block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
138861	11b51d09ebc4db46673d8d5d2751ed08bd5a2bfa90f117ed61caaa2f7962b4d9	2011-07-31 00:10:21	258	1032	1	0	0	0	1	2	129400000	17.5078	128400000	17.3725	1000000	0.1353	3875970	0.5244	968992	0.1311	0
138861	6f00187dfa5e26f2f481d3da4f122230e06448693aed06767ab52143d4710bda	2011-07-31 00:10:21	585	2340	1	0	0	0	3	1	234600000	31.7414	233600000	31.6061	1000000	0.1353	1709400	0.2313	427350	0.0578	0
138862	2dca8b1db23cdb2a42881d6da14ab0f545d0e207bd618fafce52c1f0feea6ff9	2011-07-31 00:18:12	135	540	1	0	1	0	1	1	0	0	5004643168	677.1282	0	0	0	0	0	0	0
138862	bfb1e698528ca11d13ec0b5794abdc6a75901a074c3131a08ebac87f06e6ed7e	2011-07-31 00:18:12	438	1752	1	0	0	0	2	2	174000000	23.5422	174000000	23.5422	0	0	0	0	0	0	59.084207291667
138862	84ee9d00158ccc5b137fe6bf3ee80e59d1bd8ed12bf83e1d220a1f47529f7166	2011-07-31 00:18:12	259	1036	1	0	0	0	1	2	151721488	20.5279	151721488	20.5279	0	0	0	0	0	0	6.5546492473185
138862	d9337634a2d59ee95c7096fb23c6f2e110186d47998745b1a3eb44663483cfe5	2011-07-31 00:18:12	2960	11840	1	0	0	0	16	2	461032491	62.3777	461032491	62.3777	0	0	0	0	0	0	62.08496888102
138862	ff941f346ff48a30b1cec244ddbeb27f413e38383f381e1352fa539d507e786a	2011-07-31 00:18:12	797	3188	1	0	0	0	4	2	16124138551	2181.5959	16124138551	2181.5959	0	0	0	0	0	0	0
138862	80852511c0d715262d182fe5e6221af11c15e8c45433df05fff99c90a357023e	2011-07-31 00:18:12	1338	5352	1	0	0	0	7	2	217000000	29.3601	217000000	29.3601	0	0	0	0	0	0	16.844790625
138862	81dd4bcbece4ae34d71c8b4fb50d7995b12155f6f72c257f5762e6de3b978719	2011-07-31 00:18:12	258	1032	1	0	0	0	1	2	300000000	40.59	300000000	40.59	0	0	0	0	0	0	3.1900694444443998
138862	d2f8a5f0dcbdc6fdd9b855e6bca3931b4539076bb718dad7116270ffe97602b4	2011-07-31 00:18:12	800	3200	1	0	0	0	4	2	331053792	44.7916	331053792	44.7916	0	0	0	0	0	0	8.0761469907407
138862	f901b586141257eefe26040a7a48702a3ec18f424cbcea990f1ac60da28e146f	2011-07-31 00:18:12	259	1036	1	0	0	0	1	2	17225652048	2330.6306	17225652048	2330.6306	0	0	0	0	0	0	0
138862	71760d38ad8404b54ca4b4364bbca71803e9c9383d08eb09641886f8b5ecae27	2011-07-31 00:18:12	258	1032	1	0	0	0	1	2	16000748383	2164.9011	16000748383	2164.9011	0	0	0	0	0	0	0
138862	0f695c63920f10d0674d6566f3646d10eb53c02f496de7f6c4a671b0b3480057	2011-07-31 00:18:12	1484	5936	1	0	0	0	8	1	517443168	70.0101	515000000	69.6795	2443168	0.3306	1646340	0.2227	411585	0.0557	10.281653173248
138862	a148d03048fded15282adc6b4945aed17106eee35600a2a99415406b8078e7a3	2011-07-31 00:18:12	257	1028	1	0	0	0	1	2	13825922248	1870.6472	13825922248	1870.6472	0	0	0	0	0	0	0
138862	2b0cf560a01bc285083a77137667782371b78678c5792b7090259c4c547976e9	2011-07-31 00:18:12	1310	5240	1	0	0	0	7	1	36000000	4.8708	36000000	4.8708	0	0	0	0	0	0	5.7975893518519
138862	1501dd5bfadd8ae3e0df0dbb510bed5e77479159e9f482a08ee9cb6b000fd0c7	2011-07-31 00:18:12	258	1032	1	0	0	0	1	2	8761935828	1185.4899	8761935828	1185.4899	0	0	0	0	0	0	0
138862	58feb27f333f9571c585df1e1e2f52862182616accbdea6a850a91ba969144e8	2011-07-31 00:18:12	257	1028	1	0	0	0	1	2	8558267762	1157.9336	8558267762	1157.9336	0	0	0	0	0	0	0
138862	94e0809065f064e59c42bd85db259870d3263b7d9add0c284a0e25de1673cb27	2011-07-31 00:18:12	225	900	1	0	0	0	1	1	4900000000	662.97	4900000000	662.97	0	0	0	0	0	0	0
138862	d2fe1229b7b335f5939b6361aa06b38dbc3f172a6fbcc2e554f93555dabd39be	2011-07-31 00:18:12	258	1032	1	0	0	0	1	2	2395613136	324.1265	2395563136	324.1197	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138862	e9d0c1e7b09d92ac9ad26e11f4379e8872158dba7f14e7b5af31e484803086f5	2011-07-31 00:18:12	258	1032	1	0	0	0	1	2	8384164329	1134.3774	8384114329	1134.3706	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138862	e3fa25c15ab870afd130e73e27353e96c3ab5e30968e7d450dd1b46fe6cddecf	2011-07-31 00:18:12	258	1032	1	0	0	0	1	2	7820743272	1058.1465	7820693272	1058.1398	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138862	5108ae6b278439fc5ca6cd66bc56a02ce8fdb0f29bf47479b5f9baaffddf524d	2011-07-31 00:18:12	259	1036	1	0	0	0	1	2	241000000	32.6073	241000000	32.6073	0	0	0	0	0	0	1.0066491898148
138862	132904feaed937e04d103b97422afcd3fd153c0766dea54f0be24d1fa32f58e9	2011-07-31 00:18:12	259	1036	1	0	0	0	1	2	2194015022	296.8502	2193965022	296.8435	50000	0.0068	193050	0.0261	48262.5	0.0065	0
138862	a9187325616ab1902ceaed894cdefc0dd75ac04294dd1443f585befd7a8b2fc2	2011-07-31 00:18:12	404	1616	1	0	0	0	2	1	1288000000	174.2664	1287000000	174.1311	1000000	0.1353	2475250	0.3349	618812	0.0837	0.075540625
138862	1d8c435c9660ceb01ef664ba7ddd8b7f245f29f0bb25e701ec650a10f22bc631	2011-07-31 00:18:12	224	896	1	0	0	0	1	1	97600000	13.2053	96600000	13.07	1000000	0.1353	4464290	0.604	1116070	0.151	0
138863	06b6c6ecf590cc4cf95884efea411f18da083427eded98d35842811658b445a4	2011-07-31 00:22:04	135	540	1	0	1	0	1	1	0	0	5005100000	677.19	0	0	0	0	0	0	0
138863	24eef93a5d026738da3a3c38cd5e05043a688338d05602e7accfea0d15333846	2011-07-31 00:22:04	1518	6072	1	0	0	0	8	2	1510000000	204.303	1507000000	203.8971	3000000	0.4059	1976280	0.2674	494071	0.0668	2747.8571689815
138863	9e5f59805f44377387200ddc67d8044aa93b0d9d64a6d2f33da5f3b044f55858	2011-07-31 00:22:04	223	892	1	0	0	0	1	1	250000000	33.825	250000000	33.825	0	0	0	0	0	0	60.075
138863	4f759adcfd587f72e9093c78dbed234e126f4f783cde4dafe85037eb11489c34	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	18240783557	2467.978	18240783557	2467.978	0	0	0	0	0	0	0
138863	3f0f5cdef78d74434b02d534f8a8f074c740cde22478898595ac33e07abb6c77	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	11820000000	1599.246	11820000000	1599.246	0	0	0	0	0	0	0
138863	bcba1e4c45a0b1894b25ab8124eae6839359c9b8d825a0798141d7e8f6c3243a	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	17376381746	2351.0244	17376381746	2351.0244	0	0	0	0	0	0	0
138863	edfbbf93856875c393570c63eb2aec08acdc22e791cec31c83a35befa6140892	2011-07-31 00:22:04	405	1620	1	0	0	0	2	1	202000000	27.3306	202000000	27.3306	0	0	0	0	0	0	2.17609375
138863	06cc6096964f21e59677aa3b7aef950332d29a0625c3a98287b23479107f0019	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	4919700000	665.6354	4919700000	665.6354	0	0	0	0	0	0	0
138863	3ffe8d4207de95253d876e37fc2ef086d4c8612cf742b0c8a39db088ee258272	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	6487000000	877.6911	6486950000	877.6843	50000	0.0068	194553	0.0263	48638.1	0.0066	0
138863	e30b046c6207ec590b5d670923cffd51b7c756b743c6c48f54418a27ce9a741f	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	4863248186	657.9974	4863248186	657.9974	0	0	0	0	0	0	0
138863	12fc23c07c2066a9294802b8b7d6aa188b4217bf29bf5cce78eefe06efd23dae	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	9260950000	1253.0065	9260950000	1253.0065	0	0	0	0	0	0	0
138863	e4a50c2be4f09a2410bd231ef0bb0c247b5f0ae3a79d8abdadc3946f18c29f29	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	8493629156	1149.188	8493629156	1149.188	0	0	0	0	0	0	0
138863	c02f2024326464a35fbd706dcca22e0502b0d3a3385c0bfb8a6e2bbf8609babd	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	5562088462	752.5505	5562038462	752.5438	50000	0.0068	194553	0.0263	48638.1	0.0066	0
138863	977492bdc798a8e9c8759e4ed2616c9c0644cc25574c0c76c7648c293643900e	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	8077862744	1092.9348	8077862744	1092.9348	0	0	0	0	0	0	0
138863	98001de21497f49bf3baaa06b5a78745e31e36f5fba24b65248cb3a52d5d364f	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	7678916162	1038.9573	7678916162	1038.9573	0	0	0	0	0	0	0
138863	3b76b4f40d36928c0a521765decc79ee4418975adcb9505d0b597b8d8d2dc473	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	1681515065	227.509	1681515065	227.509	0	0	0	0	0	0	0
138863	13e0198c97b9afe62c5900f4b40352bceed940f7aed653ef20cdd6c9774eb37c	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	7472774104	1011.0663	7472774104	1011.0663	0	0	0	0	0	0	0
138863	01d840fb873b21d19c8866f953696080e6161d633e145d101efc7d183b2d5af7	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	1837728466	248.6447	1837678466	248.6379	50000	0.0068	194553	0.0263	48638.1	0.0066	0
138863	f636b59067d3dcb3556b9ae98a21361f7974b5dd07e8f48ed7f7c4599feb8268	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	1843988031	249.4916	1843938031	249.4848	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	7d34ac48e3a511cfccf1f6caa4957c5cd4c14f06b9b175206ae47233debabf96	2011-07-31 00:22:04	763	3052	1	0	0	0	4	1	128050000	17.3252	128000000	17.3184	50000	0.0068	65530.8	0.0089	16382.7	0.0022	2.7865333969907002
138863	2a0861e682f62a1a828001b2f0cd5acb0e102f45b95529fa6fae8c1fa544f35d	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	992772086	134.3221	992722086	134.3153	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	e6146cd23a9b4c3c8d665eb15c7f1b302d080c60a2ee9536c2df3d792e72fe9f	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	3888000000	526.0464	3887950000	526.0396	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	7467221c70ade44c8e670e2d408785bf95d22b6cea39d234e65df31fdd2a90ac	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	3727000000	504.2631	3726950000	504.2563	50000	0.0068	193050	0.0261	48262.5	0.0065	0
138863	5181849fe5e5764adf7f855f7af9daae36e0324fe541245b851a7c0689514be5	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	3697580570	500.2827	3697530570	500.2759	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	196b4d6269cbe9cb24ad730b7d7b16047e507a6d5af1b588fcd0b75ecbd0d5ff	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	1319350000	178.5081	1319300000	178.5013	50000	0.0068	194553	0.0263	48638.1	0.0066	0
138863	05c9e6f8de14b3fe926f98a7f0cdfe5b13795393db695417934c367fbf5ddf4f	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	2875907065	389.1102	2875857065	389.1035	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	9db2f1ab59c914e58e7455500598878889142137bc3287becfa16fe333a2475a	2011-07-31 00:22:04	224	896	1	0	0	0	1	1	2150000000	290.895	2149500000	290.8273	500000	0.0676	2232140	0.302	558036	0.0755	0
138863	5cf07eff97ae9e76577880cee8bb90693327a0dc02b3213a4d087054c373b24b	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	1590364005	215.1762	1590314005	215.1695	50000	0.0068	194553	0.0263	48638.1	0.0066	0
138863	4f4985f2e40a0065136ba5b1aa7c2e0c9ddaa6df0ce926afa201920275651aeb	2011-07-31 00:22:04	765	3060	1	0	0	0	4	1	159050000	21.5195	159000000	21.5127	50000	0.0068	65359.5	0.0088	16339.9	0.0022	0.78605378472222
138863	ec228cb4c583947f6fd1daa400f46f5aecf84db6a4d6f2d1c21b3e4c5b76b235	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	1281892225	173.44	1281842225	173.4332	50000	0.0068	193050	0.0261	48262.5	0.0065	0
138863	8af63a151e2619d7eca545c072ce52b509499191de62aa307171b1257e68cc3d	2011-07-31 00:22:04	796	3184	1	0	0	0	4	2	194450000	26.3091	194400000	26.3023	50000	0.0068	62814.1	0.0085	15703.5	0.0021	0.65018518518519
138863	bee1f8457282cb630486add771aed5cebcad0c3b6ee3cba8820feb7a0006e444	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	949600000	128.4809	949550000	128.4741	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	454168ebbb159bde330461c9a80b3741eb20b61809c0004334821f866a080352	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	834305877	112.8816	834255877	112.8748	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	f1d8b8b9b4abcaa9ca710e2fd5fc3ad463fdd3eb6246cc86da30b2269a8fd2b0	2011-07-31 00:22:04	617	2468	1	0	0	0	3	2	677328310	91.6425	677278310	91.6357	50000	0.0068	81037.3	0.011	20259.3	0.0027	0
138863	b5b4714aed580f3c5d773f622d99a31c0b93fc0dc3f157461bc64c081ec08347	2011-07-31 00:22:04	225	900	1	0	0	0	1	1	225000000	30.4425	224950000	30.4357	50000	0.0068	222222	0.0301	55555.6	0.0075	0
138863	2135c8cac903a38f5c2e4a80bdb571f774c36f4168ec0e462ffb2c9baf97b4c6	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	644035680	87.138	643985680	87.1313	50000	0.0068	194553	0.0263	48638.1	0.0066	0
138863	e84005a38f1f2864afdfbbbfe7e361be7d57c58f938ae30beecdc2dc9717b271	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	609900000	82.5195	609850000	82.5127	50000	0.0068	193050	0.0261	48262.5	0.0065	0
138863	0d5b1ab230670d9af812375e13391ece114f3b14887e215eaaea391b329c6417	2011-07-31 00:22:04	292	1168	1	0	0	0	1	3	448400000	60.6685	448350000	60.6618	50000	0.0068	171233	0.0232	42808.2	0.0058	0
138863	e7d50e95bc05f23465a9c04efbf11c6dda2ca1267839587b7945e85c66e12038	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	102000000	13.8006	101950000	13.7938	50000	0.0068	194553	0.0263	48638.1	0.0066	0
138863	ef1502e62cf1ee1888095c1dc9a8bf906e4fb5311970272685585fd2a61f5f5a	2011-07-31 00:22:04	437	1748	1	0	0	0	2	2	152950000	20.6941	152900000	20.6874	50000	0.0068	114416	0.0155	28604.1	0.0039	0
138863	1dfeb6824cfe7c0b5e7ddcec30805af7008fd28693c24d0adf139dcba0bc5dba	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	83090547	11.2422	83040547	11.2354	50000	0.0068	193050	0.0261	48262.5	0.0065	0
138863	51d6c40c3600e15f671c6b9de74f30f4025de85f36cded5b874be77fc50693e4	2011-07-31 00:22:04	977	3908	1	0	0	0	5	2	100930395	13.6559	100880395	13.6491	50000	0.0068	51177.1	0.0069	12794.3	0.0017	0
138863	430e1f19ab67883497b4e912fa2148f544c487a7d399c58d95a9193586327cac	2011-07-31 00:22:04	4203	16812	1	0	0	0	1	118	496864474	67.2258	496814474	67.219	50000	0.0068	11896.3	0.0016	2974.07	0.0004	0
138863	8009f8a9634b45239b40de6e1956e33845a241a23f00ae3c0aab37ef4aa2f712	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	23100000	3.1254	23050000	3.1187	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	dacebfca3acd8548312d4cbc308018b997926e7f4de67e43c44e57715be57abb	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	15750000	2.131	15700000	2.1242	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138863	6e330dc5d9a35d44f64dbb0731d42460381a24a5cfc741aace7cbc2854251f87	2011-07-31 00:22:04	259	1036	1	0	0	0	1	2	15600000	2.1107	15550000	2.1039	50000	0.0068	193050	0.0261	48262.5	0.0065	0
138863	59e2c06b069a119cff62200560c4572b676308bf3342e005fb2ddb24aa835641	2011-07-31 00:22:04	257	1028	1	0	0	0	1	2	15450000	2.0904	15400000	2.0836	50000	0.0068	194553	0.0263	48638.1	0.0066	0
138863	786f41452b3122d92f60298af307dd16b9eb0eb903264a4eab3370eef2354d1f	2011-07-31 00:22:04	258	1032	1	0	0	0	1	2	15300000	2.0701	15250000	2.0633	50000	0.0068	193798	0.0262	48449.6	0.0066	0
138864	ece5f480537de8c3e5231bc4031432c6847533cba3ba07bf94a821c87402e3af	2011-07-31 00:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	676.5	0	0	0	0	0	0	0
138864	b449bf60697f6da6b7843a5a87a96447f6a467819f37aaff87338a624d66221d	2011-07-31 00:24:14	258	1032	1	0	0	0	1	2	7252000000	981.1956	7252000000	981.1956	0	0	0	0	0	0	0
