block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
119495	84671e17f8aa9fedf60a3538873e43d003c8a179e0dd5c903fbd4506f4eb5848	2011-04-22 00:20:24	258	1032	1	0	0	0	1	2	1523000000	17.9714	1523000000	17.9714	0	0	0	0	0	0	0
119495	49fb9d7fb8aa0007745a1d24e3862c75f1f5d1645f7ab14a683ac49d58492cf3	2011-04-22 00:20:24	258	1032	1	0	0	0	1	2	4479000000	52.8522	4479000000	52.8522	0	0	0	0	0	0	0
119495	334e083b407afb9237caacf7f60daa5e59e67db5754ff6aa49b9992a0efb09b4	2011-04-22 00:20:24	257	1028	1	0	0	0	1	2	4185000000	49.383	4185000000	49.383	0	0	0	0	0	0	0
119495	0f62b377d39c29de15ffe1c39c3530f90ad64264b38d9d4347ab47974ca42dfe	2011-04-22 00:20:24	258	1032	1	0	0	0	1	2	197000000	2.3246	197000000	2.3246	0	0	0	0	0	0	0
119495	640ce179ddbed274c8eff10b9611d062c089eefc4b7dbaade91097884a2ae387	2011-04-22 00:20:24	223	892	1	0	0	0	1	1	8000000	0.0944	8000000	0.0944	0	0	0	0	0	0	0.2432
119495	66393f694ec6b2858d58142bb46663b9b200b5f293a8a3af7bfa1b10d2c2c807	2011-04-22 00:20:24	223	892	1	0	0	0	1	1	219000000	2.5842	219000000	2.5842	0	0	0	0	0	0	0
119496	8cafbfe68e297ebe50af0503cc5322e40e24b0669bf0630ab67a05a23ad8d9a4	2011-04-22 00:21:02	134	536	1	0	1	0	1	1	0	0	5000000000	59	0	0	0	0	0	0	0
119496	4c02923bd6225265e5a7026ef484bd2bf41dfb7325f0f5ac430940fe43f14361	2011-04-22 00:21:02	439	1756	1	0	0	0	2	2	50624000000	597.3632	50624000000	597.3632	0	0	0	0	0	0	0
119496	c39d887bd31974fb7bee8be378b094647a8c4bb06a589ee20cdbc50db71e6482	2011-04-22 00:21:02	258	1032	1	0	0	0	1	2	2765000000	32.627	2765000000	32.627	0	0	0	0	0	0	0
119496	75a15315076433e2406926f44147fda54d4519f23851c599d43751d12f9eadd4	2011-04-22 00:21:02	1849	7396	1	0	0	0	10	1	480000000	5.664	480000000	5.664	0	0	0	0	0	0	2.0817222222222
119496	be8908e724250b22c5264c45c07b94e93d524571df6f4a515f7394b47a4b2ee0	2011-04-22 00:21:02	403	1612	1	0	0	0	2	1	25000000	0.295	25000000	0.295	0	0	0	0	0	0	0.38723148148148
119497	b6d9c97d51afd5dfe4d4c9f942e53310637c52a9fa5fee32ee02a7fa3177c8af	2011-04-22 00:29:00	134	536	1	0	1	0	1	1	0	0	5002000000	59.0236	0	0	0	0	0	0	0
119497	e966723f2bb70e8c2c0037d24c91fde144900c739ba020fa516900054b272128	2011-04-22 00:29:00	191	764	1	0	0	0	1	2	5000000000	59	5000000000	59	0	0	0	0	0	0	2385.3032407407
119497	c149bcf3a23d42b2a25e958c3d7b81fc00304b946f03b2614f28458ca28b137a	2011-04-22 00:29:00	438	1752	1	0	0	0	2	2	444000000	5.2392	444000000	5.2392	0	0	0	0	0	0	134.41636388889
119497	6211e48ed70fcbe08aa4a0254fecfd1065aa55be33c1be5c71ec4d660700d1d2	2011-04-22 00:29:00	763	3052	1	0	0	0	4	1	10215000000	120.537	10215000000	120.537	0	0	0	0	0	0	186.71360925926
119497	a8e822ba171e80669334bfd52476835da5dfa98a09205d48f371a53790fd7ccc	2011-04-22 00:29:00	437	1748	1	0	0	0	2	2	76745000000	905.5909	76745000000	905.5909	0	0	0	0	0	0	0
119497	f8c1d0d1b8d7d000d1b1f9892cbdd889939adc96976f65805de6465f251f2c5b	2011-04-22 00:29:00	437	1748	1	0	0	0	2	2	8173000000	96.4414	8173000000	96.4414	0	0	0	0	0	0	0
119497	3e2ba1f3085311ab9a1c2da2c741dd0dc014fbf8c47a3f1b947617452fa88077	2011-04-22 00:29:00	259	1036	1	0	0	0	1	2	4728000000	55.7904	4728000000	55.7904	0	0	0	0	0	0	0
119497	8a475b7f68656691bef39b087b84c49f4e660f2c71f2236ec5d03241e6f38412	2011-04-22 00:29:00	436	1744	1	0	0	0	2	2	400000000	4.72	400000000	4.72	0	0	0	0	0	0	3.3928819444444
119497	d7fc8923b5a54e2cb48a6de3af4b516670cf97a25b8bb59382bd6ef8767568e6	2011-04-22 00:29:00	402	1608	1	0	0	0	2	1	974000000	11.4932	974000000	11.4932	0	0	0	0	0	0	2.1048357638889
119497	cd97dff18995e1633b0e16b352c526ab6dda9e3f8f9f1ca614e5461fad541ae3	2011-04-22 00:29:00	224	896	1	0	0	0	1	1	200000000	2.36	200000000	2.36	0	0	0	0	0	0	0
119497	b519b6a008544f42a14fbbbe89132f43d618075d8670a8435a7dd1a65014855e	2011-04-22 00:29:00	258	1032	1	0	0	0	1	2	772000000	9.1096	771000000	9.0978	1000000	0.0118	3875970	0.0457	968992	0.0114	0
119497	505322eed782c7096dc2c89c86c2defe0a473303cfcedcadc70731172935c1a5	2011-04-22 00:29:00	259	1036	1	0	0	0	1	2	412000000	4.8616	411000000	4.8498	1000000	0.0118	3861000	0.0456	965251	0.0114	0
119498	03da2f262bc2d33615601ac028c577e2aa746c65fff74a8b9c2788242e20ebf1	2011-04-22 00:35:46	134	536	1	0	1	0	1	1	0	0	5004000000	59.0472	0	0	0	0	0	0	0
119498	92577543036246af47be23d55eb30c13756fe804cb18ab4f0ce22c30f2d7684a	2011-04-22 00:35:46	881	3524	1	0	0	0	2	15	10000000000	118	9999000000	117.9882	1000000	0.0118	1135070	0.0134	283768	0.0033	0
119498	da2af8a5a4ac45d88c9092a608387fdfa89483c49be2c68013d1f3044f0ee891	2011-04-22 00:35:46	403	1612	1	0	0	0	2	1	250000000	2.95	250000000	2.95	0	0	0	0	0	0	2.1032083333333
119498	570893a5c5d4cc7ecbea4e92d618fa476ad55cf33995bf4895013b9b5f588453	2011-04-22 00:35:46	259	1036	1	0	0	0	1	2	4080000000	48.144	4079000000	48.1322	1000000	0.0118	3861000	0.0456	965251	0.0114	0
119498	a47e35ab640a7c970c1bc496d3abc648ff3c3eeff7c00b6193c115b5a0ad8833	2011-04-22 00:35:46	257	1028	1	0	0	0	1	2	2691000000	31.7538	2691000000	31.7538	0	0	0	0	0	0	0
119498	9c4bcf698ee3c369ebb897f47e2f3f9d432b57b64331e54cbb90b6b5d19b5f27	2011-04-22 00:35:46	438	1752	1	0	0	0	2	2	8173000000	96.4414	8173000000	96.4414	0	0	0	0	0	0	0
119498	7b5327afe9cf2728172b042dce6fdc36c8461ab22d442a9e283140ccaeea3ae4	2011-04-22 00:35:46	259	1036	1	0	0	0	1	2	564000000	6.6552	564000000	6.6552	0	0	0	0	0	0	0
119498	fcf87ceaba9c09bf6cae80132a3388d2152571dd6cd967fb252ac80bc91aeec1	2011-04-22 00:35:46	224	896	1	0	0	0	1	1	1129000000	13.3222	1129000000	13.3222	0	0	0	0	0	0	0
119498	8c86852e49401919d7928a50d35de10816e02bc3e2ad6446ab80a47e10fbe694	2011-04-22 00:35:46	258	1032	1	0	0	0	1	2	238000000	2.8084	238000000	2.8084	0	0	0	0	0	0	0
119498	f2c789949d29234301a218529eee22134b02d1dd4b1b6efc50ead7f39afb21c1	2011-04-22 00:35:46	257	1028	1	0	0	0	1	2	766000000	9.0388	765000000	9.027	1000000	0.0118	3891050	0.0459	972763	0.0115	0
119498	39053dab85e679b16cf8605b81e5a7c3292185ed714de1d862456cc68d3e464b	2011-04-22 00:35:46	258	1032	1	0	0	0	1	2	406000000	4.7908	405000000	4.779	1000000	0.0118	3875970	0.0457	968992	0.0114	0
119499	0d9c4170619495f51ef37778c29b30a015555c6ee21b80a534a31e8691dd4915	2011-04-22 00:40:35	134	536	1	0	1	0	1	1	0	0	5000000000	59	0	0	0	0	0	0	0
119499	9b25ba265079e6b6eaaad3d15f9b4bd558bc4c6a984908f8cfc39f3803a2ec5f	2011-04-22 00:40:35	259	1036	1	0	0	0	1	2	202000000	2.3836	202000000	2.3836	0	0	0	0	0	0	10.42890462963
119499	794f1997f4244dd50802ae529cc33b22f4ca7465a998eb10964d5d9c6b6928a8	2011-04-22 00:40:35	259	1036	1	0	0	0	1	2	301000000	3.5518	301000000	3.5518	0	0	0	0	0	0	7.8397958333333
119499	409cbe5dfc073ff9cae246e0493ac61953050eb9a626e0388ed0dbca0329cf2d	2011-04-22 00:40:35	224	896	1	0	0	0	1	1	300000000	3.54	300000000	3.54	0	0	0	0	0	0	5.9382986111111
119499	63804df523d33b96ea7e25a22f6f05407f0d75ed031ea06d319ce8351fa4eea8	2011-04-22 00:40:35	405	1620	1	0	0	0	2	1	800000000	9.44	800000000	9.44	0	0	0	0	0	0	5.9382986111111
119499	8142b60a6151a7df131fbde5bdd7d4aa77bb5f42a93ae8005118f4e4a4d9574f	2011-04-22 00:40:35	259	1036	1	0	0	0	1	2	1500000000	17.7	1500000000	17.7	0	0	0	0	0	0	0
119499	0989e63f595d960cb124524e721146e40dc9c4564ec2cc125aa2e04480e75c27	2011-04-22 00:40:35	258	1032	1	0	0	0	1	2	500000000	5.9	500000000	5.9	0	0	0	0	0	0	0
119499	cc829dc8da29943e8d8f4fc5b1aac23123b7cc16553140b742658673f89662fe	2011-04-22 00:40:35	1123	4492	1	0	0	0	6	1	150000000	1.77	150000000	1.77	0	0	0	0	0	0	1.3420694444444
119499	078de65f58440b66df5677ed7fe46c302afa69f71b29d11a0021910ba6da4c5c	2011-04-22 00:40:35	763	3052	1	0	0	0	4	1	1600000000	18.88	1600000000	18.88	0	0	0	0	0	0	0
119499	013a4756d9a057eff6553e895b566ad2035c946d916339bc73a5ebefcbae5590	2011-04-22 00:40:35	258	1032	1	0	0	0	1	2	312000000	3.6816	312000000	3.6816	0	0	0	0	0	0	0
119499	910fae7d7a5a07706639fbf2d1277820b39809ad970964628d859efc59111997	2011-04-22 00:40:35	225	900	1	0	0	0	1	1	200000000	2.36	200000000	2.36	0	0	0	0	0	0	0
119499	b4add28bbc05d0525cf79ff56b23d7410bdea24efa319725216cf3ad0c1fd961	2011-04-22 00:40:35	437	1748	1	0	0	0	2	2	201000000	2.3718	201000000	2.3718	0	0	0	0	0	0	0
119499	608640f2007fde19b53eba8d0dc79b65b6499cc833777a70a9c42028d8853876	2011-04-22 00:40:35	258	1032	1	0	0	0	1	2	505000000	5.959	505000000	5.959	0	0	0	0	0	0	0
119499	e264d0dfe4a1990fe27935ddc64fbaf6fd76011f157fad2e8f38c5f50ba6ef24	2011-04-22 00:40:35	437	1748	1	0	0	0	2	2	35000000	0.413	35000000	0.413	0	0	0	0	0	0	0
119499	1f7f1eb54f255e85c85182cf26e7046be7f612faf9f9e4c9f8dbc923e5d85460	2011-04-22 00:40:35	405	1620	1	0	0	0	2	1	100000000	1.18	100000000	1.18	0	0	0	0	0	0	0
119499	a7854fe64683c5f2cafd8e15f78a25c0b1cf37ffbc41f3dc6d8a9ce45efbdd01	2011-04-22 00:40:35	257	1028	1	0	0	0	1	2	110000000	1.298	110000000	1.298	0	0	0	0	0	0	0
119499	9917596d8f404e384b5bf4ff54a1c768491f5f6da01ef68287531933b2e8b219	2011-04-22 00:40:35	258	1032	1	0	0	0	1	2	110000000	1.298	110000000	1.298	0	0	0	0	0	0	0
119499	13fb1ca3b3c75b8f016924df4b87d678d6af12b1eadaf2220420ef625d725454	2011-04-22 00:40:35	259	1036	1	0	0	0	1	2	100000000	1.18	100000000	1.18	0	0	0	0	0	0	0
119499	4d75d5c56e83b1ee6c77f72a8464ba33fcf53e64bd73a700d488df602453a07c	2011-04-22 00:40:35	438	1752	1	0	0	0	2	2	50000000	0.59	50000000	0.59	0	0	0	0	0	0	0
119499	e2d9f3682679ed142c9ea8fede24a750f97c89f9356e02412417638c643023de	2011-04-22 00:40:35	438	1752	1	0	0	0	2	2	49000000	0.5782	49000000	0.5782	0	0	0	0	0	0	0
119499	4493b03493420c7a1aef2cd82fc2762145534eb078e541cc173f0a86ff181d1e	2011-04-22 00:40:35	404	1616	1	0	0	0	2	1	40000000	0.472	40000000	0.472	0	0	0	0	0	0	0
119499	c34b8769f4a3ac1e6e5aa7f951e45b4d5dbbc9020e20cdc32900c00d4936e356	2011-04-22 00:40:35	224	896	1	0	0	0	1	1	100000000	1.18	100000000	1.18	0	0	0	0	0	0	0
119499	1ed3805503dbb02462fd0a385be92a0e08e53ff29c70707314c0f8cedd73a2a8	2011-04-22 00:40:35	258	1032	1	0	0	0	1	2	32000000	0.3776	32000000	0.3776	0	0	0	0	0	0	0
119499	f165feb63510c8cc2ab837df16cca6843235faf61317625644117873a0763919	2011-04-22 00:40:35	258	1032	1	0	0	0	1	2	65000000	0.767	65000000	0.767	0	0	0	0	0	0	0
119499	b490ca3b5a527ff096003457b260ab811573d523e00bfa50c1e7da58831c51cf	2011-04-22 00:40:35	258	1032	1	0	0	0	1	2	19000000	0.2242	19000000	0.2242	0	0	0	0	0	0	0
119499	7d6d4265c910348eb38c093073b00844e564a8165979155cc7da36f36245520e	2011-04-22 00:40:35	223	892	1	0	0	0	1	1	1000000	0.0118	1000000	0.0118	0	0	0	0	0	0	0.010122685185185
119499	65352a448856103204dea9484ad92ae7b25c5c6d018720774aaf9ff2b3f6e6bf	2011-04-22 00:40:35	259	1036	1	0	0	0	1	2	7000000	0.0826	7000000	0.0826	0	0	0	0	0	0	0
119499	d98a7bdc405b216d59367774a9acdcf902778a0b8d754ce52505af3c18e2076a	2011-04-22 00:40:35	223	892	1	0	0	0	1	1	5000000	0.059	5000000	0.059	0	0	0	0	0	0	0
119499	a9db047a03c44698f2f6bb91eb6b4af1ca9e160e27890ab5a07ff140a19c4b73	2011-04-22 00:40:35	225	900	1	0	0	0	1	1	5000000	0.059	5000000	0.059	0	0	0	0	0	0	0
119499	da3724d2f0a5a7fedf75d4a0832ed8966cdaf74e90fc2c717eaa324ee5b781fe	2011-04-22 00:40:35	223	892	1	0	0	0	1	1	1000000	0.0118	1000000	0.0118	0	0	0	0	0	0	0
119500	ca3d23b3b2b8b1e2f7cb294eb43ad9bcbe4877164f92b4c2e459a109ae88b9e0	2011-04-22 00:41:30	134	536	1	0	1	0	1	1	0	0	5000000000	59	0	0	0	0	0	0	0
119501	7528ddf1282872b73953b8106c7c60de0def0a3905f0bc88b332a961244a0d20	2011-04-22 00:46:26	135	540	1	0	1	0	1	1	0	0	5000000000	59	0	0	0	0	0	0	0
119501	1f5e156fba2f9cc5e2904f2b5c44150a5b68b975eca3fdc5746d3540fecffe4f	2011-04-22 00:46:26	257	1028	1	0	0	0	1	2	11367000000	134.1306	11367000000	134.1306	0	0	0	0	0	0	0
119501	34236626ed4ebe92159c930fee5dd8f2d924116355dd7b9b2a43fc4bb0951653	2011-04-22 00:46:26	2385	9540	1	0	0	0	13	1	3580000000	42.244	3580000000	42.244	0	0	0	0	0	0	4.6433928240741
119502	04e594ff265063a04bb5e01f78e2bcdafaa44c17407121603fc2537c0225a453	2011-04-22 01:00:51	134	536	1	0	1	0	1	1	0	0	5000000000	59	0	0	0	0	0	0	0
119502	8065d1edf1d5e0ab83f02025c26d3fc5bb29c96d96a753947ebdadd91e1e2ce3	2011-04-22 01:00:51	765	3060	1	0	0	0	4	1	17200000000	202.96	17200000000	202.96	0	0	0	0	0	0	1311.884216088
119502	38d8c6ecac5d5ad0760e1ba1749166b92fec89237fa793ff0ba4a154fb23f46b	2011-04-22 01:00:51	159	636	1	0	0	0	1	1	5000000000	59	5000000000	59	0	0	0	0	0	0	0
119502	69a3dd64e22eed19dc2dee7fc4f3c8cf43c4481de861157370be3ece5bb23429	2011-04-22 01:00:51	192	768	1	0	0	0	1	2	5000000000	59	5000000000	59	0	0	0	0	0	0	0
119502	906cfb27fa76b1c07ba0f09a8710791a465cfb79e9399ed49b3183972fe6b4f9	2011-04-22 01:00:51	259	1036	1	0	0	0	1	2	20483000000	241.6994	20483000000	241.6994	0	0	0	0	0	0	0
119502	a0cf513f0e1d86ee94e97a046777212ec7f408db3e04ff7b08ec366d718d43f6	2011-04-22 01:00:51	440	1760	1	0	0	0	2	2	1119000000	13.2042	1119000000	13.2042	0	0	0	0	0	0	24.312766087963
119502	c2bda719a8f190d6713e14bae10e7ea470ab6de2ec7c14b3a4310521b71c7886	2011-04-22 01:00:51	947	3788	1	0	0	0	5	1	495000000	5.841	495000000	5.841	0	0	0	0	0	0	45.999695023148
119502	0b9807368ad8d960050d44a8d24bc8485970d0b909b4fa5bd256da0424de6f47	2011-04-22 01:00:51	800	3200	1	0	0	0	4	2	11843000000	139.7474	11843000000	139.7474	0	0	0	0	0	0	0
119502	4b5f7e7f78b608f88278db76a7a0e216134d580e9ddb9d2fecaa415c139882b8	2011-04-22 01:00:51	258	1032	1	0	0	0	1	2	4984000000	58.8112	4984000000	58.8112	0	0	0	0	0	0	0
119502	d52a9dc67b983b921c90ecced19e8b8ede4b4cd430ad7b4179d48dbe7bb08eac	2011-04-22 01:00:51	258	1032	1	0	0	0	1	2	4875000000	57.525	4875000000	57.525	0	0	0	0	0	0	0
119502	4446c7dc94fea9bf7695f527dc5723b9ba235bf00639d00fa1eef1b7a27c8413	2011-04-22 01:00:51	258	1032	1	0	0	0	1	2	4864000000	57.3952	4864000000	57.3952	0	0	0	0	0	0	0
119502	47c3ac00aad4f1cda555b1fd10ff2e6e86465ed97a36288253401c51284efcc1	2011-04-22 01:00:51	258	1032	1	0	0	0	1	2	4695000000	55.401	4695000000	55.401	0	0	0	0	0	0	0
119502	24233b63e996622f1239ae4f875e5a7d14de4aa3a54e0f789a936968d0d02f96	2011-04-22 01:00:51	257	1028	1	0	0	0	1	2	4628000000	54.6104	4628000000	54.6104	0	0	0	0	0	0	0
119502	4e922fee7290c13a2f4b40932243d2d5c4fb6cba6f43e6d971cc7b1b62484300	2011-04-22 01:00:51	259	1036	1	0	0	0	1	2	4374000000	51.6132	4374000000	51.6132	0	0	0	0	0	0	0
119502	b9c5370835623aef31b36efbf163cc869e2b5160f1db17232efdbc1be0edaebd	2011-04-22 01:00:51	258	1032	1	0	0	0	1	2	3056000000	36.0608	3056000000	36.0608	0	0	0	0	0	0	0
119502	2af6b4be377d950b70518184c8a15b4fc0747dfd3a18121b43ba3460270e0c60	2011-04-22 01:00:51	223	892	1	0	0	0	1	1	60000000	0.708	60000000	0.708	0	0	0	0	0	0	1.1580972222222
119503	c55a91e8bd22555e443b58c0dc96ff3617c8409a13f883353a601b4dc48f5544	2011-04-22 01:15:12	135	540	1	0	1	0	1	1	0	0	5005000000	59.059	0	0	0	0	0	0	0
119503	1b5e6df986fdc7085c6f7ba3f60b4b386de4270533e4639c2ebebf465c2caf1c	2011-04-22 01:15:12	224	896	1	0	0	0	1	1	1500000000	17.7	1500000000	17.7	0	0	0	0	0	0	77.261631944444
119503	6ca199a218bbdadec9ab5f179c75870287a51ed59c63b2d87b24e786a17bb687	2011-04-22 01:15:12	258	1032	1	0	0	0	1	2	58229000000	687.1022	58229000000	687.1022	0	0	0	0	0	0	0
119503	04221f32957409c94bc58858ba4b3f6ad55c93731b6735a03ee3eac0dbabc6c1	2011-04-22 01:15:12	224	896	1	0	0	0	1	1	5000000	0.059	5000000	0.059	0	0	0	0	0	0	5.7973732638889
119503	5074d76fbce0336ac315ab7914c68b8bdaf34c2ba812af3e35248db37eebf62d	2011-04-22 01:15:12	224	896	1	0	0	0	1	1	120000000	1.416	120000000	1.416	0	0	0	0	0	0	2.4326666666667
119503	4db33cbde7f6d2747a6b8072d969c89f2191e4173ad21a386ff3c0b3371361bf	2011-04-22 01:15:12	1377	5508	1	0	0	0	4	19	6279000000	74.0922	6277000000	74.0686	2000000	0.0236	1452430	0.0171	363108	0.0043	0
119503	4d32b059591b9c6b67918344b22c216470c76f41dd83316832b412c24392dc87	2011-04-22 01:15:12	1699	6796	1	0	0	0	9	2	41841000000	493.7238	41841000000	493.7238	0	0	0	0	0	0	0
119503	9cd3123b0641e9aa5d5d73549484dcfb32dc4ee1f46db5ef8a5b428c92febebb	2011-04-22 01:15:12	437	1748	1	0	0	0	2	2	152000000	1.7936	151000000	1.7818	1000000	0.0118	2288330	0.027	572082	0.0068	2.4867246527778
119503	bfda1cc3ef2d8581f3ba34184d4409f1adc52dea9106637a1492c9cae7f7f1ec	2011-04-22 01:15:12	584	2336	1	0	0	0	3	1	19000000000	224.2	19000000000	224.2	0	0	0	0	0	0	0
119503	155590c04d7423bfbd0e39eead4c3042a88e7a8032489f6c041118d2b786429b	2011-04-22 01:15:12	403	1612	1	0	0	0	2	1	1010000000	11.918	1009000000	11.9062	1000000	0.0118	2481390	0.0293	620347	0.0073	0.23993657407407
