block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
143839	e419cf95f339af4d1d53bdeb54bab215526bbbee46247b555a2269b338728fca	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	4353412134	371.346	4353412134	371.346	0	0	0	0	0	0	0
143839	2163baa18b5d71577199c9ca07c8bddf917096e0f235213812b0cd2669d1b384	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	4274980010	364.6558	4274980010	364.6558	0	0	0	0	0	0	0
143839	337f73288b854a5eb0a0d41aa6cd685be7761c531d55c4c0433596c22791bf10	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	4240794220	361.7397	4240794220	361.7397	0	0	0	0	0	0	0
143839	50ca3f223d759915384be697a4cb84a0aa216f9c744cbf90b42aa02a939da069	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	4209210646	359.0457	4209210646	359.0457	0	0	0	0	0	0	0
143839	1fefd46e31022d1dcb5389ea989111217a24a4e86224742e62a35875b41ecfe6	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	4221685972	360.1098	4221685972	360.1098	0	0	0	0	0	0	0
143839	9eb260280b0c36f071319ea1266fc1a6276e1ab3ced8d6ecdba63376d4b35689	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	833490000	71.0967	833490000	71.0967	0	0	0	0	0	0	0
143839	3ebed8759053224e5533ca2fcbbda840402e4e270e8e188dd13d4219c99e977c	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	3885983285	331.4744	3885983285	331.4744	0	0	0	0	0	0	0
143839	fba4f3ab9ca3d88bddbe4fc438038c17cd0695f9aa5d8e9d3a4bdfd896e11951	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	3815100000	325.428	3815100000	325.428	0	0	0	0	0	0	0
143839	cec9e84b0795ba438629fe877311a1217810986b3b1955b878cb1529a61d15a5	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	3776000000	322.0928	3776000000	322.0928	0	0	0	0	0	0	0
143839	28f582c947264700eaee9bd60b7d972db0a8ab8a97e512a7dd034fab5e76594f	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	3727808150	317.982	3727808150	317.982	0	0	0	0	0	0	0
143839	e293f2da6244a2ee770ceff757b7f3246d12303d8a5bfdc2ef8d58cbcc0e6fb0	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	3526300000	300.7934	3526300000	300.7934	0	0	0	0	0	0	0
143839	24438a17397ac48d05eb856f55c27aa84deb8dabdb27b574b37f1d6823666701	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	10377563113	885.2061	10377513113	885.2018	50000	0.0043	194553	0.0166	48638.1	0.0041	0
143839	e09842d4c4efed4ffb6f7317c1b48fa4c756e61eb574fef9d1d279114b4f2f99	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	3282114080	279.9643	3282114080	279.9643	0	0	0	0	0	0	0
143839	411b40f550838d9c45764f360e0f562d3c047d8154e7dd364135733c9569d48a	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	9552976120	814.8688	9552926120	814.8646	50000	0.0043	193798	0.0165	48449.6	0.0041	0
143839	339c6e7ea44b212c90cf5f260248ba6b71fcb69bead84c4554aecb989220c611	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	8762137978	747.4103	8762087978	747.4061	50000	0.0043	193050	0.0165	48262.5	0.0041	0
143839	0b61a7b0df9b08ae427fe5705adf8acb86aec8f2016c45abcdf5f5ef0a2d49de	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	8649350676	737.7896	8649300676	737.7853	50000	0.0043	193798	0.0165	48449.6	0.0041	0
143839	689463b5bbe4a015464febc738487e1a88644fa984affa2934ddb44c0cf7136e	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	3645867368	310.9925	3645867368	310.9925	0	0	0	0	0	0	0
143839	1f1c17441e640c102ca118045bd314ced2dd9f1008a6c7ecfd63378271cc6c24	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	3476667753	296.5598	3476667753	296.5598	0	0	0	0	0	0	0
143839	d17d0c87d04fdee4cbda65b6f36413607154f74a20db19bf43c22ce060960786	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	6857535857	584.9478	6857485857	584.9435	50000	0.0043	193798	0.0165	48449.6	0.0041	0
143839	a6b49206fa689debc2dfe9860ce181e0f994e93ac4d74491f6853d125cd8efdd	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	6234052910	531.7647	6234002910	531.7604	50000	0.0043	194553	0.0166	48638.1	0.0041	0
143839	21361839c258aa102b4286843e1be07483407d924835d2a508a5bf5eabc7d04b	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	633782475	54.0616	633782475	54.0616	0	0	0	0	0	0	0
143839	8910e42551181789ac511b123ec83d10206f54d69dbf59e6f6a057199fbe66aa	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	365000000	31.1345	365000000	31.1345	0	0	0	0	0	0	0
143839	ff87bcdfcd459afcaa547a2a2826293d3739493b4952a7fbcc4426c591064406	2011-09-04 00:06:22	437	1748	1	0	0	0	2	2	201522037	17.1898	201022037	17.1472	500000	0.0426	1144160	0.0976	286041	0.0244	0.23751598779028
143839	d952250adf047805caa17d5980a85ce6864426e748208d2e0aa9079c823bd16a	2011-09-04 00:06:22	437	1748	1	0	0	0	2	2	7208900000	614.9191	7208850000	614.9149	50000	0.0043	114416	0.0098	28604.1	0.0024	0
143839	aeb29195b4783767495bba1a23189cab8b263c257c4f2eb1430c57112e94cf3f	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	3881670534	331.1065	3881620534	331.1022	50000	0.0043	193798	0.0165	48449.6	0.0041	0
143839	077c228d790fde0ae2a8ee5db4ef1989b6d8046709f4c875c07a75c27ceff7d0	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	70088576	5.9786	70038576	5.9743	50000	0.0043	194553	0.0166	48638.1	0.0041	0
143839	dc22f9a8bf80df8fe7c87ec211efa386f1664b25a49db52c4282e7120c5386cb	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	533466639	45.5047	533466639	45.5047	0	0	0	0	0	0	0
143839	9e5aa1569c6ca881d8415aa7b0a16d197d869bf5cdb8d80b7df803003cee38a2	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	200000000	17.06	200000000	17.06	0	0	0	0	0	0	0
143839	562985c6ab07c82c32940fb1665381ed6176a759e1e04e2f0a65f513f838df5a	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	2640150717	225.2048	2640150717	225.2048	0	0	0	0	0	0	0
143839	e723767d4bede04904fa7eec05ae2a17ea42e2609b7e0fa7e92b81a1b4a95fa2	2011-09-04 00:06:22	437	1748	1	0	0	0	2	2	20000000	1.706	19950000	1.7017	50000	0.0043	114416	0.0098	28604.1	0.0024	0.21275925925926
143839	51f54b5ced7fd063be9ff0dce408014b0ee64e380ed228fa0126d05040e74b64	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	1504676141	128.3489	1504626141	128.3446	50000	0.0043	193050	0.0165	48262.5	0.0041	0
143839	373fd5e822a893df2f267d240eedd3f1af13536702e3eb9989c11fff5025a95f	2011-09-04 00:06:22	224	896	1	0	0	0	1	1	1000000	0.0853	1000000	0.0853	0	0	0	0	0	0	0.051275231481481
143839	6425583d754b80f2c21899d87cdb5e866b75bb377f6863020d7558a6e6c411bb	2011-09-04 00:06:22	506	2024	1	0	0	0	2	4	7700000	0.6568	7650000	0.6525	50000	0.0043	98814.2	0.0084	24703.6	0.0021	0.093370833333333
143839	bce58ca4551448fdd302c30ca7a11e77e8fc95f124174c9808dbbe8d0eef30a3	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	538450000	45.9298	538400000	45.9255	50000	0.0043	194553	0.0166	48638.1	0.0041	0
143839	bef9f4d927dc88927bdd9cd4fc0ab2258c27e7cc647286fa4474cfce89162bef	2011-09-04 00:06:22	404	1616	1	0	0	0	2	1	66000000	5.6298	66000000	5.6298	0	0	0	0	0	0	0
143839	fa8d5e827950ab8612d10b83c1ff9ac5d8d9229b581322ff4f32514978c0d546	2011-09-04 00:06:22	980	3920	1	0	0	0	5	2	101224128	8.6344	101224128	8.6344	0	0	0	0	0	0	0
143839	2eefb4974d2af9cce2fea17e3500b182cbb392769e7f165e1d2449060b1831ac	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	98481226	8.4004	98431226	8.3962	50000	0.0043	193798	0.0165	48449.6	0.0041	0
143839	4d8f1a433914be27dbdde4748e1481dea4eeef1e96916e3c137f3991389aff03	2011-09-04 00:06:22	617	2468	1	0	0	0	3	2	101120376	8.6256	101070376	8.6213	50000	0.0043	81037.3	0.0069	20259.3	0.0017	0
143839	e96642949e063696dc7c58a1f402cb65304d95aa4963e6b363d78c34ebc618f1	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	210276984	17.9366	210226984	17.9324	50000	0.0043	194553	0.0166	48638.1	0.0041	0
143839	a5f4edc68cd134df624d042c202352a1b5987b8cf394a3db5f92e35c4739ebb4	2011-09-04 00:06:22	439	1756	1	0	0	0	2	2	52050000	4.4399	52000000	4.4356	50000	0.0043	113895	0.0097	28473.8	0.0024	0
143839	1b17b0c50e12b2e92fb2f54eaea0c2665eede4eaf9c01ae3af6853e90965ad30	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	100000000	8.53	100000000	8.53	0	0	0	0	0	0	0
143839	364a8956f34a20e50894720863a2412049eb093611c3c8f9b876e7dec1bf8bcb	2011-09-04 00:06:22	404	1616	1	0	0	0	2	1	4000000	0.3412	4000000	0.3412	0	0	0	0	0	0	0.018304861111111
143839	1f1b0c9e0d6e8bc8cee631bb50d90118e2bd988ea332f622b6f0214adb7a531f	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	21000000	1.7913	20999995	1.7913	5	0	19.305	0	4.82625	0	0
143839	8e942b6f40218eecd6e0d01c5607d6866f6abaf691edb984f235bda7d64b320e	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	100000000	8.53	100000000	8.53	0	0	0	0	0	0	0
143839	276bc2e34b8220ac2b887818947a1c9cd6ed5916012e66330cbdf7ad28b81c59	2011-09-04 00:06:22	437	1748	1	0	0	0	2	2	20000000	1.706	19950000	1.7017	50000	0.0043	114416	0.0098	28604.1	0.0024	0
143839	5814d6ddd1aa26270e94e329694c2fa093ceaf0913229e00c81a8b7274ec03bb	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	12705700	1.0838	12705700	1.0838	0	0	0	0	0	0	0
143839	5f261f0e8bf3e200cb0fa3fb87c5e1ea80ef405607e1f281d084ca1196afadd8	2011-09-04 00:06:22	437	1748	1	0	0	0	2	2	3305258	0.2819	3255258	0.2777	50000	0.0043	114416	0.0098	28604.1	0.0024	0
143839	cd1599a68881ed87e2dafd7dfc6375721283c30db6f630576f08de8248241637	2011-09-04 00:06:22	799	3196	1	0	0	0	4	2	5071205	0.4326	5021205	0.4283	50000	0.0043	62578.2	0.0053	15644.6	0.0013	0
143839	2b4b4f346386fdb7d2b58dc832e0e70d16ec5faf269eaf1ff369ce40f613e422	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	21721315	1.8528	21671315	1.8486	50000	0.0043	194553	0.0166	48638.1	0.0041	0
143839	f16031b762c9d90634c9a91b5489469320f4ad40286ba025db1b1f2ee6e4f089	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	11900000	1.0151	11850000	1.0108	50000	0.0043	193798	0.0165	48449.6	0.0041	0
143839	f8dba6d2d36f3ce29458cf47f98eb10f53e58e78d7a23ee0a28ff7da9e44d8d1	2011-09-04 00:06:22	439	1756	1	0	0	0	2	2	2837976	0.2421	2787976	0.2378	50000	0.0043	113895	0.0097	28473.8	0.0024	0
143839	e481b19bac7e7d6a9055907a1ef31f10c787249cb22542e0a73b0b90a7860573	2011-09-04 00:06:22	616	2464	1	0	0	0	3	2	6000000	0.5118	6000000	0.5118	0	0	0	0	0	0	0
143839	0348c2ed47fd3b10fb03c8acd1d02574c4f7f8a0cffba8cb00b32d1ddb282451	2011-09-04 00:06:22	616	2464	1	0	0	0	3	2	6000000	0.5118	6000000	0.5118	0	0	0	0	0	0	0
143839	8d210f4cce3f38de83c6e963123ccde37d2b666f327d353732e4535f8c36a6f0	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	3251114080	277.32	3251114080	277.32	0	0	0	0	0	0	0
143839	9d623d1cac663101b017a35ba917ae1832a9dcd5196eaac9b23cf54781e3e004	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	215466639	18.3793	215466639	18.3793	0	0	0	0	0	0	0
143839	8ecdd08eef74a46c616cace16b85f7568776563ef318f26ae907ce452b47d18b	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2610150717	222.6458	2610150717	222.6458	0	0	0	0	0	0	0
143839	5887a4efbd90d9b65adbcb9f44e8c44b51bbed6d3abf0561f6e8a9e123a75f49	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	96000000	8.1888	96000000	8.1888	0	0	0	0	0	0	0
143839	09944ec7ef80a1e18f023c3c54c3b900f071eb46b48bdcc2a702eabf15e673a7	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	10230287	0.8726	10230287	0.8726	0	0	0	0	0	0	0
143839	deb46846823314d4996acd5007f9b6d979464405a29d74d96dcd6f382f59f55c	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	2000000	0.1706	2000000	0.1706	0	0	0	0	0	0	0
143839	d4233d08e9a33f84ccb780813a4f5a2c00b5a71b5569a39b12ae6e8e78d1faad	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	3224114080	275.0169	3224114080	275.0169	0	0	0	0	0	0	0
143839	2f108cdacfd21308fce98b601e192a4a114b2239b5d46994544bb1905460dddd	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	111466639	9.5081	111466639	9.5081	0	0	0	0	0	0	0
143839	ab6c2594a0373ece04d35473ca3e6b51dce373e84c0e20c7216b03894a0ca62c	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	2508150717	213.9453	2508150717	213.9453	0	0	0	0	0	0	0
143839	69a698f34cf82f6b6cbce66aa62ea0d6041fd73b727ef506b22a84c2f0deae4a	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	92000000	7.8476	92000000	7.8476	0	0	0	0	0	0	0
143839	77cd56de55a5d1026f3541811d6bf4945007f3505f490ae2ec65583c8abc4b43	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	8230287	0.702	8230287	0.702	0	0	0	0	0	0	0
143839	efbbc81de8022dd2380dfdee04351f4db22d87877103ae9a4eae99ee1dea2293	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2980114080	254.2037	2980114080	254.2037	0	0	0	0	0	0	0
143839	f047cfa0ba3e963b0fd40c8d1a2b72d16a3065835b3a2ed285c413989509304a	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	11466639	0.9781	11466639	0.9781	0	0	0	0	0	0	0
143839	c77c6c6011e91dc9ebb88822c45f95c55adb79815a0bb42d42e9e0c639659cbf	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	2484150717	211.8981	2484150717	211.8981	0	0	0	0	0	0	0
143839	fc2457d2310e2c72c94805d6e426a98bfa2c6223405759dd50d94fccf5691143	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	72000000	6.1416	72000000	6.1416	0	0	0	0	0	0	0
143839	7dbcf9ac01b788f8d10ec7fadea9679378df0c3263441e99955a5d0154f23f92	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2630287	0.2244	2630287	0.2244	0	0	0	0	0	0	0
143839	9d5048426cba869804e32148b7d7fbe5513ed18018bcd2cde96a6e64db5ec4e7	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2962114080	252.6683	2962114080	252.6683	0	0	0	0	0	0	0
143839	a07c3647da661cd2e8e841d50115aaf88442a566ad5b1b24d03b2785fb162386	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	10466639	0.8928	10466639	0.8928	0	0	0	0	0	0	0
143839	025b36415ae34a17786dbd9f4fd172400ad650b88ed841d8ba840b18e9164c0a	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2455150717	209.4243	2455150717	209.4243	0	0	0	0	0	0	0
143839	e9ccbca7a01c2814fdb9aa0737a10622fe34a6ce73d69250c6d4e452c662ebe7	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	52000000	4.4356	52000000	4.4356	0	0	0	0	0	0	0
143839	059c6b24a87495935a32235a8060260dfc7c78da3ba3576f6e64d73bac8356f9	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	2907114080	247.9768	2907114080	247.9768	0	0	0	0	0	0	0
143839	226c90f2bc83d00e312b8ed08e5db0988c682d6a296fe173575de5c584806dfa	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	6466639	0.5516	6466639	0.5516	0	0	0	0	0	0	0
143839	43966872228bce7482cb86f9cba92d6b9bec7e01aa9f4af7810d9825814dc8d1	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	2353150717	200.7238	2353150717	200.7238	0	0	0	0	0	0	0
143839	cecebe6063b5dcd6bd0c37faf9454fbda1ff8efed188986b1c3b41a2710a6f61	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	2881114080	245.759	2881114080	245.759	0	0	0	0	0	0	0
143839	7f19e06c92a37c42ee8c3e3030e50610bb22d74824cc919221dbff29a358f2f6	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	5466639	0.4663	5466639	0.4663	0	0	0	0	0	0	0
143839	f9c70a60c39af2413168625272b6e55a2f6ef839420355a178a9034f06875f04	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2253150717	192.1938	2253150717	192.1938	0	0	0	0	0	0	0
143839	558a8a39e124d9c8aa9ee75fbdc5594e478dc3d77956986659824668a1aed299	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2727114080	232.6228	2727114080	232.6228	0	0	0	0	0	0	0
143839	9e9e71ad8d8941d2e5f06221614d48ab7e1d406c241e479647e8c0de06795b42	2011-09-04 00:06:22	437	1748	1	0	0	0	2	2	4096926	0.3495	4096926	0.3495	0	0	0	0	0	0	0
143839	b4cac649491fa6ea3f6f37bb4b94769f8313f7f3242db3f6de0310f50dbe75c0	2011-09-04 00:06:22	259	1036	1	0	0	0	1	2	1714150717	146.2171	1714150717	146.2171	0	0	0	0	0	0	0
143839	fd43ac928d5f0991f06e2f6a4d90aa1804b651541a86946ec9e13e967993b2c5	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2592114080	221.1073	2592114080	221.1073	0	0	0	0	0	0	0
143839	73f5aada3a5641756574c227f554c9ddc7a3c2e073e5cbfe78a09c2c10d65e62	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	1614150717	137.6871	1614150717	137.6871	0	0	0	0	0	0	0
143839	ba1a00198bd118eb1f7b7bc23e5d17077acb473c8da49b56e9657e91dd08d1a8	2011-09-04 00:06:22	258	1032	1	0	0	0	1	2	2481114080	211.639	2481114080	211.639	0	0	0	0	0	0	0
143839	e0642e2b62033adbca3a4d0e103351b9741bf96d2edb989b1605bdc6fe63909c	2011-09-04 00:06:22	257	1028	1	0	0	0	1	2	1606150717	137.0047	1606150717	137.0047	0	0	0	0	0	0	0
