block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106974	6cabae66319aa161059d4153f0221e7b27bc303d25bc48e15edd1cf0e2b35659	2011-02-09 00:02:05	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106974	a02804de115bac102f5951acc4a85280a086dd5c0666078c86056f053689594b	2011-02-09 00:02:05	192	768	1	0	0	0	1	2	5000000000	45	5000000000	45	0	0	0	0	0	0	48.880208333333
106974	59e9ca978d5bcbe2b668c5fe2e8c41cce38f401ca5aa15b3f2323afb04d88769	2011-02-09 00:02:05	192	768	1	0	0	0	1	2	5000000000	45	5000000000	45	0	0	0	0	0	0	46.529513888889
106974	f69ca753f60830ecf2f22d52e151b9d56547864add898966aa636d4e288bb245	2011-02-09 00:02:05	191	764	1	0	0	0	1	2	5000000000	45	5000000000	45	0	0	0	0	0	0	44.004050925926
106974	a4c99f47507c7d51978fa4e06c8bbd284ae647f22555085b78fabce8e255f584	2011-02-09 00:02:05	192	768	1	0	0	0	1	2	5000000000	45	5000000000	45	0	0	0	0	0	0	41.435763888889
106974	7bdfd6ce45973b658a3bb4ab961c709dba15dbff475b86657f344e6c7fd7cc39	2011-02-09 00:02:05	192	768	1	0	0	0	1	2	5000000000	45	5000000000	45	0	0	0	0	0	0	0
106974	9437764b25d64293c4a52f42cf48fbfce4ae940d60da4d37c44aa5fde1a2fda0	2011-02-09 00:02:05	193	772	1	0	0	0	1	2	5000000000	45	5000000000	45	0	0	0	0	0	0	0
106974	1856942705160df93537621977313c9ac16386814d2b019fb90af2823e8302ad	2011-02-09 00:02:05	257	1028	1	0	0	0	1	2	990000000	8.91	990000000	8.91	0	0	0	0	0	0	11.529145833333
106974	cc19b38f56c012719514cff6feeef203c153343c6475daf3c4c136ea876d351d	2011-02-09 00:02:05	257	1028	1	0	0	0	1	2	4999000000	44.991	4999000000	44.991	0	0	0	0	0	0	0
106974	5da30832c6caa531611ef15d06d2284e0267310cd0ae80e84c05b2c745e03f57	2011-02-09 00:02:05	257	1028	1	0	0	0	1	2	4998000000	44.982	4998000000	44.982	0	0	0	0	0	0	0
106974	5f32c261144f1e1d8bf5784eb94dafb0c38f138d63682cce4bd2e2c6a35b4a54	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4987000000	44.883	4987000000	44.883	0	0	0	0	0	0	0
106974	2c2498e9740e21e5c97f2e201e3efbf640f4d580d59f3dd37556004dfc442277	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4970000000	44.73	4970000000	44.73	0	0	0	0	0	0	0
106974	455f7fd73e9ee0006497f21d6bd4988f945878711951ad30685f689b465f61a5	2011-02-09 00:02:05	259	1036	1	0	0	0	1	2	4988312083	44.8948	4988312083	44.8948	0	0	0	0	0	0	0
106974	4dc019cf9ff528ca73b8dc039ea1ab82f04241bc4d7c286596d78f1f1bafd0d7	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4951000000	44.559	4951000000	44.559	0	0	0	0	0	0	0
106974	c436898271c0f16fec2d2b906d9e50f42473e660154e2f3f5a6c1c41bb3da01f	2011-02-09 00:02:05	259	1036	1	0	0	0	1	2	4962000000	44.658	4962000000	44.658	0	0	0	0	0	0	0
106974	11917d026dabfa012f7b60536976e64645c322792bb0bdf11d1a514d406ac6b0	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4941000000	44.469	4941000000	44.469	0	0	0	0	0	0	0
106974	3750c3163ec63eb2fcbcc5d2019566284b3e93a2be8e9561ddd8eea488bd2d9d	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4930000000	44.37	4930000000	44.37	0	0	0	0	0	0	0
106974	e29bdaa2154db83d9b980d53e0fe3ddcd86fec393c8e0d76b076acf68bcea03e	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4919000000	44.271	4919000000	44.271	0	0	0	0	0	0	0
106974	c58acaea77361dd8b509a4c644b2a1e1a6bb8cffa16a8a3adbb6ac348bbeab5e	2011-02-09 00:02:05	257	1028	1	0	0	0	1	2	4884000000	43.956	4884000000	43.956	0	0	0	0	0	0	0
106974	b67f81554dde0accd59dc4d1e11e065a5a0df4b2296a71a1909b03b723bc228e	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4872000000	43.848	4872000000	43.848	0	0	0	0	0	0	0
106974	74a1aab1f9ad41e9188f30db398bfe6b4f069bc8fa3ac69ba9d907425b826054	2011-02-09 00:02:05	257	1028	1	0	0	0	1	2	4826000000	43.434	4826000000	43.434	0	0	0	0	0	0	0
106974	ff035914354e93da9c56b0fb78ecc7079a813e22dd0dce038deb3ac191a61a56	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4811000000	43.299	4811000000	43.299	0	0	0	0	0	0	0
106974	1acb4b65f22ef972a562bb35bf51dec31ffdd6bf47214486fcb1f09cabcc7738	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4784000000	43.056	4784000000	43.056	0	0	0	0	0	0	0
106974	d9b79c37c1df7e0792bf6332bebfc61a7a4ecd7ac9118710c082e4390120a3c9	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4756000000	42.804	4756000000	42.804	0	0	0	0	0	0	0
106974	688ee0b011864357aee6faf4e5d041d811fb899ccc0b95477abf758b864e7b98	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4741000000	42.669	4741000000	42.669	0	0	0	0	0	0	0
106974	c48cfd40cb0b76a1cb24e88b26f257b86d6ffda0cdebce7758de9096e9e16cf6	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4668000000	42.012	4668000000	42.012	0	0	0	0	0	0	0
106974	5eb0d718b382dbd0b5053ed7561223d2a2997038b0b499adb0cf6fa07c010025	2011-02-09 00:02:05	257	1028	1	0	0	0	1	2	4616000000	41.544	4616000000	41.544	0	0	0	0	0	0	0
106974	5290676df0882a6f8aed5d10966c2737a2a1e1d3cf351ce30a0a15bce615a47d	2011-02-09 00:02:05	259	1036	1	0	0	0	1	2	4519000000	40.671	4519000000	40.671	0	0	0	0	0	0	0
106974	e4a87b7631d7c85b996f4ee4d684a4cc106a58edd833d3057a591e599a90fb11	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	4417000000	39.753	4417000000	39.753	0	0	0	0	0	0	0
106974	ff51920c64e22bcc44efdcf639c155098a094752e18256ea3cd6390eeabea3de	2011-02-09 00:02:05	259	1036	1	0	0	0	1	2	3946000000	35.514	3946000000	35.514	0	0	0	0	0	0	0
106974	405a7f2b31cbb0fddb1474b7190a96acfc37e3a490220088e3a295397d102a12	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	3498000000	31.482	3498000000	31.482	0	0	0	0	0	0	0
106974	a6acf7716c2d6b4987b5fa66167be809774ff25bb3b8444ac69d79615816c224	2011-02-09 00:02:05	258	1032	1	0	0	0	1	2	2631000000	23.679	2631000000	23.679	0	0	0	0	0	0	0
106975	e7b997187e1e59db66ad80e92125d9fca751c066f5c39297aa3e07a4de11a700	2011-02-09 00:02:29	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106975	0db5093a69f137335d984b4a4ac9e31be44b4a5952222807cbf523bc3411149c	2011-02-09 00:02:29	438	1752	1	0	0	0	2	2	2988000000	26.892	2988000000	26.892	0	0	0	0	0	0	0
106975	4ef222173e6905647fc07fa2fe9922dc3f708ab24133e55bf0d60d883a8216ae	2011-02-09 00:02:29	257	1028	1	0	0	0	1	2	235000000	2.115	235000000	2.115	0	0	0	0	0	0	0
106975	9e47b8104e282ac14d27daff4be030fcee12ce68adfba41558573116c2a46ace	2011-02-09 00:02:29	257	1028	1	0	0	0	1	2	75000000	0.675	75000000	0.675	0	0	0	0	0	0	0
106975	4ecaeb4318389661fa72d5054c8d66e77268c7b790e61217c730177a2e8a36a2	2011-02-09 00:02:29	259	1036	1	0	0	0	1	2	55000000	0.495	55000000	0.495	0	0	0	0	0	0	0
106975	281bd1b6df51d10d7611082f12e494b98dd2d630704eea6b8a2e3fbda8abf3f3	2011-02-09 00:02:29	257	1028	1	0	0	0	1	2	109000000	0.981	109000000	0.981	0	0	0	0	0	0	0
106975	a1d6762a4387ad84887922e5de2a9166fd589f292474c0ddc0323ea60f387029	2011-02-09 00:02:29	258	1032	1	0	0	0	1	2	12000000	0.108	12000000	0.108	0	0	0	0	0	0	0
106975	2168d914086413c5797aaaee94e902a40e49d8c56374172389f1987ecba11980	2011-02-09 00:02:29	225	900	1	0	0	0	1	1	1000000	0.009	1000000	0.009	0	0	0	0	0	0	0
106976	d17c7977e60aa66693a08fe654ee9a350eef02e06f721a0668b1652fb08901dc	2011-02-09 00:02:58	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106977	e1da85fc56fcba43b8faf60d987e4d9dc30ca05ad212ff2b4f1ce2219d416810	2011-02-09 00:09:47	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106978	a5c8534f2a37a806ab7cbbbc4952077d68b1a3c26ba2b843cb5c196b1c5545de	2011-02-09 00:11:58	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106978	1fc89eeadde1f1bce335eff330cc45ec52517925f5743d2aa0ccb9a0c9d808b2	2011-02-09 00:11:58	257	1028	1	0	0	0	1	2	50000000	0.45	50000000	0.45	0	0	0	0	0	0	0
106979	db2ec98d1ac3299e9dc91fbd1af0c48a0fd54fc18f791e4aa434ffbbb3c6a048	2011-02-09 00:14:48	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106979	c5be7fd30dc273c09b555d702bb3162e1ebdeffa563fd54068200fd2fc1cbe8b	2011-02-09 00:14:48	225	900	1	0	0	0	1	1	1042000000	9.378	1042000000	9.378	0	0	0	0	0	0	0
106980	ba7641643bfec6d3d20b13c3b4f78fa8eada99af55ba1432196a04c8ae884e35	2011-02-09 00:16:29	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106981	5daff008b20e6566aa4246d89298df7ddbe62fe33ecb259d29d31e5670f8cce8	2011-02-09 00:17:47	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106982	c169f35d59181e56dcf2a52d5400b04659e72f7de86892b8c8d103f91889e6fa	2011-02-09 00:22:56	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106982	7a6f2502b4b4beb40698ffe6a82715e7d1dd6296d32b12a9100f3cf08ca49f3b	2011-02-09 00:22:56	800	3200	1	0	0	0	4	2	19909000000	179.181	19909000000	179.181	0	0	0	0	0	0	0
106982	be34dedd1bec9c03e9bdc21793318415c5dee520dbef225610dc090e05eb2514	2011-02-09 00:22:56	259	1036	1	0	0	0	1	2	10000000	0.09	10000000	0.09	0	0	0	0	0	0	0
106983	d450be2e2634d72d9970306bd7c74e5b6ee6d0f9d40e4e00acdfbc7b1b88e287	2011-02-09 00:33:55	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106983	58ffd6755d5e987ce5b93ae838d872571ecea82f2cd6a61390ca727431949d78	2011-02-09 00:33:55	585	2340	1	0	0	0	3	1	200000000000	1800	200000000000	1800	0	0	0	0	0	0	36888.418981481
106983	38a8851c54afb59359471d13ed2f24630c4a4f68cb177d8576f9863f26f605ce	2011-02-09 00:33:55	223	892	1	0	0	0	1	1	2522000000	22.698	2522000000	22.698	0	0	0	0	0	0	0
106983	826ea441d9e487d9eb4feaa6ba37d0b5119752f0fdd9a87d0206c34152affc5f	2011-02-09 00:33:55	258	1032	1	0	0	0	1	2	980000000	8.82	980000000	8.82	0	0	0	0	0	0	0
106983	27c257619558a247c53f2d10961d12382e9b7c15e25f95b365c80079995e9f1b	2011-02-09 00:33:55	257	1028	1	0	0	0	1	2	45000000	0.405	45000000	0.405	0	0	0	0	0	0	0
106984	a20550945fdc6e0b1a62aaae8dea0c890001f1487be15f20ce626ef3b281582a	2011-02-09 00:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106984	95aaed4b4728ca2875bfbbbe95aa669fad46364d943e5edca2a88e6b925b5735	2011-02-09 00:39:22	259	1036	1	0	0	0	1	2	100000000	0.9	100000000	0.9	0	0	0	0	0	0	33.090150462963
106984	3a9342cd5c59aa3ca060e2d6a24d5cfcd7cabf18d07d92fbaf77ea9541e144bc	2011-02-09 00:39:22	224	896	1	0	0	0	1	1	5000000	0.045	5000000	0.045	0	0	0	0	0	0	0
106985	8966528bd65b824dc3edac1d60cf5777c1f4a756d2fff8703e52e685bdd7a62c	2011-02-09 00:44:34	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106986	f0381b3b797a01d6c31d864e0f4ec5f3ba28f7f150025c41081d5cd37ab3eaa8	2011-02-09 01:13:58	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106986	33112da7b37ae897d735d5811f92e03f512ae504388339c77323a4d581adc548	2011-02-09 01:13:58	257	1028	1	0	0	0	1	2	19858000000	178.722	19858000000	178.722	0	0	0	0	0	0	0
106986	49269f5a839c3845146f23cfcdb8ffccdaa3862bb07e7d094799f3cc0196f211	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4997000000	44.973	4997000000	44.973	0	0	0	0	0	0	0
106986	8ae3e734ffd893c52c1af65d552631d326b8299408945712af94d3fca211f261	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4973000000	44.757	4973000000	44.757	0	0	0	0	0	0	0
106986	c2cc6813144ba20148c5e190ce6fb18e1e8ee1ed3528ae024cfbf4fa760875c8	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4986000000	44.874	4986000000	44.874	0	0	0	0	0	0	0
106986	4c74e7089e1da6fa7694cbb9be09abbb6f8577966ff31b033f0b11394d94f156	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4983000000	44.847	4983000000	44.847	0	0	0	0	0	0	0
106986	951199cd61d543a56a53e5068fc4c31c1c4cec26a0d2393c38187fccc2d90a2c	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4954312083	44.5888	4954312083	44.5888	0	0	0	0	0	0	0
106986	2b8d0b3afaac25fe0e1e5fda1ac3899ccbe2e7a084f9a7baaa651680176eccc9	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4951000000	44.559	4951000000	44.559	0	0	0	0	0	0	0
106986	e654254d0ef3a2b6767b68c9f23b74239c35b71bae9a621c5c331fc4f13d30e8	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4967000000	44.703	4967000000	44.703	0	0	0	0	0	0	0
106986	9e43398be557cc2688d1e2ea8b2decba328037be021f10b5fdb4a5a5878c0ccc	2011-02-09 01:13:58	257	1028	1	0	0	0	1	2	4924000000	44.316	4924000000	44.316	0	0	0	0	0	0	0
106986	8349640e41b6959a66480f24682a563df1c319f2a250c7e6be29335bf7411c62	2011-02-09 01:13:58	257	1028	1	0	0	0	1	2	4878000000	43.902	4878000000	43.902	0	0	0	0	0	0	0
106986	13862db54ae1bf3f69d2648d966bc89332d53cb3825c83063d910a577e71f108	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4890000000	44.01	4890000000	44.01	0	0	0	0	0	0	0
106986	c31461bb55dddd9aee63b183b0e019ef69a8e58a2eac11181d40227ba648d690	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4867000000	43.803	4867000000	43.803	0	0	0	0	0	0	0
106986	d1ab6234165ed727a5738f40c12b4efe07fac4179f82a9786d7570b4ba897046	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4816000000	43.344	4816000000	43.344	0	0	0	0	0	0	0
106986	54ef5a86bc90dc4e16c38f90c5f828f9be780bcd3f94a41fd3ca8840f43b9c60	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4830000000	43.47	4830000000	43.47	0	0	0	0	0	0	0
106986	6e2044690ef3cf6260f2655a4f2c09d14179d796e872d8fc2a6cc27ca98d7926	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4778000000	43.002	4778000000	43.002	0	0	0	0	0	0	0
106986	a2b283a899859b3b49cd16b34d601be147a1d203a9d7426d2422849dba60e5e6	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4753000000	42.777	4753000000	42.777	0	0	0	0	0	0	0
106986	66d7c2ebb1538a2c9b863e9565f8382fcf5be936d9a9a55e9d1ec6776a41ff13	2011-02-09 01:13:58	257	1028	1	0	0	0	1	2	4705000000	42.345	4705000000	42.345	0	0	0	0	0	0	0
106986	a602bcef51b88cb32de239335828c6bc97d1c4c9c8888d3938b9be55fc849075	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4685000000	42.165	4685000000	42.165	0	0	0	0	0	0	0
106986	6c10c151c24cf29d0b940f6fe7fcf4b8a2db77a615e3c1a22010bc2df0546407	2011-02-09 01:13:58	257	1028	1	0	0	0	1	2	4625000000	41.625	4625000000	41.625	0	0	0	0	0	0	0
106986	b8b2a69b5dac784d2fc665d2268ff486c43556a8c169a6e669ed67a1207cb931	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4654000000	41.886	4654000000	41.886	0	0	0	0	0	0	0
106986	19136df6ab46553fa102d6419045b85d1f681889c1e875c66f9990bc291b153a	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4536000000	40.824	4536000000	40.824	0	0	0	0	0	0	0
106986	79f6fc00cc69ffd91e7531c09b55f351ec869893672b4551897a1e77419d1f75	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	4342000000	39.078	4342000000	39.078	0	0	0	0	0	0	0
106986	30c1d5f479912f2315ddc2534cc507b4928bd42acf5ffe84ea297aaceb4f2f24	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	4092000000	36.828	4092000000	36.828	0	0	0	0	0	0	0
106986	8ff52d8fd9269ac294769909df6446d9fa48a4d5d0a9f2d743b482ea6ab4db88	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	3893000000	35.037	3893000000	35.037	0	0	0	0	0	0	0
106986	d983d9f542c5ad828286ecca712f70374652df633afffa3008a4afa18ce0899e	2011-02-09 01:13:58	258	1032	1	0	0	0	1	2	3731000000	33.579	3731000000	33.579	0	0	0	0	0	0	0
106986	6780214279055f22489eb182224f17f7479fd791268147ebf5ed78b928781420	2011-02-09 01:13:58	259	1036	1	0	0	0	1	2	2946000000	26.514	2946000000	26.514	0	0	0	0	0	0	0
106986	1d4c5c644a94fdac3761d08c75f7baaadea581c0db4a9cc59dbe220a4ff67e1a	2011-02-09 01:13:58	439	1756	1	0	0	0	2	2	2940000000	26.46	2940000000	26.46	0	0	0	0	0	0	0
106987	1b69cd18cec79925b183dfa5c662a234b450329f1b3bdaca81f2f30dafc59d6d	2011-02-09 01:18:21	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106987	c21c0158df5fdfd3891949a200f3fa213c4b89c75273d94e0ef6a3f25792823c	2011-02-09 01:18:21	257	1028	1	0	0	0	1	2	230000000	2.07	230000000	2.07	0	0	0	0	0	0	0
106987	3c6a731d2926a01cf687512fbb92ccfeba281cd5ae7c3322989d656c28b4fefe	2011-02-09 01:18:21	258	1032	1	0	0	0	1	2	108000000	0.972	108000000	0.972	0	0	0	0	0	0	0
106987	f5c05e647f1005de24374dd335a85c58c8a3be91dd08b3f43161a50ecf521952	2011-02-09 01:18:21	258	1032	1	0	0	0	1	2	70000000	0.63	70000000	0.63	0	0	0	0	0	0	0
106987	70db9057daaa33e64b260fba85efa8dba21761d2ce451919939644add0970b96	2011-02-09 01:18:21	258	1032	1	0	0	0	1	2	40000000	0.36	40000000	0.36	0	0	0	0	0	0	0
106988	effb9855b49c23672a3555f580bd9f7fb2b6ab316111eb85511bf084f1d8521c	2011-02-09 01:32:26	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106988	b5e449229ae307ca907b004ac92e5b7a19e27e24e8880fcf4eba42963296d32b	2011-02-09 01:32:26	387	1548	1	0	0	0	3	1	15000000000	135	15000000000	135	0	0	0	0	0	0	98.442708333333
106988	8d5dcca66c5e450fbf54fe056c8abd56d34d1d859792c74a555e36cca5b38f57	2011-02-09 01:32:26	258	1032	1	0	0	0	1	2	65000000	0.585	65000000	0.585	0	0	0	0	0	0	0
106988	2f3cd5f9612a72e98259c8a1f444c644459200d054e85e16533be35badd23814	2011-02-09 01:32:26	258	1032	1	0	0	0	1	2	35000000	0.315	35000000	0.315	0	0	0	0	0	0	0
106989	e1ae6827a57527ea7b52694fa2a1735d5413af64dc010757555e415f2753ce52	2011-02-09 01:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106989	0400500f8d6e1512f2bad428d8efece9f1090281a6feb75a4a9887086980c227	2011-02-09 01:35:47	372	1488	1	0	0	0	2	2	5018000000	45.162	5018000000	45.162	0	0	0	0	0	0	0.19522627314815
106989	048c5128aba77f33552bbf8fe589049e53b2bc938c9e591f543398ad7b3b47a9	2011-02-09 01:35:47	2926	11704	1	0	0	0	16	1	5240000000	47.16	5240000000	47.16	0	0	0	0	0	0	15.220050810185
106990	334a612e9b500fea92ae2454b90a44f36724246170061abcfcd20837b459518d	2011-02-09 01:37:39	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106991	63b998744bda63770acf5000177ec88a3aa439aeaea374f9ef087ae6927dbbd4	2011-02-09 01:38:45	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106992	8528379c2f92ebfc7cb6d0ca1249394677d2d82e9a90c55b1643e88dd9464992	2011-02-09 01:44:29	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106993	e24dcea26b8a3ff481a1983bae0a81fd280641baad9dd5dbeaeea56c3bceecc2	2011-02-09 01:46:00	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106994	7bcd4e9f65083fd473849fe09f939b9854226bf2752b5ec2924e2e4827b407c6	2011-02-09 02:01:44	134	536	1	0	1	0	1	1	0	0	5000000000	45	0	0	0	0	0	0	0
106994	02172a920700fb06316c8ccb13bd4a5db0909296c6e18c138179590ae364020f	2011-02-09 02:01:44	258	1032	1	0	0	0	1	2	4626000000	41.634	4626000000	41.634	0	0	0	0	0	0	1.5345041666667
106994	13e2779e04e7e995939456a4fc2d1657f7e64e64ee0d8bb01b780d95b1257a2f	2011-02-09 02:01:44	259	1036	1	0	0	0	1	2	4003000000	36.027	4003000000	36.027	0	0	0	0	0	0	1.3278469907407
106994	146b3dc3e22cb872203c91a3fe69a559d72de160653889384ded3665ea74276b	2011-02-09 02:01:44	259	1036	1	0	0	0	1	2	60000000	0.54	60000000	0.54	0	0	0	0	0	0	0.012208333333333
106994	152336517a8988ce4d8d47b235c981fe33bdb75389215298f25715fc70ad0f58	2011-02-09 02:01:44	257	1028	1	0	0	0	1	2	30000000	0.27	30000000	0.27	0	0	0	0	0	0	0.0061041666666667
106994	263751644c6a33108a8285756c6643b23fb88bb1fcefaae7fcedf2264d04c192	2011-02-09 02:01:44	258	1032	1	0	0	0	1	2	4681000000	42.129	4681000000	42.129	0	0	0	0	0	0	1.5527483796296
106994	279499b0b893e87a06cd56bd8dc24525e2b757dab970aa1b3770d546328e464c	2011-02-09 02:01:44	258	1032	1	0	0	0	1	2	4403000000	39.627	4403000000	39.627	0	0	0	0	0	0	1.4605321759259
