block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
138545	9dd5a8d7105c22cc7300e89f5587d61613fd2eabef9ad4e923f9e85f52171ea4	2011-07-29 00:21:08	1091	4364	1	0	1	0	1	29	0	0	5009759133	681.8282	0	0	0	0	0	0	0
138545	2fc6f9de45109ed9f9c136a447d99f9798315532f02dec4d855eef25db563536	2011-07-29 00:21:08	259	1036	1	0	0	0	1	2	19854443002	2702.1897	19854393002	2702.1829	50000	0.0068	193050	0.0263	48262.5	0.0066	0
138545	90a4c95f0228fa148b09361549b975b6e6aad85a6d40a63af337d662ddcd049a	2011-07-29 00:21:08	258	1032	1	0	0	0	1	2	38652188	5.2606	37652188	5.1245	1000000	0.1361	3875970	0.5275	968992	0.1319	17.170894522902
138545	5a45e17958759fc18d1b257e4e4dbfaeabbc3f9b4306a9eeb3033ccaed4f289f	2011-07-29 00:21:08	258	1032	1	0	0	0	1	2	19000000	2.5859	18000000	2.4498	1000000	0.1361	3875970	0.5275	968992	0.1319	8.1837024305556
138545	336163abd9666e882c9129798e5e4a38e5c8e9c33ebecae3bf58674214f5fc3d	2011-07-29 00:21:08	257	1028	1	0	0	0	1	2	5096832095	693.6788	5096782095	693.672	50000	0.0068	194553	0.0265	48638.1	0.0066	0
138545	c5e6fd5c5d6cd178a8e2a7c03b177e71203708ad1008ae9a70b2a49ed83b45a1	2011-07-29 00:21:08	258	1032	1	0	0	0	1	2	4750800000	646.5839	4750750000	646.5771	50000	0.0068	193798	0.0264	48449.6	0.0066	0
138545	714124af7dd64a0ece3a27b5da60ad963368eb24d1e67ad5bdc20ba1a8f80574	2011-07-29 00:21:08	258	1032	1	0	0	0	1	2	4641600000	631.7217	4641550000	631.715	50000	0.0068	193798	0.0264	48449.6	0.0066	0
138545	c758e9c7c83de718e314a7742897b9f1b6c555079d737306685139239bb9e8fd	2011-07-29 00:21:08	258	1032	1	0	0	0	1	2	428064000	58.2595	427064000	58.1234	1000000	0.1361	3875970	0.5275	968992	0.1319	3.1553865777778
138545	7755a0df8a6251c3d5f4c6438776742480aa58364d5f3d330b332cdb7f7f2e82	2011-07-29 00:21:08	942	3768	1	0	0	0	5	1	480513028	65.3978	479000000	65.1919	1513028	0.2059	1606190	0.2186	401547	0.0547	7.2912150570889
138545	8bbe4e4a2be204f5219b2a52e8bc055420545959ea43452f4b2fb9b5ded74b90	2011-07-29 00:21:08	259	1036	1	0	0	0	1	2	3610050000	491.3278	3610000000	491.321	50000	0.0068	193050	0.0263	48262.5	0.0066	0
138545	0016af83b4c6ed6982804e8b83babecf7e0d699f44692c33d25d3f39a1cd2151	2011-07-29 00:21:08	225	900	1	0	0	0	1	1	274312591	37.3339	274300000	37.3322	12591	0.0017	55960	0.0076	13990	0.0019	1.043118076077
138545	be68bc04cfa41d91935740910b009a2fca0a4bb7060e86d49ab585bdf8c09b78	2011-07-29 00:21:08	585	2340	1	0	0	0	3	1	1079000000	146.8519	1078000000	146.7158	1000000	0.1361	1709400	0.2326	427350	0.0582	0.37254583333333
138545	d80cd1be74cb2f393bb261d496a77a094d1a95c52ec13bc7612e28940bfd8ac4	2011-07-29 00:21:08	405	1620	1	0	0	0	2	1	49204798	6.6968	49100000	6.6825	104798	0.0143	258760	0.0352	64690.1	0.0088	0.71218244346354
138545	1ad92524abaecd69538fc9c2e7171133d24f73a09f2cfd6d79edf9b425777f5d	2011-07-29 00:21:08	257	1028	1	0	0	0	1	2	98000000	13.3378	97000000	13.2017	1000000	0.1361	3891050	0.5296	972763	0.1324	0.46788194444444
138545	5850627e7e15162dceb04710265a38d198040899b17a1860ce9dce65aad461f3	2011-07-29 00:21:08	404	1616	1	0	0	0	2	1	23000000	3.1303	22000000	2.9942	1000000	0.1361	2475250	0.3369	618812	0.0842	0.19165868055556
138545	1464c1ff85c5a83bf819b508837909576000529a3ccc9c1dabab0e546316e78e	2011-07-29 00:21:08	225	900	1	0	0	0	1	1	201000000	27.3561	200000000	27.22	1000000	0.1361	4444440	0.6049	1111110	0.1512	0
138545	b4eddbd16b7c29a0f52261aee8463a5d40e36d87668863678409de3abf234002	2011-07-29 00:21:08	585	2340	1	0	0	0	3	1	109744599	14.9362	109600000	14.9166	144599	0.0197	247178	0.0336	61794.4	0.0084	0.20814716611215
138545	79e89423eadbad20b30e840076a6b1ec94a8616fc4e5f2ee29d15b288d9cf412	2011-07-29 00:21:08	225	900	1	0	0	0	1	1	1734117	0.236	1000000	0.1361	734117	0.0999	3262740	0.4441	815686	0.111	0
