block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
157269	d9abe3e48a01dd3cb58063683fd28cf01f467335d05b85250d56d5ac317ac755	2011-12-13 00:01:03	168	672	1	0	1	0	1	1	0	0	5006701000	159.2131	0	0	0	0	0	0	0
157269	6b9923d2736eab07c6759fe28a0a80e6aeae4c76b70fbb6f4d6701e603844d1f	2011-12-13 00:01:03	258	1032	1	0	0	0	1	2	2753032826	87.5464	2753032826	87.5464	0	0	0	0	0	0	5110.4793700343
157269	2e35dd4c178a7a892b28a6c66c263181249cd7138f48f6dda0e4d1cedd9e2dae	2011-12-13 00:01:03	257	1028	1	0	0	0	1	2	9900000000	314.82	9900000000	314.82	0	0	0	0	0	0	264.2921875
157269	f36c4ec3fc72f7f356e9fe82b7090971b07fec5cd5e37c5fe44f64f3c05ccf5b	2011-12-13 00:01:03	799	3196	1	0	0	0	4	2	858000000	27.2844	858000000	27.2844	0	0	0	0	0	0	219.40326840278
157269	bde9cc8f05b89b73e552bef9a12588bf84fbfbddf389ddb4e3f37850dc71738e	2011-12-13 00:01:03	259	1036	1	0	0	0	1	2	8001950000	254.462	8001950000	254.462	0	0	0	0	0	0	71.789716701389
157269	9235ffc5d603848711e0ddf001e2cb56adb5786ca47baf9ea0307cf7894afbad	2011-12-13 00:01:03	259	1036	1	0	0	0	1	2	78188479434	2486.3938	78188479434	2486.3938	0	0	0	0	0	0	0
157269	47972d3820615b80c3a9a6c8650950f5f65ef79afc6b0487a6ab7a92353d1f16	2011-12-13 00:01:03	621	2484	1	0	0	0	3	2	21382000000	679.9476	21382000000	679.9476	0	0	0	0	0	0	137.2387
157269	077064006faedba2ec5b36bc6e37b89a17dc2e4757d446737637071503486ef4	2011-12-13 00:01:03	258	1032	1	0	0	0	1	2	30843120090	980.8112	30843119090	980.8112	1000	0	3875.97	0.0001	968.992	0	0
157269	22f47088d4f2ec5dab4b0d25e97d75c52ee3a1177f243987c6e296e7db24618d	2011-12-13 00:01:03	372	1488	1	0	0	0	2	2	5002700000	159.0859	5002700000	159.0859	0	0	0	0	0	0	41.125899189815
157269	b89ecc4948ef4628c119f024154b796fc349a8d0f6689ee20c6d819fc8110d14	2011-12-13 00:01:03	372	1488	1	0	0	0	2	2	5001150000	159.0366	5001150000	159.0366	0	0	0	0	0	0	41.073203391204
157269	d75e0f725b12514b9d8c2b5549c56ffa31122ee43ee920f09589b62cbc7c9c9a	2011-12-13 00:01:03	257	1028	1	0	0	0	1	2	278800000	8.8658	278800000	8.8658	0	0	0	0	0	0	15.395503796296
157269	4fc7b7504d7d2ef107bf7f53f6727b2e1c9f36b1147dd03e521f187cb80cd1c0	2011-12-13 00:01:03	3317	13268	1	0	0	0	18	2	10001204000	318.0383	10001004000	318.0319	200000	0.0064	60295.4	0.0019	15073.9	0.0005	193.35385708356
157269	0715e5d889fcc567265aff80da5406a8edc67b2e718627157898a37dda5a4990	2011-12-13 00:01:03	2058	8232	1	0	0	0	11	2	1258743266	40.028	1257243266	39.9803	1500000	0.0477	728863	0.0232	182216	0.0058	31.84213776896
157269	ffd4a1a13f0951b969689df464e46c6e6732b310d409fffc218b612698788043	2011-12-13 00:01:03	225	900	1	0	0	0	1	1	20000000000	636	20000000000	636	0	0	0	0	0	0	0
157269	797f4a9da0ee6d88f9e024a0ed37f876f58a7100f93de086ea43b58d927683e4	2011-12-13 00:01:03	234	936	1	0	0	0	1	2	8864305911	281.8849	8864305911	281.8849	0	0	0	0	0	0	0
157269	88566deab30baabb28ad22e4a1a8e3b379607ff8c15d6dccc87872fc7d5557e4	2011-12-13 00:01:03	258	1032	1	0	0	0	1	2	3599000000	114.4482	3599000000	114.4482	0	0	0	0	0	0	0
157269	ec4a6dc52cf9a98728369b39be6876719c238e5f8b843943edaa79c451a52ef2	2011-12-13 00:01:03	224	896	1	0	0	0	1	1	2500000000	79.5	2500000000	79.5	0	0	0	0	0	0	0
157269	53f43d1d70a08d77c6a38bd738c184a78995846a4d50ecbc809f434cd4802cc3	2011-12-13 00:01:03	300	1200	1	0	0	0	1	2	5000100000	159.0032	5000100000	159.0032	0	0	0	0	0	0	0
157269	83f46d26d425f743f4ff20c4cf061b65bbfc06c4fb4f4963a9a1abd0165adf9b	2011-12-13 00:01:03	235	940	1	0	0	0	1	2	4941077319	157.1263	4941077319	157.1263	0	0	0	0	0	0	0
157269	6ad9cf052800f5893c1274da1f01420b5e1d8da80cbaf65ad3948efd814118ba	2011-12-13 00:01:03	234	936	1	0	0	0	1	2	4652550001	147.9511	4652550001	147.9511	0	0	0	0	0	0	0
157269	c7b9c6a789f52a070c3d931d0030d59a47017d429b99882c94ae0e1539af711b	2011-12-13 00:01:03	3319	13276	1	0	0	0	18	2	2005000000	63.759	2001000000	63.6318	4000000	0.1272	1205180	0.0383	301296	0.0096	12.509342175926
157269	8d60b9923adbf9d4da09368ef5338820e5ff0f2f334e4eefd79bb7a503e17bd3	2011-12-13 00:01:03	258	1032	1	0	0	0	1	2	1689800000	53.7356	1689750000	53.7341	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157269	402f054438781cafe18bf2b7c2052b55e5b673a90b2519ba2259b9f4cb920752	2011-12-13 00:01:03	259	1036	1	0	0	0	1	2	1360000000	43.248	1359950000	43.2464	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157269	b51f949d7633aadb216bbe228b7027f1a5b2757a0fb8f7e7d84a4a2967f5614f	2011-12-13 00:01:03	257	1028	1	0	0	0	1	2	1593266000	50.6659	1593216000	50.6643	50000	0.0016	194553	0.0062	48638.1	0.0015	0
157269	cebf1ea7ed4945d9de8f58a62222a3124271f243878e8930c0fa253c08ee72ba	2011-12-13 00:01:03	258	1032	1	0	0	0	1	2	1494469000	47.5241	1494419000	47.5225	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157269	c70d5693a2f47f4b5caade23fb2ffd587f3d20753d4c114e6b44468717d534af	2011-12-13 00:01:03	256	1024	1	0	0	0	1	2	1426136900	45.3512	1426086900	45.3496	50000	0.0016	195312	0.0062	48828.1	0.0016	0
157269	b3c2504b965590ca38f66d2c7533ccb5ddafcb6121fa8d2d6d0c8c55de374e76	2011-12-13 00:01:03	258	1032	1	0	0	0	1	2	1375000000	43.725	1374950000	43.7234	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157269	818bbf88731fe965bf20b57dc657f6f87bf29c087b4f31750ae08ca21547d9e1	2011-12-13 00:01:03	258	1032	1	0	0	0	1	2	1266005000	40.259	1265955000	40.2574	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157269	8250b382c36133028aedec019d6cb43cdbf1e895b98b22e044ca49afbe1f0209	2011-12-13 00:01:03	259	1036	1	0	0	0	1	2	799000000	25.4082	798950000	25.4066	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157269	bc34a109d31948f4c1d5c59397487bfef7831c0378f69af106a3a95eeed86dc0	2011-12-13 00:01:03	259	1036	1	0	0	0	1	2	3143180393	99.9531	3143130393	99.9515	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157269	e2784dcbf70c870f87bcdc2f224add5b772e61e213918d34d2964ac9da94379b	2011-12-13 00:01:03	258	1032	1	0	0	0	1	2	2697550000	85.7821	2697500000	85.7805	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157269	bb222d05c4335ab608b6b93fa987a2f8ec23aa46ef481ebfeaecc574d69a336d	2011-12-13 00:01:03	981	3924	1	0	0	0	5	2	1682758733	53.5117	1682708733	53.5101	50000	0.0016	50968.4	0.0016	12742.1	0.0004	0
157269	190a8ac21f9ec8d504ae237d49b66337c6c0641c7c62f93cc4cdef83113d7184	2011-12-13 00:01:03	800	3200	1	0	0	0	4	2	925728000	29.4382	925678000	29.4366	50000	0.0016	62500	0.002	15625	0.0005	0
