block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
116215	e778d4782626b6e508f245cec56ae0a4e447bdca090c4ca8cfd6e49f7a02cfff	2011-04-02 00:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0
116215	04048adf793cd8ddc1233117a6406c84e6c12ff2cdba8ed252cd1e5a9ffa8e9a	2011-04-02 00:01:26	158	632	1	0	0	0	1	1	5000000000	39	5000000000	39	0	0	0	0	0	0	34.510416666667
116215	bb3e36444019400d1303aa4711e86e1bdfa43f2b88b9783fb4e5eb2703543b0e	2011-04-02 00:01:26	259	1036	1	0	0	0	1	2	38131000000	297.4218	38131000000	297.4218	0	0	0	0	0	0	17.436988541667
116215	03168a1b6014544e46918a71698670936010d0925f538ee47154a624e1c383c1	2011-04-02 00:01:26	798	3192	1	0	0	0	4	2	1903000000	14.8434	1903000000	14.8434	0	0	0	0	0	0	2.5727917824074
116215	ad931b456060fabcdc4d42530538b3adc79e43a1d54d7e25d1b3e28b783ed8fc	2011-04-02 00:01:26	257	1028	1	0	0	0	1	2	1759000000	13.7202	1759000000	13.7202	0	0	0	0	0	0	0
116215	83f9e7c73f5365e07a79a54740e1efdefd1770712e363005b477d458ae068ee8	2011-04-02 00:01:26	438	1752	1	0	0	0	2	2	9683000000	75.5274	9683000000	75.5274	0	0	0	0	0	0	0
116215	84da31b45644d356a7cafbb2f924a36a6a361d6b10dd5159ac6f799204045867	2011-04-02 00:01:26	406	1624	1	0	0	0	2	1	2000000	0.0156	2000000	0.0156	0	0	0	0	0	0	0.0098795138888889
116215	e5002778d3edba5cd5d487534ea274d1f2e38aa16f7209611bf4af366d9f77e0	2011-04-02 00:01:26	224	896	1	0	0	0	1	1	1000000	0.0078	1000000	0.0078	0	0	0	0	0	0	0.0018721064814815
116216	e16d129ee62aa77e83e52ae1b44167678783d498b4d88e033dda65234c22da36	2011-04-02 00:07:49	134	536	1	0	1	0	1	1	0	0	5006000000	39.0468	0	0	0	0	0	0	0
116216	6254446f377473b74b5639dd4a2dbfe741c6bd12b9841fcdf27b03200065ac51	2011-04-02 00:07:49	4601	18404	1	0	0	0	7	98	35000000000	273	34995000000	272.961	5000000	0.039	1086720	0.0085	271680	0.0021	519.38715277778
116216	0d8ca5c8c84566ad11e3450f797ec6f8a0af837c2ea9d2eb96662498d4e290cd	2011-04-02 00:07:49	439	1756	1	0	0	0	2	2	14767000000	115.1826	14767000000	115.1826	0	0	0	0	0	0	0
116216	3a4cfe442d31c00f3a39c2df6eb99839eaa29f84be9c13c2af4b5bf9233979a5	2011-04-02 00:07:49	259	1036	1	0	0	0	1	2	4076000000	31.7928	4076000000	31.7928	0	0	0	0	0	0	0
116216	48a3258fe26fb0d43b0a5b9d7d13516a3643ec4b1c935da73190190198f1338c	2011-04-02 00:07:49	258	1032	1	0	0	0	1	2	3988000000	31.1064	3988000000	31.1064	0	0	0	0	0	0	0
116216	4f2aa531b043deffbe0d2b626566736f7528f12ad58cab66d4f73e924c085d97	2011-04-02 00:07:49	259	1036	1	0	0	0	1	2	3351000000	26.1378	3351000000	26.1378	0	0	0	0	0	0	0
116216	e3dca426a02a22086d0ea221fa5736a881b5f8b8da2c5ec94c83a6cab25c241b	2011-04-02 00:07:49	259	1036	1	0	0	0	1	2	2278000000	17.7684	2278000000	17.7684	0	0	0	0	0	0	0
116216	8fc4f3706e629f52256f57aa92ce36deff60a2f73c47c5d144e9ca4b4612dbc0	2011-04-02 00:07:49	259	1036	1	0	0	0	1	2	26000000	0.2028	25000000	0.195	1000000	0.0078	3861000	0.0301	965251	0.0075	0
116217	2e209b40dcd1ce6db71d873cfa7d756564afcdf1f2712020eeddc17a89d672f1	2011-04-02 00:31:06	135	540	1	0	1	0	1	1	0	0	5003000000	39.0234	0	0	0	0	0	0	0
116217	dc035876fba2eca6adcf24c1b30dfa542de467a5811fb496c4c40dfdd2e95475	2011-04-02 00:31:06	223	892	1	0	0	0	1	1	8000000000	62.4	8000000000	62.4	0	0	0	0	0	0	1046.1842592593
116217	07b6d20d9128767c2cc1ecfad2eb996677faecad8ec089381486eb5628c3d438	2011-04-02 00:31:06	584	2336	1	0	0	0	3	1	9900000000	77.22	9900000000	77.22	0	0	0	0	0	0	403.51342592593
116217	664c80b288404b066839ee7b93508aec74037d33bf47172ac3d47a65612c2989	2011-04-02 00:31:06	766	3064	1	0	0	0	4	1	4416000000	34.4448	4416000000	34.4448	0	0	0	0	0	0	142.13767430556
116217	450c2f8211cfc41e1bfb627aacf3a4887620dd4dd06c88b5c660aef424512c2b	2011-04-02 00:31:06	258	1032	1	0	0	0	1	2	4053000000	31.6134	4053000000	31.6134	0	0	0	0	0	0	8.422640625
116217	65cac2d472fa9b26ebc7a29de6141ef2f3472bdb9c0e29ec7b0aae25af0469f9	2011-04-02 00:31:06	619	2476	1	0	0	0	3	2	3118000000	24.3204	3117000000	24.3126	1000000	0.0078	1615510	0.0126	403877	0.0032	16.862352199074
116217	a73bf4a8cf844815927ff4d2f8c811fdab161249e5e5754fa38af8f903cb60fc	2011-04-02 00:31:06	437	1748	1	0	0	0	2	2	18858000000	147.0924	18858000000	147.0924	0	0	0	0	0	0	0
116217	b3435efd6c942331d7688b5191d2af271971b568726d70d68ca6817e19613b3e	2011-04-02 00:31:06	258	1032	1	0	0	0	1	2	8907000000	69.4746	8907000000	69.4746	0	0	0	0	0	0	0
116217	a71b61cfec20598391e4818d7020b8146767d210e6643de7359d9af6ef20c327	2011-04-02 00:31:06	259	1036	1	0	0	0	1	2	1554000000	12.1212	1553000000	12.1134	1000000	0.0078	3861000	0.0301	965251	0.0075	0
116217	281cb4a2e7e284f602fc717b8c0ac7bb31506bdd8b48ab715ff11b6dd89e5c60	2011-04-02 00:31:06	257	1028	1	0	0	0	1	2	20000000	0.156	19000000	0.1482	1000000	0.0078	3891050	0.0304	972763	0.0076	0
116218	bcedc414f6247184e4f7d147747e6ea5160779c6960c5003524562d0d2fce4c4	2011-04-02 00:34:10	134	536	1	0	1	0	1	1	0	0	5001000000	39.0078	0	0	0	0	0	0	0
116218	6c8d95a0f8f8712d2dce643ebbd3adc68312e4a39731f6314fa8ad169362dfcf	2011-04-02 00:34:10	259	1036	1	0	0	0	1	2	6422000000	50.0916	6421000000	50.0838	1000000	0.0078	3861000	0.0301	965251	0.0075	10.195668287037
116218	b79a4803014177ea0139c95f09c6903c01bb8f80d039631afd68cabf7eb0f3c9	2011-04-02 00:34:10	439	1756	1	0	0	0	2	2	14767000000	115.1826	14767000000	115.1826	0	0	0	0	0	0	0
116218	087e52372046f0e53b3f53b0edc4e2229a1ca2a570844bf3a1b9a94df3ef9aab	2011-04-02 00:34:10	437	1748	1	0	0	0	2	2	9683000000	75.5274	9683000000	75.5274	0	0	0	0	0	0	0
