block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
114469	a3b1c3678458956a9377da10c1f34fc24f4053773455ca266cd715d4cc42dce5	2011-03-22 00:04:09	134	536	1	0	1	0	1	1	0	0	5001000000	37.5075	0	0	0	0	0	0	0
114469	4f2d596a56ed927f7dd46cfafa5250904151f66ab626fde04058bf2c3223804f	2011-03-22 00:04:09	437	1748	1	0	0	0	2	2	123572000000	926.79	123572000000	926.79	0	0	0	0	0	0	14967.244798611
114469	ee7bf30841c5914c727d96bf93c504fc1319353722ad3dbbc7c6940ce94bd5a5	2011-03-22 00:04:09	258	1032	1	0	0	0	1	2	4000000000	30	3999000000	29.9925	1000000	0.0075	3875970	0.0291	968992	0.0073	87.088888888889
114469	1d6e5989b24d2dadeb578115018c321c0b3915303e1e5f7a242caf4a741fd3b6	2011-03-22 00:04:09	584	2336	1	0	0	0	3	1	139000000	1.0425	139000000	1.0425	0	0	0	0	0	0	2.3185643518519
114470	9fe58c8cef397832536c09e262482508501ef57dbc4ce26f0c60668828e9fb4c	2011-03-22 00:06:38	134	536	1	0	1	0	1	1	0	0	5030000000	37.725	0	0	0	0	0	0	0
114470	6b42863b39fa5021765be8462438e74015a1d12d823027682c9b4b05076f1d58	2011-03-22 00:06:38	258	1032	1	0	0	0	1	2	1002550000000	7519.125	1002550000000	7519.125	0	0	0	0	0	0	59647.895815972
114470	e7cb20aa70ca11e4bdd6bb0936f9318e76acca0610c70d689c58af184e9f86b1	2011-03-22 00:06:38	258	1032	1	0	0	0	1	2	5277000000	39.5775	5277000000	39.5775	0	0	0	0	0	0	978.20860590278
114470	8d09b1092b37fdfe09cd1d16ff0443fe30ed166c60e0e3b2e8436f7e86264661	2011-03-22 00:06:38	258	1032	1	0	0	0	1	2	24827000000	186.2025	24827000000	186.2025	0	0	0	0	0	0	741.17502835648
114470	55e14f3d3dc4a478585016006e5897ccce990ac9f63331078f923dab3fe5a9ba	2011-03-22 00:06:38	438	1752	1	0	0	0	2	2	24919000000	186.8925	24919000000	186.8925	0	0	0	0	0	0	1164.9805548611
114470	12dd4df491c283e4be336688121b01cce5612b7ce1102cd5cb12c6852fa9941e	2011-03-22 00:06:38	223	892	1	0	0	0	1	1	4000000000	30	4000000000	30	0	0	0	0	0	0	343.35555555556
