block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
125872	584d819e0c3c93f64042e30d369cd5cb32b7fd7d68e860456648f41ca443ac9a	2011-05-23 00:06:03	134	536	1	0	1	0	1	1	0	0	5003200000	323.707	0	0	0	0	0	0	0
125872	2cc58c9fe67d89356f39205fcbe5233a79dabad949b41cb55afe12c846ac40b2	2011-05-23 00:06:03	259	1036	1	0	0	0	1	2	3700000000	239.39	3700000000	239.39	0	0	0	0	0	0	18.795486111111
125872	5b970f7beec5d930cad55ed204b4795adccd3cd407bd32112f8796ce5f6ab4cf	2011-05-23 00:06:03	374	1496	1	0	0	0	2	2	5001050000	323.5679	5001050000	323.5679	0	0	0	0	0	0	23.490688998843
125872	9a5b26c057ce98c65ed92db763534caebbb9b19b9162406fdad947fde531447b	2011-05-23 00:06:03	259	1036	1	0	0	0	1	2	4842000000	313.2774	4842000000	313.2774	0	0	0	0	0	0	9.1818666666667
125872	2e4ca9bb88d0d225527076e1861ee0b6860479d445f4cb19489b0a71671c85a3	2011-05-23 00:06:03	1157	4628	1	0	0	0	6	2	19295107081	1248.3934	19295107081	1248.3934	0	0	0	0	0	0	28.798690202619
125872	d2334c68c7d653f8e4a42aef515744bb1116997b13796a16a3111e049e12cf66	2011-05-23 00:06:03	258	1032	1	0	0	0	1	2	34936000000	2260.3591	34936000000	2260.3591	0	0	0	0	0	0	0
125872	af353d7ab8b6777b527abf523b9fe0ace0e96cbe49ab8a799e988ac8cf216ba6	2011-05-23 00:06:03	259	1036	1	0	0	0	1	2	4532000000	293.2204	4532000000	293.2204	0	0	0	0	0	0	0
125872	915985056e867b2bdca47e3a22ab140c767adf30e1c628627222fa125d880e0e	2011-05-23 00:06:03	258	1032	1	0	0	0	1	2	26538000000	1717.0085	26538000000	1717.0085	0	0	0	0	0	0	0
125872	184720b152d177f6bee7437871dea99f23aab3bccccfbad3fd7ba41f2771011d	2011-05-23 00:06:03	258	1032	1	0	0	0	1	2	10000000000	647	10000000000	647	0	0	0	0	0	0	0
125872	ed39e5297dd38c2e4def4dd463e6c867ae5e753d226ba151c6ca4f4222e4a9b7	2011-05-23 00:06:03	258	1032	1	0	0	0	1	2	24995000000	1617.1764	24995000000	1617.1764	0	0	0	0	0	0	0
125872	bfe958842a9150c109ede7fbc6298e229bce4609606a6faf9c33650c00fa79b4	2011-05-23 00:06:03	259	1036	1	0	0	0	1	2	24601179648	1591.6963	24601179648	1591.6963	0	0	0	0	0	0	0
125872	23fddae564cd99a5e1ef570b539f51034752d1613ad0b5fbff29c352437870e9	2011-05-23 00:06:03	257	1028	1	0	0	0	1	2	22347000000	1445.8508	22347000000	1445.8508	0	0	0	0	0	0	0
