block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
104072	911d1d895312dfddbbdf6a54356b62638c0bfd90708b2bd09fafe8f1e77442f9	2011-01-23 00:11:06	130	520	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
104072	1385281a78883a58b7929b8895ca96fb1dacf154cd97e34de76aeaf50e789b8a	2011-01-23 00:11:06	5630	22520	1	0	0	0	31	1	162000000	0.6966	162000000	0.6966	0	0	0	0	0	0	0.02606087962963
104072	2d1d8c929c3b1eb4e1bf7b03955672220a43b3d46b565ccea740a968ffce96ea	2011-01-23 00:11:06	1121	4484	1	0	0	0	6	1	45000000	0.1935	45000000	0.1935	0	0	0	0	0	0	0
104072	4c9bb949f106cfe6bed53415e7dcb86f5c93603434c65ca6423d5de1eabafa92	2011-01-23 00:11:06	762	3048	1	0	0	0	4	1	125000000	0.5375	125000000	0.5375	0	0	0	0	0	0	0
104072	58b9963e94dd2886732de0b7bbc21a064ea3ada02b9651aad4184de239f92bf6	2011-01-23 00:11:06	4007	16028	1	0	0	0	22	1	800000000	3.44	800000000	3.44	0	0	0	0	0	0	0
104072	5f47839b840461fc0fea8a340c30be58ef04af8a2e3319973bf8da629cbca249	2011-01-23 00:11:06	766	3064	1	0	0	0	4	1	15092000000	64.8956	15092000000	64.8956	0	0	0	0	0	0	572.24150578704
104072	5fa35fa2e753c8997aaca3b1cb434f218884d95ae8803a0ee7ff8eee298ba00f	2011-01-23 00:11:06	257	1028	1	0	0	0	1	2	500000000	2.15	500000000	2.15	0	0	0	0	0	0	0
104072	712b5e7176c809adfa40ca62fcb9bf2aedf7e5fbfb332ea18c5351a613215c66	2011-01-23 00:11:06	223	892	1	0	0	0	1	1	5000000	0.0215	5000000	0.0215	0	0	0	0	0	0	0
104072	739deb897b043b529bd633e1512e18056b6dc7a51e680a4d9c0af2f89b6471db	2011-01-23 00:11:06	438	1752	1	0	0	0	2	2	5213000000	22.4159	5213000000	22.4159	0	0	0	0	0	0	64.0092
104072	98f1f4d70621eab02ba011fc2a2f45b5a1597c87705ca239aaef5b4db58ea443	2011-01-23 00:11:06	259	1036	1	0	0	0	1	2	100000000	0.43	100000000	0.43	0	0	0	0	0	0	0
104072	b67300d7200feff08f49e0d3fb575168f6b4da3d314aadda7412da0ed7f4af91	2011-01-23 00:11:06	224	896	1	0	0	0	1	1	1000000000	4.3	1000000000	4.3	0	0	0	0	0	0	0
104072	d696022f198309d42c9d922d7a7e57bf8d4fb10f070c223a3875380d7358f21b	2011-01-23 00:11:06	258	1032	1	0	0	0	1	2	3000000000	12.9	3000000000	12.9	0	0	0	0	0	0	0
104072	d755c91abc2e7f366991d8a3b046febb281017dde3a405ad9fd221cc0a0f157e	2011-01-23 00:11:06	1305	5220	1	0	0	0	7	1	123000000	0.5289	123000000	0.5289	0	0	0	0	0	0	0
104072	e2435ba5571f3c8db4e4de3c394fb99746c8cedeb9849a1220b7449c0dee9be9	2011-01-23 00:11:06	257	1028	1	0	0	0	1	2	4196000000	18.0428	4196000000	18.0428	0	0	0	0	0	0	0
104072	ebcccde365dde0cc2ea569249f281ceda798e472fb05fc9a5b39a3117fd85a50	2011-01-23 00:11:06	225	900	1	0	0	0	1	1	100000000	0.43	100000000	0.43	0	0	0	0	0	0	0
104072	eddd95171d1a7519014661fdd2ba6eb1a7903045abe20a46d2d352ac72f3742c	2011-01-23 00:11:06	259	1036	1	0	0	0	1	2	2100000000	9.03	2100000000	9.03	0	0	0	0	0	0	0
104072	f6c07b799c2d20cb5286f17a6e71cda462a699cf04e38abb2d21e9ac952571d7	2011-01-23 00:11:06	258	1032	1	0	0	0	1	2	30520000000	131.236	30520000000	131.236	0	0	0	0	0	0	0
104072	86f80cbc31207f32eb5c66ad7d24dd88a607132eed264b72444e38a3ff27bac7	2011-01-23 00:11:06	257	1028	1	0	0	0	1	2	4191000000	18.0213	4191000000	18.0213	0	0	0	0	0	0	0
104072	bea42e976127c97b51a34d4bcbc05e39a1ec7f08034bb9dc106a755e6f1cee66	2011-01-23 00:11:06	259	1036	1	0	0	0	1	2	2000000000	8.6	2000000000	8.6	0	0	0	0	0	0	0
104073	946b6b12e6fe0b3fd4af5bb9fc88339fa55016550066a4314d44400de84dc227	2011-01-23 00:16:28	134	536	1	0	1	0	1	1	0	0	5000000000	21.5	0	0	0	0	0	0	0
