block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
138390	81677cd634ca73373e398d2e726d1acb28494533405f9b1ca048220bd997d87d	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	9480844149	1323.5259	9480844149	1323.5259	0	0	0	0	0	0	0
138390	7eee23cdbe399f57a5c9d8254a701ec9587fd083216d17e5d228842bae1f23f7	2011-07-28 00:04:10	583	2332	1	0	0	0	3	1	32900000	4.5928	32850000	4.5859	50000	0.007	85763.3	0.012	21440.8	0.003	5.2882221990741
138390	f37f2b80be108e174c0ebef4aabd0e41ff0d0bd05a68cc456440788502b34c21	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	5003200000	698.4467	5003200000	698.4467	0	0	0	0	0	0	0
138390	5474a9e110395d4db54cfd10b1a03be85e7d84e74e8c86e2056907a75cdd34fd	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	9943770972	1388.1504	9943770972	1388.1504	0	0	0	0	0	0	0
138390	e0e130a22ce62979efeb6410b4440636ed750271595420dd00ec7fc1dd9fe4f7	2011-07-28 00:04:10	618	2472	1	0	0	0	3	2	204514444	28.5502	204514444	28.5502	0	0	0	0	0	0	3.2533861579884
138390	c171ba6c6904e6fb9bcf09f2ca3b6dcb1391e7fd66a348aec5108be79e047bef	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	7530960000	1051.322	7530960000	1051.322	0	0	0	0	0	0	0
138390	acacd5da65239cc32603c04e38d8e1b6377f96620f03a19956e5fedcd82ab604	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	7169704288	1000.8907	7169704288	1000.8907	0	0	0	0	0	0	0
138390	d112cb487ced5ec37f1cb64bc55b094e5f912b7a0178f36893cdd065fcae8438	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	5000000000	698	5000000000	698	0	0	0	0	0	0	0
138390	8d64e703b7e8d80e031e4c8f071bac0a91c66cb1718897d64c9215661adb6cd5	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	6132643496	856.117	6132643496	856.117	0	0	0	0	0	0	0
138390	29ec7ac812ef0274bcc7cf71faedfc4bb90811e34ff73293814ac7f1f584d1ab	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	8984500000	1254.2362	8984500000	1254.2362	0	0	0	0	0	0	0
138390	4714010d3e7584fa43ec0ac5fac70faf2d8866573039c27f40cf754e466aaf5e	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	2540000000	354.584	2540000000	354.584	0	0	0	0	0	0	0.83872916666667
138390	383867579415f4b84f25de2d299e34acabef181ffbde8ddc26a59fed83b19d29	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	8218628310	1147.3206	8218628310	1147.3206	0	0	0	0	0	0	0
138390	8ac5b6b59f150a1e05cf033957e281b360d9b2d0ab5d9576cada44893d135bf1	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	2549000000	355.8404	2549000000	355.8404	0	0	0	0	0	0	0
138390	6917f0c7ed55dd24cf0573326fa515b0893bc938f57d68b664f9a45c39cd8ad4	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	1503550671	209.8957	1503500671	209.8887	50000	0.007	193798	0.0271	48449.6	0.0068	0.65936961717812
138390	399f4c92c4a80c49cce268afa554aff6269381c66ec75d41b1897699f6c954d6	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	50000000	6.98	49950000	6.973	50000	0.007	193798	0.0271	48449.6	0.0068	0.67443865740741
138390	4b93c69dbc270a1ebac8dec352a63010049e227a3365dbf6b57b3dd137e5855d	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	5913930086	825.5847	5913930086	825.5847	0	0	0	0	0	0	0
138390	4092e540a70e5953d26ff9cb7169729ca5b61fe5bb58432a430320d09659e2ef	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	2297990000	320.7994	2297940000	320.7924	50000	0.007	193798	0.0271	48449.6	0.0068	0
138390	03c516ec5f84dd43363393ab7ca7ea106f795f3a2026af70251ae95ef4137dd0	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	2037740000	284.4685	2037690000	284.4615	50000	0.007	194553	0.0272	48638.1	0.0068	0
138390	46222ea6d3aa6fce7c0f03eed0de533da70712990cd329cd7184bf026b6408ae	2011-07-28 00:04:10	798	3192	1	0	0	0	4	2	11099097321	1549.434	11099047321	1549.427	50000	0.007	62656.6	0.0087	15664.2	0.0022	0.089036052329167
138390	5fd773c82bcb73d4659bd7870103ebdf5077281d166b39dcad1e30ddb2fc465a	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	5654406698	789.3552	5654406698	789.3552	0	0	0	0	0	0	0
138390	07d99154cb267163846824378b7f79ddc580afcf413ea29b6f5f115f720d2bf9	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	2351479091	328.2665	2351429091	328.2595	50000	0.007	194553	0.0272	48638.1	0.0068	0
138390	cc322ea27163a76417453ed4d1cf902b05503872a7005a408ebece27a2117a54	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	500500000	69.8698	500450000	69.8628	50000	0.007	193050	0.0269	48262.5	0.0067	0.21949010416667
138390	fcef7aac7132b0d868bc3470c22a398392cd2a67e4e413ee4423c27729a99d46	2011-07-28 00:04:10	437	1748	1	0	0	0	2	2	19000000	2.6524	19000000	2.6524	0	0	0	0	0	0	0.36226030092593
138390	31dc6d27812216c2a00100de9d215c2aae907a2121451c652ad8b41c37a11993	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	919383217	128.3459	919333217	128.3389	50000	0.007	193798	0.0271	48449.6	0.0068	0
138390	02486a218de5fbe2409d8659b5623e6b2b0751bcebf7e6b44e39c8163c42dbe0	2011-07-28 00:04:10	978	3912	1	0	0	0	5	2	401079539	55.9907	401029539	55.9837	50000	0.007	51124.7	0.0071	12781.2	0.0018	0.14546101837396
138390	ad48c31ea86b6a78926c0c0657ff31699f7a8f5af1a7e603a482483338fae6f9	2011-07-28 00:04:10	438	1752	1	0	0	0	2	2	5263820	0.7348	5213820	0.7278	50000	0.007	114155	0.0159	28538.8	0.004	0.071457623641204
138390	9d2b14f70d3d4c8d8e8ad035458ff419d9d032930e82d9d1018819047fe789ee	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	720600000	100.5958	720600000	100.5958	0	0	0	0	0	0	0
138390	96f3d353392bb63aa67b1006fa0fe75e410f130f1375140b8876d566ab818b62	2011-07-28 00:04:10	903	3612	1	0	0	0	1	21	58000000	8.0968	57000000	7.9572	1000000	0.1396	1107420	0.1546	276855	0.0386	0.12967430555556
138390	ccb8fceca1e6e86e0bc19933e6a43a6a172266a207238100fc3703cf4a33fc93	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	16656223	2.3252	16606223	2.3182	50000	0.007	193798	0.0271	48449.6	0.0068	0.016501998712963
138390	3737b6cfd4eaba6a27d7d48ba09685017065f7c0db9f3e31e7fb4461ca39153c	2011-07-28 00:04:10	617	2468	1	0	0	0	3	2	101178632	14.1245	101128632	14.1176	50000	0.007	81037.3	0.0113	20259.3	0.0028	0.041771045908333
138390	4a352295715c3abc8d5a23ec80332deeb79044fe7c840d7bad89e5fb52201d86	2011-07-28 00:04:10	224	896	1	0	0	0	1	1	11000000	1.5356	10900000	1.5216	100000	0.014	446429	0.0623	111607	0.0156	0
138390	195308fda084373651b31c59233e22b874042137337eac0c086b8a527608bf14	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	17396168	2.4285	17346168	2.4215	50000	0.007	193798	0.0271	48449.6	0.0068	0
138390	f8ceb197fa9c4d86c4b5a4f60426c35e2d4e3b2fdabc9b20a2baed350be5ae35	2011-07-28 00:04:10	224	896	1	0	0	0	1	1	1096262	0.153	1000000	0.1396	96262	0.0134	429741	0.06	107435	0.015	0.00036199484791667
138390	6b8fdaec937bd0b28264f5a30b4e9cd4c7e0f2e9b6033167e899bbc268aba124	2011-07-28 00:04:10	224	896	1	0	0	0	1	1	1103232	0.154	1000000	0.1396	103232	0.0144	460857	0.0643	115214	0.0161	0
138390	44808566d83adc3b0240cca631de5273fc21c4040091093f74a7eb211734f37b	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	4935000000	688.926	4935000000	688.926	0	0	0	0	0	0	0
138390	5230bfd61cffae5aadbdf64fee34fe46ff6595a636f5df3c4695e9c6f21a6012	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	620600000	86.6358	620600000	86.6358	0	0	0	0	0	0	0
138390	fdc4bb611aca58ec1b56b0da77da9ba968ad2ec6315c53c96466719d0d132e89	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	4322000000	603.3512	4322000000	603.3512	0	0	0	0	0	0	0
138390	8692f42f79f279f0bce1bcab0e8440fae485d79bd33bfa109c70fc2e07bcd0c6	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	348600000	48.6646	348600000	48.6646	0	0	0	0	0	0	0
138390	00a52bc98bd666c79d1389575eb886e91194ac99c2a0c85889db0bd18282f07a	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	4278000000	597.2088	4278000000	597.2088	0	0	0	0	0	0	0
138390	64700afb3c790399b26e4b94f6efa38a9a8c75de6ca47a8a29a8bb2946669062	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	248600000	34.7046	248600000	34.7046	0	0	0	0	0	0	0
138390	a84bc656a90c1c8deb3e467e6a235d0e09859551d81b7408ead62c32ed29b034	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	4178000000	583.2488	4178000000	583.2488	0	0	0	0	0	0	0
138390	699a22b7aadd1f7eb342905c53bf5a96c5d9d7b78f037aebc4a761a6247ab881	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	224600000	31.3542	224600000	31.3542	0	0	0	0	0	0	0
138390	d410f1eae91269902156388a6f5760a9e04c1754a11a957e4c6973bc5f1b73ed	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	4128000000	576.2688	4128000000	576.2688	0	0	0	0	0	0	0
138390	f1fa533c8b58ddf36e47fac61336533f6066c1d729471b3f71e9e3c1b2764768	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	164600000	22.9782	164600000	22.9782	0	0	0	0	0	0	0
138390	375e1b2852f0c8c1ecdeac40f9b60f136c26ddf079303dcd374a44b691cd27a7	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	4028000000	562.3088	4028000000	562.3088	0	0	0	0	0	0	0
138390	ef66a15c71b4305e376f52923ba37fb82c5102e4355bde1ec138004d62f89285	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	124600000	17.3942	124600000	17.3942	0	0	0	0	0	0	0
138390	9d96984d87276aa13e1066588933381a0581c4091b5e3e1a244608a3bb607745	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	3897000000	544.0212	3897000000	544.0212	0	0	0	0	0	0	0
138390	f2cb126fcb24a12b00ce8e5d0a6bb5cdef641deabb5dbfd35a3b4ac6435ba27f	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	22600000	3.155	22600000	3.155	0	0	0	0	0	0	0
138390	e68b9c895cbb1590ba1540ed88748e895f05693b2cc2c2dce7b5a8d3e59831f3	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	3797000000	530.0612	3797000000	530.0612	0	0	0	0	0	0	0
138390	56ca60f47f24f0573a3382700f05b5bb86b9c372192df8afce5888f3fc364a7e	2011-07-28 00:04:10	256	1024	1	0	0	0	1	2	21600000	3.0154	21600000	3.0154	0	0	0	0	0	0	0
138390	e8e113d5a89d63ef8b9e88d8ba020c2c2f336f710fb8fc9c3e5e3884deecb867	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	3693000000	515.5428	3693000000	515.5428	0	0	0	0	0	0	0
138390	278ce3c79af69b5f7f4c638ebfd8937a1530f540eb8ed4167548405019cb71ce	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	11600000	1.6194	11600000	1.6194	0	0	0	0	0	0	0
138390	9bc42fdaa1a080e1a11be1982b66b4ac1a6fa965204a200b1e659677eff91eff	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	3549000000	495.4404	3549000000	495.4404	0	0	0	0	0	0	0
138390	fe0334d31a3a07a799fd29d3570937fdd79f1c065023d3a5884b797c01f886bf	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	3519000000	491.2524	3519000000	491.2524	0	0	0	0	0	0	0
138390	b08089eab1901f7e5a79483037a7e7a6a305a0f8a830566917b4ae152f337513	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	3366000000	469.8936	3366000000	469.8936	0	0	0	0	0	0	0
138390	a8351abf45a5a5450451e9db80f5e3eb13594dcdbdf36f2c48092844028da891	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	3357000000	468.6372	3357000000	468.6372	0	0	0	0	0	0	0
138390	d7fcbcb51eec5c25b50b3ce600666ca92b3cf6b406a678416f41f6a990dce3ad	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	3346000000	467.1016	3346000000	467.1016	0	0	0	0	0	0	0
138390	80a3e3b4039c80cf6bb6edfe9dbfde2b5773ca2ead906a8a75537618bf9d2b78	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	3191000000	445.4636	3191000000	445.4636	0	0	0	0	0	0	0
138390	e19125e46cd4697e5773ef05414a01e1abd195ddf12eb62bf50bfb2288207508	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	2942000000	410.7032	2942000000	410.7032	0	0	0	0	0	0	0
138390	90370591a048217f4cf759912e619eaef3a7cf1fe3cffbaf98f0dbcd806a9d8b	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	2904000000	405.3984	2904000000	405.3984	0	0	0	0	0	0	0
138390	c6ff72a4624e5e645e671248e8ab6b84800c157c5356f0418e64c5f70463abc3	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	2787000000	389.0652	2787000000	389.0652	0	0	0	0	0	0	0
138390	9373a76d7037b0803dc7e424a1a9f983ff25ddd4b77b9a3e16fb6218e781000a	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	2775000000	387.39	2775000000	387.39	0	0	0	0	0	0	0
138390	5a24e0e44ac75a7aefe3be238a133cc76d2f6daa3ea11ff2f9355b9a3b32330c	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	2675000000	373.43	2675000000	373.43	0	0	0	0	0	0	0
138390	e4de56b089e06d3a17d53acf3fdaf4ede30e01c245353f0735ff7d0191de8302	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	2674000000	373.2904	2674000000	373.2904	0	0	0	0	0	0	0
138390	5b9b5df52f234c596dfadd04dc917811a4ce025c4a2121de22254bfa3195d783	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	2581000000	360.3076	2581000000	360.3076	0	0	0	0	0	0	0
138390	169092659f15a3f2913a925eed7acdd6577850a1fb134b5de789379721951338	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	2549000000	355.8404	2549000000	355.8404	0	0	0	0	0	0	0
138390	d0148045231ba0167cdab3bef5f9546f65088939d1b5fb8de46443d139b7bc6b	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	2349000000	327.9204	2349000000	327.9204	0	0	0	0	0	0	0
138390	3222442be88a1bea6bad1a56afb7ade9c7ad3f19440d8f783099f65305bea1bc	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	2298000000	320.8008	2298000000	320.8008	0	0	0	0	0	0	0
138390	b92f9f9860f6bfd975157b81e2207ff07aad88942f14cf217b723ebeaeb8d02e	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	2079000000	290.2284	2079000000	290.2284	0	0	0	0	0	0	0
138390	c26c808520ab5b4c3feb9e4c2e35fa1b31d87f190161ec4c1ffdde3ed884abb2	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	2028000000	283.1088	2028000000	283.1088	0	0	0	0	0	0	0
138390	0adc034ab8549b031ea822b9953235160d53af305521452059cd8f2b6b40bed6	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	1524000000	212.7504	1524000000	212.7504	0	0	0	0	0	0	0
138390	ff32e4b96b2fece202beb6e84078df78e65a6c78b0dcbc5442792468daffd116	2011-07-28 00:04:10	259	1036	1	0	0	0	1	2	1422000000	198.5112	1422000000	198.5112	0	0	0	0	0	0	0
138390	886574b6efce8228e35f8abe40cd6cb6eef2092988a8258cc7e762427875a93a	2011-07-28 00:04:10	258	1032	1	0	0	0	1	2	1319000000	184.1324	1319000000	184.1324	0	0	0	0	0	0	0
138390	237284efce82d8e576e05426bd671f0eb67ca212fb2dfdb4ba985199266b1096	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	1300000000	181.48	1300000000	181.48	0	0	0	0	0	0	0
138390	4c630bad5a1e1bb1b7d09683dc5a9b4563bf139433d3f99c228cfbdb94d16ecd	2011-07-28 00:04:10	257	1028	1	0	0	0	1	2	1167000000	162.9132	1167000000	162.9132	0	0	0	0	0	0	0
138391	db2d9d7ce53900277f5fbfd8febf3a76c8e0ed04b39416a5030aea6ba1d17b59	2011-07-28 00:07:57	135	540	1	0	1	0	1	1	0	0	5004250394	698.5934	0	0	0	0	0	0	0
138391	35e9e175985254476ed05783431b431d70696e3d892efcb75120046c243ec314	2011-07-28 00:07:57	192	768	1	0	0	0	1	2	5002050001	698.2862	5002050001	698.2862	0	0	0	0	0	0	35.390082698047
138391	9032d73f183c1a5b7afe4a7d2f40e1e4fcdefd7e73b87614edd4d416e9bef629	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	1812081030	252.9665	1812081030	252.9665	0	0	0	0	0	0	39.660245691319
138391	26786161d53785131bf5210d7703cf538ecfde5a8a68570351f1b9f3da507231	2011-07-28 00:07:57	223	892	1	0	0	0	1	1	99000000	13.8204	99000000	13.8204	0	0	0	0	0	0	33.168288541667
138391	89a3b75cc35fd4b4f313a8a8e6d53b2ae26239cb9f942d31b2e92e41d091468c	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	1638282600	228.7043	1638282600	228.7043	0	0	0	0	0	0	9.0215520304167
138391	eb6333ac3255ee33d762a82a502337170513b3257d4c0056ff3223a510d16b48	2011-07-28 00:07:57	259	1036	1	0	0	0	1	2	201644452	28.1496	201644452	28.1496	0	0	0	0	0	0	4.3646221697139
138391	33bc3aa62cdafdfcea24d4c57815fc5943e5c3e6f3a132833b760a5341c386ed	2011-07-28 00:07:57	618	2472	1	0	0	0	3	2	37000000	5.1652	36000000	5.0256	1000000	0.1396	1618120	0.2259	404531	0.0565	0.70423726851852
138391	6d9f53d723c45404eaf2c7fb27ac680e3687e1fd03c7345892aace45d4de0c46	2011-07-28 00:07:57	259	1036	1	0	0	0	1	2	5002200000	698.3071	5002200000	698.3071	0	0	0	0	0	0	0
138391	ec8e8327919bfb0c5a2b06f356c1ce7802c9066492ec5a7966b53423e8453508	2011-07-28 00:07:57	619	2476	1	0	0	0	3	2	55350000	7.7269	54350000	7.5873	1000000	0.1396	1615510	0.2255	403877	0.0564	0.60191069444444
138391	fcdf70ec79146325191eadd608b08b1cc8d11e15020147960890e316855a5774	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	1675560000	233.9082	1675510000	233.9012	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	2e2dbcb3266d73de6b3e7796b337bc14d6625959ec7f4dc201be76e7023c6a80	2011-07-28 00:07:57	259	1036	1	0	0	0	1	2	18668341	2.6061	18618341	2.5991	50000	0.007	193050	0.0269	48262.5	0.0067	0.10280119538171
138391	d834ab2012edab7958437c572b96ac2d2153fadcaf5a54bb32f1da407031e3a6	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	67500000	9.423	67450000	9.416	50000	0.007	193798	0.0271	48449.6	0.0068	0.05321875
138391	68dd2c9de4a8462ebfff3e97b29f62855f1b3a7ad41fc2f6093f08cd920efb07	2011-07-28 00:07:57	257	1028	1	0	0	0	1	2	1136000000	158.5856	1136000000	158.5856	0	0	0	0	0	0	0
138391	f333959f82dced1d2a10d29073c3a827e662b18c3d55bca7e53cf59527e42b64	2011-07-28 00:07:57	259	1036	1	0	0	0	1	2	913079569	127.4659	913029569	127.4589	50000	0.007	193050	0.0269	48262.5	0.0067	0
138391	5e688f17c29a998866bf29f60cb65968fb44fb3b32aeef621bf37aabf1582704	2011-07-28 00:07:57	439	1756	1	0	0	0	2	2	101128632	14.1176	101078632	14.1106	50000	0.007	113895	0.0159	28473.8	0.004	0
138391	617448bef3cca84731ad3145eaadc1f0cedb801a2681515c2a4046969263679c	2011-07-28 00:07:57	404	1616	1	0	0	0	2	1	2250394	0.3142	2200000	0.3071	50394	0.007	124738	0.0174	31184.4	0.0044	0.0040984077626157
138391	36b6d8ac66c2b2732b9843571bc928348a1a2a429b2ba8b7f275c5f457851d9c	2011-07-28 00:07:57	257	1028	1	0	0	0	1	2	4976925939	694.7789	4976875939	694.7719	50000	0.007	194553	0.0272	48638.1	0.0068	0
138391	d0c7d61f0502b9641a19a9569dea38281f5eb4f40ee901e2eaef2199629452d0	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	1592509127	222.3143	1592459127	222.3073	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	57dde452fa23c98a9953134ea1d88c42f9ee3d1d02df78a4dd6cc4c5205db0eb	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	6841101	0.955	6791101	0.948	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	7e646a59dbcf2aceea4ecf18f52ee8e00d85d4374ae8603d4d1c4491282ce5cc	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	4831241963	674.4414	4831191963	674.4344	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	e94742e27dc3fcb7a1a896258fc089918ba67a95c6bdb015060860f4817803eb	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	1559834524	217.7529	1559784524	217.7459	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	b06ec8cef95f293530f30899812f9e90b7643c9263114c4496a8cab40440964f	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	4805957869	670.9117	4805907869	670.9047	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	a9d2b02e325cc80c2f927c5412944e3a890838a7c2f80c4f59cfdce888eb73dc	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	1548530656	216.1749	1548480656	216.1679	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	bd0d61bda9ca175f99be024d797be42f2a053213a4b8db4b354f0307a1f64130	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	4781865793	667.5485	4781815793	667.5415	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	6be795b51412f4d938e97ca042dd996489c9b3de225928afe5015ed20a7e3085	2011-07-28 00:07:57	259	1036	1	0	0	0	1	2	1536242609	214.4595	1536192609	214.4525	50000	0.007	193050	0.0269	48262.5	0.0067	0
138391	532500fe9a36463bacf03d081987bb43baa95252845b1dc3ab04eb87e4ee9579	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	4763244771	664.949	4763194771	664.942	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	367f9f0c80f76864c5ef91b323e4b5299d6916e7c7ed936fef9b123dc2471c42	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	1524828709	212.8661	1524778709	212.8591	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	b13dbd99fd15a75f73facd7ae23d3aed33331407dd905781f44c9ae94019fc92	2011-07-28 00:07:57	259	1036	1	0	0	0	1	2	4652025383	649.4227	4651975383	649.4158	50000	0.007	193050	0.0269	48262.5	0.0067	0
138391	929cadbd9b7fa96fe747c18647bf3f98381032e291adff8e7a356ea1a5cd724e	2011-07-28 00:07:57	257	1028	1	0	0	0	1	2	1500846665	209.5182	1500796665	209.5112	50000	0.007	194553	0.0272	48638.1	0.0068	0
138391	57be4bc4cabbd1e07aa6f2e52440f330e622f7534fe8e63003f4b83f0900421e	2011-07-28 00:07:57	258	1032	1	0	0	0	1	2	4639077142	647.6152	4639027142	647.6082	50000	0.007	193798	0.0271	48449.6	0.0068	0
138391	8fb4f3d1f0604d47f03ddd33c67250bc8fab51010d72360faff18e83bc7ad0aa	2011-07-28 00:07:57	257	1028	1	0	0	0	1	2	1483393209	207.0817	1483343209	207.0747	50000	0.007	194553	0.0272	48638.1	0.0068	0
