block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
129111	19cc42b502d9c22781a00a2301c6f997facf75dedd1a66ad94760331ee41b93d	2011-06-07 00:00:25	259	1036	1	0	0	0	1	2	106000000	19.5676	105000000	19.383	1000000	0.1846	3861000	0.7127	965251	0.1782	0
129111	77bcebb87cb1fa26fd0b2f5bf7bf706d4484c1bc3d857ff10a68c3804b63db2e	2011-06-07 00:00:25	258	1032	1	0	0	0	1	2	260000000	47.996	259000000	47.8114	1000000	0.1846	3875970	0.7155	968992	0.1789	0
129111	49bd5da582f965d625e26b0bb24da11c524418882e30f198f49c42082967c1f1	2011-06-07 00:00:25	259	1036	1	0	0	0	1	2	198000000	36.5508	197000000	36.3662	1000000	0.1846	3861000	0.7127	965251	0.1782	0
129111	9d095304a7f9d56c52bcbf8a4d1bcb8256e2231ddb178e5f60df1d89d1d4a58d	2011-06-07 00:00:25	734	2936	1	0	0	0	1	16	84000000	15.5064	83000000	15.3218	1000000	0.1846	1362400	0.2515	340599	0.0629	0
129112	f2572eb22b8ebc8e27563e38e03ea2ed2eb768e57a757c8e7f6c644a5f9b7095	2011-06-07 00:06:03	134	536	1	0	1	0	1	1	0	0	5010100000	924.8644	0	0	0	0	0	0	0
129112	4b9097009d3bad98c8d63f8c0193c1bdaf34fe2a4f6c35f167a1c8a1c401ceb5	2011-06-07 00:06:03	257	1028	1	0	0	0	1	2	3600000000	664.5599	3600000000	664.5599	0	0	0	0	0	0	127.245
129112	05a3567f81f6fcfc0aaa8564dc4c250927805bcc268337f36426d5f07142d23d	2011-06-07 00:06:03	225	900	1	0	0	0	1	1	1151000000	212.4746	1151000000	212.4746	0	0	0	0	0	0	46.302705092593
129112	58f361f5c7c1008004f4215e404a0f42100cb0fcb769103b03b5f94c0f910764	2011-06-07 00:06:03	259	1036	1	0	0	0	1	2	60962000000	11253.585	60962000000	11253.585	0	0	0	0	0	0	0
129112	09258ebcc80d9b350890d98969a44917be710fd7b26e4dca9f16d3ee017a7ed0	2011-06-07 00:06:03	619	2476	1	0	0	0	3	2	12684000000	2341.4663	12684000000	2341.4663	0	0	0	0	0	0	0
129112	32edd7bad37fbbc186217daa2dd35854c3dde1911b9022b9c3c7494beb60dab1	2011-06-07 00:06:03	618	2472	1	0	0	0	3	2	210100000	38.7845	210000000	38.766	100000	0.0185	161812	0.0299	40453.1	0.0075	18.876457222222
129112	b7dff73ca79f3cd6a2c4a4213f3eb334a95a578f0f16afe6b571ae66248f913a	2011-06-07 00:06:03	440	1760	1	0	0	0	2	2	3338000000	616.1948	3338000000	616.1948	0	0	0	0	0	0	13.0428625
129112	119e6858eb2bc65acdaea64ce03d2bf072b0b3261babbf14ed304ce69abe1bbd	2011-06-07 00:06:03	978	3912	1	0	0	0	5	2	102400000	18.903	101400000	18.7184	1000000	0.1846	1022490	0.1888	255624	0.0472	21.395554050926
129112	4b2261745efdb721a3ac0076cfac72a2d3edf9abaae714185692d0f405067ba7	2011-06-07 00:06:03	258	1032	1	0	0	0	1	2	29244265467	5398.4912	29244265467	5398.4912	0	0	0	0	0	0	0
129112	7e0729708fe3cbe0e760ae6c0bc5e50721e918da2a47ee511bc2febcdb1e5830	2011-06-07 00:06:03	258	1032	1	0	0	0	1	2	27681622919	5110.0273	27681622919	5110.0273	0	0	0	0	0	0	0
129112	48fd01a557c94223d6081f8ca4407e793ca8185cea125a1b1dee575b571a4b60	2011-06-07 00:06:03	258	1032	1	0	0	0	1	2	3723000000	687.2657	3723000000	687.2657	0	0	0	0	0	0	0
129112	dd2536d35f40a14f72214c914dd5751e3231b01e9da11446dfb7999811be3e1e	2011-06-07 00:06:03	258	1032	1	0	0	0	1	2	3543000000	654.0378	3543000000	654.0378	0	0	0	0	0	0	0
129112	cb21b0a7a899eb5406a10c663926a42204e3179d2d34ee218e073b49a9144bd6	2011-06-07 00:06:03	258	1032	1	0	0	0	1	2	1612000000	297.5752	1611000000	297.3906	1000000	0.1846	3875970	0.7155	968992	0.1789	0
129112	0bd6001d836c039644e16abf074484e653b618f2c95b9c361b8128d44f77b1d0	2011-06-07 00:06:03	439	1756	1	0	0	0	2	2	1523000000	281.1458	1522000000	280.9612	1000000	0.1846	2277900	0.4205	569476	0.1051	0
129112	f47ae68bdbaf8061eab0414ad4c3650a77ef1f57614408bc79fbe007723bb7ad	2011-06-07 00:06:03	584	2336	1	0	0	0	3	1	400000000	73.84	399000000	73.6554	1000000	0.1846	1712330	0.3161	428082	0.079	0.47871643518519
129112	fb474b5ccd8353c11ce48fe7a9e0ecaab52c7c64e3fec636484c7960643c7a70	2011-06-07 00:06:03	438	1752	1	0	0	0	2	2	152000000	28.0592	151000000	27.8746	1000000	0.1846	2283100	0.4215	570776	0.1054	0.038159953703704
129112	032bc4fff88c867de3a737d116354a803a07e08663ae95b12b6737fd0eb2f6b5	2011-06-07 00:06:03	258	1032	1	0	0	0	1	2	833940000	153.9453	832940000	153.7607	1000000	0.1846	3875970	0.7155	968992	0.1789	0
129112	c12f32292c0839bf87e6c4109e4a14eccc9874b349e3f0dd17e99c15d231a24a	2011-06-07 00:06:03	1651	6604	1	0	0	0	1	43	198000000	36.5508	196000000	36.1816	2000000	0.3692	1211390	0.2236	302847	0.0559	0
129112	0094a432253f675946ecc1399ee721c7f92c9c3d0bff515aa23d72d7f75e31f5	2011-06-07 00:06:03	259	1036	1	0	0	0	1	2	65750000	12.1374	64750000	11.9528	1000000	0.1846	3861000	0.7127	965251	0.1782	0
129112	2b6847df9775081a967f00790180a833124095cb501d57c0906da7658637db79	2011-06-07 00:06:03	393	1572	1	0	0	0	1	6	53000000	9.7838	52000000	9.5992	1000000	0.1846	2544530	0.4697	636132	0.1174	0
129113	e19b8e07123000dc309b45ddde6722dd7bf32241a3d78ad569bbf923ac02ab5a	2011-06-07 00:15:44	135	540	1	0	1	0	1	1	0	0	5009678094	924.7866	0	0	0	0	0	0	0
129113	8deff173ab0741eb0f215806d3dd566797ddb9211b15d3087e7a5f3682e8c358	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	187000000	34.5202	187000000	34.5202	0	0	0	0	0	0	28.643595138889
129113	92ccdd2ed9e6b136d50aca598e3a97a2ec2c3df9ff7b6c037d8ca2fbd51d39f6	2011-06-07 00:15:44	801	3204	1	0	0	0	4	2	1522000000	280.9612	1522000000	280.9612	0	0	0	0	0	0	52.6521875
129113	990a55839285d7ebd44f0bd17bb5f36813d6f3c665fa811c889d7fd80956959c	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	43277144497	7988.9604	43277144497	7988.9604	0	0	0	0	0	0	0
129113	6b346e697c5507df953947bc0dd87bf181ec8f812fcd6c966bfd56ef307872a7	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	20027300000	3697.0393	20027300000	3697.0393	0	0	0	0	0	0	0
129113	23b7bc287b19f2666920c78a8bb58a3a5fe95e4d7021ef1df4285643c9f0b98d	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	34276550000	6327.4507	34276550000	6327.4507	0	0	0	0	0	0	0
129113	2d347f59bfe474e0eb9c6427692fef645b9f1b65c96592c183a6c1a1d8c2b612	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	31755803198	5862.1211	31755803198	5862.1211	0	0	0	0	0	0	0
129113	deda00b2c646646c8f32f8c8304ca2ebc88b7edf544f4dd0032b7bf30a95e097	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	28272499829	5219.103	28272499829	5219.103	0	0	0	0	0	0	0
129113	54d921cc36be19d9732cc27e7cd7c894ea83aa572d5b93f8713d8fd6251b96db	2011-06-07 00:15:44	404	1616	1	0	0	0	2	1	200000000	36.92	200000000	36.92	0	0	0	0	0	0	3.8940104166667
129113	89a91fd834552c07a2342ecbdd5f93925ffcdcd292b627e74e98376522daff2f	2011-06-07 00:15:44	438	1752	1	0	0	0	2	2	177000000	32.6742	176000000	32.4896	1000000	0.1846	2283100	0.4215	570776	0.1054	4.2127053240741
129113	c56d7203fcb466049b0779d6d8fb19db4bf6def11966f0d7ba2d3ecba4bf0602	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	4598000000	848.7908	4598000000	848.7908	0	0	0	0	0	0	0
129113	6de01c30e2db01ad88b811cf20c4ecb801b1e4175916a3f744c313dde99441ac	2011-06-07 00:15:44	224	896	1	0	0	0	1	1	10000000	1.846	10000000	1.846	0	0	0	0	0	0	1.3191979166667
129113	361c11dcc0c093df6bd9f054879d01b833ca9550ce581e9f2efcc6848ec4ff0a	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	4261100000	786.599	4261100000	786.599	0	0	0	0	0	0	0
129113	d8c96c04f9967c7e5e73393fed06cbc195b0bb1cb65412d21b37e2cbffc35d34	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	3683500000	679.9741	3683500000	679.9741	0	0	0	0	0	0	0
129113	931c5629c02e3040cba31556b99d8c991b4afcd4f4e81f23df309da22dacb6b4	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	29228265467	5395.5376	29228265467	5395.5376	0	0	0	0	0	0	0
129113	b291bec5184f43990d8833d4fbb874a56938649cf44f58495d853861de174a95	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	4053050000	748.193	4053050000	748.193	0	0	0	0	0	0	0
129113	7a8b7f10d956a1f5ce22337a7ccf147ddc626200b556f71bf067372f5d8643c8	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	4035000000	744.861	4035000000	744.861	0	0	0	0	0	0	0
129113	19bdbcf61ba0cd80bfcae77f80b720f4e00066d516199d32c306fe0af3ac3495	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	4032000000	744.3072	4032000000	744.3072	0	0	0	0	0	0	0
129113	b023442f184a96bd60060b111cc5cd542ec9b1543f0d9d3a82650313c0fcd6bc	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	27496622919	5075.8765	27496622919	5075.8765	0	0	0	0	0	0	0
129113	903c212fddf86329c0c021d11fa0e965aa9d442f8518a46174b399ee7d2e87dd	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	13428601986	2478.9199	13428601986	2478.9199	0	0	0	0	0	0	0
129113	bb7e1c2cedfbe411eeaa842d24eae1a22d5677bb153f49c835b04b3659d7ac89	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	3821000000	705.3566	3821000000	705.3566	0	0	0	0	0	0	0
129113	66468c549f82e5805ca50a084102677a5b1abab19ed117b459179bad0b18ebab	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	3806100000	702.606	3806100000	702.606	0	0	0	0	0	0	0
129113	123b577938cb9109061668d9918a298a4d5b8a46bbeb01f77f3edd7d3bf0f2b9	2011-06-07 00:15:44	617	2468	1	0	0	0	3	2	6759000000	1247.7113	6759000000	1247.7113	0	0	0	0	0	0	0
129113	a10225c26f2fe16e44804a683c17700da9bed15f4fd5f0f3fd252f8c994caccc	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	3424006899	632.0717	3424006899	632.0717	0	0	0	0	0	0	0
129113	d3e47ba06dc8f182304f8116d016ae0b2ba9aa7e56b86e44a8af712bb1c49366	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	2345050000	432.8962	2345050000	432.8962	0	0	0	0	0	0	0
129113	9de171fa101da30975f20bb8771aabfc68ea9a3bfd8017705b8a578c2834c59a	2011-06-07 00:15:44	585	2340	1	0	0	0	3	1	147000000	27.1362	147000000	27.1362	0	0	0	0	0	0	1.9147222222222
129113	8650ccc083cbdc480fd87c4307653531226a8d8bfd62fe469282fb739d19e4b4	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	1979499900	365.4156	1979449900	365.4064	50000	0.0092	193798	0.0358	48449.6	0.0089	0
129113	cceba9713b2e523b1b37330d9b6a583ffc11dc91cf45ee3461833efcada48090	2011-06-07 00:15:44	1481	5924	1	0	0	0	8	1	1006000000	185.7076	1006000000	185.7076	0	0	0	0	0	0	3.1723297453704
129113	25013be59898a781fc54dd2870fa4767e2a81ff8b97bcbdeea920dd0a9a58588	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	2824515347	521.4055	2824515347	521.4055	0	0	0	0	0	0	0
129113	1a8f3625c932952d7b16166cefa43c80c0163b918f6cafd5aa1793fb201599cb	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	3335050000	615.6502	3335050000	615.6502	0	0	0	0	0	0	0
129113	b27edca5a6a2b315e047ba0c7c110cc8791685034f5066d4f89923ef65e3e689	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	3081000000	568.7526	3081000000	568.7526	0	0	0	0	0	0	0
129113	6cee40d20f091b1afafff79c66e949a7dcdd36c5c5d90bc2cc80b7b3c58505f7	2011-06-07 00:15:44	404	1616	1	0	0	0	2	1	60000000	11.076	60000000	11.076	0	0	0	0	0	0	0.67802662037037
129113	89fb88f6b1fb3f101d0e2284d121bbf577a6b75ea0f163eafd64f610230830cf	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	2488030000	459.2903	2488030000	459.2903	0	0	0	0	0	0	0
129113	2fee787e786512513f11df548a23df6ec28317be658997f844a4a5f27c3f969e	2011-06-07 00:15:44	403	1612	1	0	0	0	2	1	230000000	42.458	230000000	42.458	0	0	0	0	0	0	0.53383125
129113	fafad3c193055a6522e41a5804aa19bf8fdb077743fb9a52b16bbc8fe8f065df	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	2196000000	405.3816	2196000000	405.3816	0	0	0	0	0	0	0
129113	4ff949ca00cbb2333cd1f930bdbc3a958661d308b76b50e705795e69ef742fca	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	2125900000	392.4411	2125900000	392.4411	0	0	0	0	0	0	0
129113	c73ffdf434769faecaa8a8bd5532ec07ea7a9602870f1e2ce692b779cb235f64	2011-06-07 00:15:44	405	1620	1	0	0	0	2	1	100000000	18.46	100000000	18.46	0	0	0	0	0	0	0.62606539351852
129113	189fe6e20c4e7f1e9c00c5af2b8a6f92f50a373ee2186fe256783b47ab8748a0	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	1988000000	366.9848	1988000000	366.9848	0	0	0	0	0	0	0
129113	038a3367174c32ce508b6df51c784680cca5ba8fc8af66cc8b40f9c47de72125	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	1713000000	316.2198	1713000000	316.2198	0	0	0	0	0	0	0
129113	89fb360c193240227d9f782641ee407788260ca633610a8437ac737f52281ff5	2011-06-07 00:15:44	584	2336	1	0	0	0	3	1	194000000	35.8124	194000000	35.8124	0	0	0	0	0	0	0
129113	e87bab42d208a621ad96259efa117e834750c638a717495ba13a3b864d1fc14d	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	1592743727	294.0205	1592743727	294.0205	0	0	0	0	0	0	0
129113	d1398f1bdbf38f83df0dd98eea8b0b5196140f2592babeffc047e4ba64ce5ba3	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	1122438036	207.2021	1122438036	207.2021	0	0	0	0	0	0	0
129113	0a4188affa696114a28dfa5bd37237c8f62083e2d6a2cf38960d9ae8eae83aa4	2011-06-07 00:15:44	1697	6788	1	0	0	0	9	2	3144464299	580.4681	3142464299	580.0989	2000000	0.3692	1178550	0.2176	294638	0.0544	0
129113	444d0e0b596c087c60bf550daec6ee3dc2f9765be606b7f46822f96062c490f2	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	3719000000	686.5273	3719000000	686.5273	0	0	0	0	0	0	0
129113	f1c34fe56f1d9fd72872ecfa83a0eb9fcf83e2fc58ae990cbfa2d6c9e0964cc3	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	3500000000	646.1	3499000000	645.9153	1000000	0.1846	3861000	0.7127	965251	0.1782	0
129113	eb5e29c140a839b089bc105aae29276074b33c6b95a6976c0e682555588a092c	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	3482000000	642.7772	3482000000	642.7772	0	0	0	0	0	0	0
129113	ae0025f13c0fbd015160f8bf092251c7c6b63d6dfe1f68e49e2aed6ace0c176c	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	147000000	27.1362	147000000	27.1362	0	0	0	0	0	0	0
129113	8ee602df0a4d92da0a197b180fd9fbf309051e2e593fbd4c0159bc7208d7fedd	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	438000000	80.8548	438000000	80.8548	0	0	0	0	0	0	0
129113	8331798f0f4aaade5cb038a5d8edd8e06ceeb60804c45861adff89033eb3e198	2011-06-07 00:15:44	224	896	1	0	0	0	1	1	2000000	0.3692	2000000	0.3692	0	0	0	0	0	0	0.059253935185185
129113	0b99f299729322e841c2192bcebfc90915023f8ec349e98b6ef1ef667da0a28d	2011-06-07 00:15:44	405	1620	1	0	0	0	2	1	195000000	35.997	195000000	35.997	0	0	0	0	0	0	0
129113	ab0a8e9d83467cf1460074828aabc5fce26825098bc6665bca9c5bd2a412633a	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	100000000	18.46	98000000	18.0908	2000000	0.3692	7751940	1.431	1937980	0.3578	0
129113	6c1c3520675ab289498988e9e3dcb67a39426cc6c80292747a7aa0d082e695b4	2011-06-07 00:15:44	224	896	1	0	0	0	1	1	100000000	18.46	100000000	18.46	0	0	0	0	0	0	0
129113	a36c19dabbab74740afba9fc1e6f5b19231888ce506a64cc83fb30a9a8df7b97	2011-06-07 00:15:44	618	2472	1	0	0	0	3	2	202000000	37.2892	201000000	37.1046	1000000	0.1846	1618120	0.2987	404531	0.0747	0
129113	8b1ad5e7d18c2a2b498bc739b9a7cc8f5182e7a06933f6601ceb52abef2b2594	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	154000000	28.4284	154000000	28.4284	0	0	0	0	0	0	0
129113	dec5aaf632dcf758b24d69881f4758038e8bb2cd9340a539035e27414ca52afc	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	254000000	46.8884	253000000	46.7038	1000000	0.1846	3861000	0.7127	965251	0.1782	0
129113	21c606261c1e68c044fd1854dd79769187b89012f1d3c312e2339ba942a3cf40	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	183000000	33.7818	182000000	33.5972	1000000	0.1846	3875970	0.7155	968992	0.1789	0
129113	b12dc1337c5e4af3c45e8f16c724c63e26e9ae3f67b650cd05c89286097dbb18	2011-06-07 00:15:44	224	896	1	0	0	0	1	1	75000000	13.845	75000000	13.845	0	0	0	0	0	0	0
129113	abd8ab38ac019ea43a871339b7b859d304657c67fc2d893d9eeca00dbac08cde	2011-06-07 00:15:44	223	892	1	0	0	0	1	1	1000000	0.1846	1000000	0.1846	0	0	0	0	0	0	0.0056219907407407
129113	44d2fb39560c94085f0e6774796311aff4493cb3d1098a7e1930e9753adad577	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	9000000	1.6614	9000000	1.6614	0	0	0	0	0	0	0
129113	11fe63fa41b357058d248fdf7fbc5bc0f3d1f08801cafa16092d2a166e5de3ad	2011-06-07 00:15:44	223	892	1	0	0	0	1	1	1628094	0.3005	1000000	0.1846	628094	0.1159	2816560	0.5199	704141	0.13	0
129113	1b6afb5629c2f83f7eebe81b7065fdfeeeaed5fa448363c94e871f2297b468b4	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	13326601986	2460.0906	13326601986	2460.0906	0	0	0	0	0	0	0
129113	65c430c6da7d06c37e2c1910a3786bf51e933fd77523ee27bf3d6d2a8915310b	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	13316601986	2458.2446	13316601986	2458.2446	0	0	0	0	0	0	0
129113	348982e726fc061ae1d68a310f12a5408ba24d1b32828bedd19babe290f3c687	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	13306601986	2456.3987	13306601986	2456.3987	0	0	0	0	0	0	0
129113	deea8043e40b004f3c011043784897d3a6adefb86b0930b7fe52d0d87713f847	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	13268601986	2449.3838	13268601986	2449.3838	0	0	0	0	0	0	0
129113	8cf26fc7b8ecd9da946e3d41d63e18140f269c370f0d3d087737ac3d762d2289	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	13243601986	2444.7688	13243601986	2444.7688	0	0	0	0	0	0	0
129113	bcdb164cd15bb009c8f12cf77629f9263c254efaaf2bd10f4109e7761c412e2f	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	13143601986	2426.3088	13143601986	2426.3088	0	0	0	0	0	0	0
129113	3b0953d041948015c5828fd488aedbd40bf3f3e5363dc7e973f5d17958e8c4b7	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	13043601986	2407.8489	13043601986	2407.8489	0	0	0	0	0	0	0
129113	f60121fd9d66d305cf03e6c52183fc23499d3d1fd561e2bbf3a06555971910e8	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	12851601986	2372.4055	12851601986	2372.4055	0	0	0	0	0	0	0
129113	abcc0fc8e754dee79f06fb3f45761d2c7ce7d6c1b86fa72a21e820b760e8f3b4	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	12347601986	2279.3672	12347601986	2279.3672	0	0	0	0	0	0	0
129113	b798adf108eedabb99e970ae3865278cdda1c259021bd82cb319c6191a2d8769	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	12198601986	2251.8618	12198601986	2251.8618	0	0	0	0	0	0	0
129113	7925d2838ff149346120ed5c57e6ac57ffcbef0b89ecc0f5ab8d8bf53bab4683	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	12042601986	2223.0642	12042601986	2223.0642	0	0	0	0	0	0	0
129113	a54c8f393daefc06b482e32aaeef214c1ee9601b59605b9b1a48ba733f3336aa	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	11531601986	2128.7336	11531601986	2128.7336	0	0	0	0	0	0	0
129113	fe3512257c25b53100273db9b1b29f9b3b0729eb401363b8c9914efd5c74a779	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	11431601986	2110.2737	11431601986	2110.2737	0	0	0	0	0	0	0
129113	e4cd44bea12248ceecc563311dcd6bf45aca1c199d05a5e43ef292f21d371c28	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	11407601986	2105.8433	11407601986	2105.8433	0	0	0	0	0	0	0
129113	b36396dea50c037c629d0aa441799b2db61671e33901974f4324ee456997f2a8	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	11383601986	2101.4128	11383601986	2101.4128	0	0	0	0	0	0	0
129113	da593c028a685209f79467f19d015b9500a642989352828fcaf0fa88afd2096c	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	11267601986	2079.9993	11267601986	2079.9993	0	0	0	0	0	0	0
129113	9b2eb714f6a4d7b698788e602328efefaa5eec78903d6523f16aaff6aa372796	2011-06-07 00:15:44	259	1036	1	0	0	0	1	2	11216601986	2070.5847	11216601986	2070.5847	0	0	0	0	0	0	0
129113	f2bbf8582a5d27e3be2cb52a0e6a6a8ad713543947aceacfed019fb3ed545a66	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	11203601986	2068.1848	11203601986	2068.1848	0	0	0	0	0	0	0
129113	3cc608b28d2a42e2020720a0d3452d833eb841dcbe2a291aa3932dc8ff2591a7	2011-06-07 00:15:44	257	1028	1	0	0	0	1	2	11051601986	2040.1256	11051601986	2040.1256	0	0	0	0	0	0	0
129113	013e9012cc4c729552b80ca19b2c7af857c19d7580fa0d17e859767d8fbb33d9	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	10532601986	1944.3182	10532601986	1944.3182	0	0	0	0	0	0	0
129113	bfbf1105bd1d1ec739cf594e942f3482af6aaa811da352e6d9dee29dae3b8a6d	2011-06-07 00:15:44	258	1032	1	0	0	0	1	2	10432601986	1925.8583	10432601986	1925.8583	0	0	0	0	0	0	0
