block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
153613	98eec52ab8795773efe84bd51f8cb77bab3297c7eafbdccca373b6060a6bd5dc	2011-11-17 00:12:29	135	540	1	0	1	0	1	1	0	0	5000960755	123.0236	0	0	0	0	0	0	0
153613	656b2cee0bc3cf529501a4ab25c7bd3abb840f4e58299a42288110d44fc44e3f	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	927744008603	22822.5039	927744008603	22822.5039	0	0	0	0	0	0	0
153613	06f40cb9a3746b213af29b5a16c50862bf06eceff0b10f70bb94bd278f1a56f3	2011-11-17 00:12:29	224	896	1	0	0	0	1	1	3000000000	73.8	3000000000	73.8	0	0	0	0	0	0	616.42395833333
153613	bc840dcbf43c9e1b268577ef76c1e80ea74c2d0dc4d6086dfe64f03baf9fa355	2011-11-17 00:12:29	223	892	1	0	0	0	1	1	2799000000	68.8554	2799000000	68.8554	0	0	0	0	0	0	284.23812604167
153613	70a4cd66f46182ee74979d5310242be1800659b9346c7f470c1d11a73e8f7600	2011-11-17 00:12:29	619	2476	1	0	0	0	3	2	6719808600	165.3073	6719808600	165.3073	0	0	0	0	0	0	465.70039950694
153613	1a73f9a137ac353d16e123249b3afcfde5eabe2aeb417f55a645a255f7755bdc	2011-11-17 00:12:29	767	3068	1	0	0	0	4	1	717319936462	17646.0703	717319936462	17646.0703	0	0	0	0	0	0	0
153613	696ac30d0221cd834de79260d1c77eeba69bf68c0770ccd2450cbc279ebb3e57	2011-11-17 00:12:29	257	1028	1	0	0	0	1	2	222530009530	5474.2383	222530009530	5474.2383	0	0	0	0	0	0	0
153613	8512afca245606da94cb6a6feaa9ec8d4a65e56bbacbac294d42f53f53fb8040	2011-11-17 00:12:29	225	900	1	0	0	0	1	1	1482000000	36.4572	1482000000	36.4572	0	0	0	0	0	0	105.66059652778
153613	8718a67c3b5c4c903c152153063e03b1443dd49160ef3b5e879c692a6931e432	2011-11-17 00:12:29	437	1748	1	0	0	0	2	2	6770000000	166.542	6770000000	166.542	0	0	0	0	0	0	143.3880162037
153613	2e959bc382719c04fce393893b26270781a86e3cc1be2d174cf3081ac2ec8346	2011-11-17 00:12:29	225	900	1	0	0	0	1	1	1000000000	24.6	1000000000	24.6	0	0	0	0	0	0	59.959490740741
153613	ff8d9d5080597dbd89a71949337ca77dfe31ca4cf68ca7ca6c311532729ee5cd	2011-11-17 00:12:29	158	632	1	0	0	0	1	1	5002350000	123.0578	5002350000	123.0578	0	0	0	0	0	0	0
153613	43b7bd1d26a97c77c2bc6116e326077e5ad03e1f8e9cfc65ed499faf11d67076	2011-11-17 00:12:29	439	1756	1	0	0	0	2	2	4137000000	101.7702	4137000000	101.7702	0	0	0	0	0	0	83.45587962963
153613	6c1112923452c07fbbb5feb83be0c0b48dcc445cb74a95716e13f8ea523844e2	2011-11-17 00:12:29	1159	4636	1	0	0	0	6	2	3571000124	87.8466	3571000124	87.8466	0	0	0	0	0	0	225.95533177581
153613	0a4cbce4abdd84cabe2c2b1ed272c81525452f53cb1cf6afaa51e5d4c061cbff	2011-11-17 00:12:29	583	2332	1	0	0	0	3	1	271990755	6.691	271990000	6.691	755	0	1295.03	0	323.756	0	104.94943670382
153613	1ba7b0fe6da99b0f5dc409b49ba23fef275b46553f762c08654523a28827838c	2011-11-17 00:12:29	257	1028	1	0	0	0	1	2	1050000000	25.83	1050000000	25.83	0	0	0	0	0	0	39.680034722222
153613	d5772b873f6d52ec70bb4959dd72bd56786a7f1f77315e853150621bb8167583	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	5000000000	123	5000000000	123	0	0	0	0	0	0	40.319444444444
153613	25521629b90ff40e8748751603002167508ba4bfcceecee0ecbac32f7f92c568	2011-11-17 00:12:29	259	1036	1	0	0	0	1	2	4992516853	122.8159	4992516853	122.8159	0	0	0	0	0	0	40.259101178497
153613	66e1db0e7c790d424216773de31b174af384f98d1df718b4bb12d30ff9d49144	2011-11-17 00:12:29	257	1028	1	0	0	0	1	2	4944256906	121.6287	4944256906	121.6287	0	0	0	0	0	0	39.869938328106
153613	690488bab5b28f6bdbb4f29ff8aa7b1fce447287356e644ca403529807dd74cc	2011-11-17 00:12:29	257	1028	1	0	0	0	1	2	4930385107	121.2875	4930385107	121.2875	0	0	0	0	0	0	39.758077682281
153613	0c83fa1f3e6720c298aff02a79b1d55858bf5d87a52bdcc82777936e295488cb	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	4751555693	116.8883	4751555693	116.8883	0	0	0	0	0	0	38.316017157719
153613	4bc85e104673053ca03d48298f3684d86193e15bc664703eb66090f889017968	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	4746014025	116.7519	4746014025	116.7519	0	0	0	0	0	0	38.271329762708
153613	5534c7631b8e9806cee824a541b027839025a023a2bd7b00a6d763282f79dfdc	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	4717219358	116.0436	4717219358	116.0436	0	0	0	0	0	0	38.039132767428
153613	6dc6956332e4c516c0ebd094898bf4c07159e6b064bfab6ca4c4d2dc1a832d4b	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	4663306508	114.7173	4663306508	114.7173	0	0	0	0	0	0	37.604385535344
153613	c3bc24174186d9cd94359b4c2faefff494aa8d023bf0605c72dec052bac03d7b	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	4322510776	106.3338	4322510776	106.3338	0	0	0	0	0	0	34.856246618689
153613	0bd0f0e03d883ef094b29e16ab59a19fa8c9a501f2e089bc743180f9066f7073	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	4074777440	100.2395	4074777440	100.2395	0	0	0	0	0	0	32.858552523111
153613	a85c11ed95c36eba1d1166d777f273ccb18863a1ecdc8b33c09b77f9bd865a7b	2011-11-17 00:12:29	257	1028	1	0	0	0	1	2	24318000000	598.2228	24318000000	598.2228	0	0	0	0	0	0	0
153613	1b3c452e3bf9e5c877af13304ecf102f73755f33c95ceecb9ad09e79af1ff26b	2011-11-17 00:12:29	259	1036	1	0	0	0	1	2	14400459896	354.2513	14400459896	354.2513	0	0	0	0	0	0	0
153613	ef21c6cb7af0959b9f0e1adfbeaeb0718696450580989e897e22e7b2286e3e17	2011-11-17 00:12:29	224	896	1	0	0	0	1	1	20000000000	492	20000000000	492	0	0	0	0	0	0	0
153613	74537d13f8e2556a581e0a74db9418c7372c7a36fd4d1c1965c241939a8b26de	2011-11-17 00:12:29	259	1036	1	0	0	0	1	2	4059427155	99.8619	4059427155	99.8619	0	0	0	0	0	0	0
153613	3b515a1a840b8f700f2bfaf25520909e302d74980ad9d23e07ff14a72e0b9cf3	2011-11-17 00:12:29	616	2464	1	0	0	0	3	2	7324000000	180.1704	7324000000	180.1704	0	0	0	0	0	0	23.852159722222
153613	e74e3ebb5f9a98a2394aaaa9c32744b669086f177036e5bccd8b4547eaf2a65d	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	3399000000	83.6154	3399000000	83.6154	0	0	0	0	0	0	0
153613	09f9414f17fe37ea1e79ecaa43d75df0e8e0cc9cb6d701cba4c911623710feac	2011-11-17 00:12:29	796	3184	1	0	0	0	4	2	5951646399	146.4105	5951646399	146.4105	0	0	0	0	0	0	46.349204256419
153613	030ddf4c24a739bf5d72925c379b087c83b9318363e35615e483cf0ca6f61c3d	2011-11-17 00:12:29	976	3904	1	0	0	0	5	2	1001000012	24.6246	1001000012	24.6246	0	0	0	0	0	0	50.661772428572
153613	2f58e78ea37b1300059393df7c81328641694a74b3ff93d2a44a27261cf1fbe6	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	17000000000	418.2	16999940000	418.1985	60000	0.0015	232558	0.0057	58139.5	0.0014	0
153613	526da7e8b0bc92bdff21f9f7676519d0e9bdfc8fe34d434b0ab26f79e6f8907f	2011-11-17 00:12:29	439	1756	1	0	0	0	2	2	4093591879	100.7024	4093591879	100.7024	0	0	0	0	0	0	0
153613	a22e4b9a2a994510433351194b871e052525a86c6cc3f0d4a469f3cff2fb34c4	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	14813253000	364.406	14813253000	364.406	0	0	0	0	0	0	0
153613	b8a46a9c3aa0806257d27ad220c67e10e0368bc224c4082844c88f3b54de4879	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	1992355979	49.012	1992355979	49.012	0	0	0	0	0	0	0
153613	c2837d46237be572729a63bcd1b9d43c8d1e27ee308bd5a7c08c6f59818355f2	2011-11-17 00:12:29	259	1036	1	0	0	0	1	2	12806924261	315.0504	12806924261	315.0504	0	0	0	0	0	0	0
153613	996ab57a6426235c5b985282a5e32989e87d1299b1affc3c6e554f121abbd3b3	2011-11-17 00:12:29	258	1032	1	0	0	0	1	2	3818000000	93.9228	3818000000	93.9228	0	0	0	0	0	0	0
