block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
151891	b9c2a54178dc012e45a231b4222879290b30c36315bad9be57619947c446f6a2	2011-11-05 00:05:14	135	540	1	0	1	0	1	1	0	0	5002546484	156.5797	0	0	0	0	0	0	0
151891	20166f4ca29668331b92714923a826e1724e5865e48480649eb32d082a12b0c5	2011-11-05 00:05:14	259	1036	1	0	0	0	1	2	2000000000	62.6	2000000000	62.6	0	0	0	0	0	0	442.04930555556
151891	c59931d2061f4bd23366fb83ba8ddf59ced51f77e0a40d41de232247fd7a9f49	2011-11-05 00:05:14	438	1752	1	0	0	0	2	2	7344000000	229.8672	7344000000	229.8672	0	0	0	0	0	0	555.21147361111
151891	03e9f64edc7715be53a8b74f1795ee523b5a8814fafdfc431d028d0dac937e0e	2011-11-05 00:05:14	439	1756	1	0	0	0	2	2	6724500000	210.4769	6724500000	210.4769	0	0	0	0	0	0	252.50048136574
151891	c9de557fd81b99f6a284e0b39c595d22ca54a3a64c9f4e46d0144e475af4160b	2011-11-05 00:05:14	259	1036	1	0	0	0	1	2	450000000	14.085	449977000	14.0843	23000	0.0007	88803.1	0.0028	22200.8	0.0007	143.87625
151891	d9b36ac7b425bb87ee81de05cc5d8e7b16dfe0c93d92a51dc94e710f4e453e63	2011-11-05 00:05:14	259	1036	1	0	0	0	1	2	300000000	9.39	300000000	9.39	0	0	0	0	0	0	138.91010416667
151891	95302442edd790a2bbb82549b7bb588e44d7b266650157566d8c5a7317b3756a	2011-11-05 00:05:14	437	1748	1	0	0	0	2	2	453301700	14.1883	453301700	14.1883	0	0	0	0	0	0	181.03300925926
151891	7b7187e45edae6afe08c7cd74de683dd1bc92fa3a81822b4dab3297b643bdff8	2011-11-05 00:05:14	799	3196	1	0	0	0	4	2	192521245120	6025.915	192521245120	6025.915	0	0	0	0	0	0	0
151891	3fbe43c2ba360cf3a7d39d28cb2db4209913c6313c2b71923c488541ab84e81e	2011-11-05 00:05:14	193	772	1	0	0	0	1	2	5001400000	156.5438	5001400000	156.5438	0	0	0	0	0	0	39.723503726852
151891	6581bbe9a91d9214a968ee90ceaa7060b60ff9f709c3c2559a506ebbe02b70de	2011-11-05 00:05:14	223	892	1	0	0	0	1	1	44641282504	1397.2722	44641282504	1397.2722	0	0	0	0	0	0	0
151891	990e40f70be115977ddb29a4d7d8418c39c0fce19d3bb337f162b825340de4e4	2011-11-05 00:05:14	259	1036	1	0	0	0	1	2	30000000000	939.0001	30000000000	939.0001	0	0	0	0	0	0	0
151891	7ecbe42e79973fc572235ed6f4986a26b1cf26c0feb55bc72d00a63fd0bb133f	2011-11-05 00:05:14	192	768	1	0	0	0	1	2	5002546209	156.5797	5002546209	156.5797	0	0	0	0	0	0	0
151891	bc4b02877c0ba5433a2429914d162a4b423a00fbe13931dc1528fe07f9b7c246	2011-11-05 00:05:14	619	2476	1	0	0	0	3	2	10051432620	314.6099	10051432610	314.6099	10	0	16.1551	0	4.03877	0	76.280118865046
151891	4b93859bbe53590e59920a8b43d1ba1a6c1054fbfb0efe336036f03e6cf64d97	2011-11-05 00:05:14	258	1032	1	0	0	0	1	2	31658167873	990.9007	31658167873	990.9007	0	0	0	0	0	0	0
151891	2760339c298ee383f5e91e2d36c3728b752d3ff00c60a2e9efd68cba5f3635ba	2011-11-05 00:05:14	258	1032	1	0	0	0	1	2	32409671801	1014.4228	32409670801	1014.4227	1000	0	3875.97	0.0001	968.992	0	0
151891	107f43be929f917af6a57ecc932f7b46229372a8b26aa63a9ae0d9d3008636c1	2011-11-05 00:05:14	258	1032	1	0	0	0	1	2	8817000000	275.9721	8817000000	275.9721	0	0	0	0	0	0	0
