block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
145378	65ab8a098c23088eb7a8880ddd003213f40d4132f11030bbb6ddb72489933989	2011-09-15 00:00:18	223	892	1	0	0	0	1	1	1764000298	97.902	1763000000	97.8465	1000298	0.0555	4485640	0.249	1121410	0.0622	0
145378	312eb4def404550b0d806c8a585fa8f65ec0ead68bff9e5c161b7ccf62957b97	2011-09-15 00:00:18	258	1032	1	0	0	0	1	2	954300000	52.9637	954250000	52.9609	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145378	a805a4ddb57bf515aea4d3a1a2ccdf2cb59505496295df4c9e3390a394377993	2011-09-15 00:00:18	258	1032	1	0	0	0	1	2	932400000	51.7482	932350000	51.7454	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145378	ef141c0519988e29a8076c1e14e60c07f1fa9963d697663bc7d8b14025035eac	2011-09-15 00:00:18	225	900	1	0	0	0	1	1	351000000	19.4805	350000000	19.425	1000000	0.0555	4444440	0.2467	1111110	0.0617	0
145378	f2c5895f5ae37c9df585b75bcc0a84601505f602e61877d2955b1073d020b6be	2011-09-15 00:00:18	259	1036	1	0	0	0	1	2	3469971196	192.5834	3469921196	192.5806	50000	0.0028	193050	0.0107	48262.5	0.0027	0
145378	4934a5ae6a6c587e5d482a49087b6231d5d20e9f1de424e33dd4405017c95142	2011-09-15 00:00:18	258	1032	1	0	0	0	1	2	2562650000	142.2271	2562600000	142.2243	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145378	1eefe6502f48b6a6ef55dbc89255b8465fc0a88c54e440166587b1804ddd3574	2011-09-15 00:00:18	438	1752	1	0	0	0	2	2	52850000	2.9332	52800000	2.9304	50000	0.0028	114155	0.0063	28538.8	0.0016	0.03735265625
145378	c66cda0802219010b1c559111b221e7c763fbb41e86a79b6a82f519e2071cfb0	2011-09-15 00:00:18	1695	6780	1	0	0	0	9	2	1001478658	55.5821	1001378658	55.5765	100000	0.0056	58997.1	0.0033	14749.3	0.0008	0
145378	31227c02993fe0f3f09332d25e688caeb06923d9c85e81bc408a6c9729cd7f92	2011-09-15 00:00:18	1521	6084	1	0	0	0	8	2	885829229	49.1635	885679229	49.1552	150000	0.0083	98619.3	0.0055	24654.8	0.0014	0
145378	e06058081e1f4c21a8f84e2a80f1a98e3f6b9fb1f1790e83e849a37817f35989	2011-09-15 00:00:18	8689	34756	1	0	0	0	1	250	100000000	5.55	99550000	5.525	450000	0.025	51789.6	0.0029	12947.4	0.0007	1.6532870370369999
145378	c397bf314cc9e4249d7c2616d4b20c39b010e094cefcb95b95b61ab61181535f	2011-09-15 00:00:18	2598	10392	1	0	0	0	14	2	101197713	5.6165	101047713	5.6081	150000	0.0083	57736.7	0.0032	14434.2	0.0008	0.34528822916667
145378	eacdc9007cac98c279946e49931c5e1ef7d41c3a6fa0c20e7c0cff821ad575aa	2011-09-15 00:00:18	439	1756	1	0	0	0	2	2	20000000	1.11	19950000	1.1072	50000	0.0028	113895	0.0063	28473.8	0.0016	0
145378	425c7c62ff330c56ea25e664c16ffe4c06c5e4408c1f67cd550f67b7991da527	2011-09-15 00:00:18	438	1752	1	0	0	0	2	2	20000000	1.11	19950000	1.1072	50000	0.0028	114155	0.0063	28538.8	0.0016	0
145378	82bff54f581a3a521470370e84417b62b2f324eecf8f5265abb465534b0bf039	2011-09-15 00:00:18	257	1028	1	0	0	0	1	2	367091707	20.3736	367041707	20.3708	50000	0.0028	194553	0.0108	48638.1	0.0027	0
145378	d156585e31e55a738c5ce6fc6e06c9aa4721833dd4ce5e1a261add624475c88d	2011-09-15 00:00:18	439	1756	1	0	0	0	2	2	20000000	1.11	19950000	1.1072	50000	0.0028	113895	0.0063	28473.8	0.0016	0
145378	b7e688cae57f23f51064d6a6a2b92ff64786c846c2ff0d7ef16634c727e6d101	2011-09-15 00:00:18	259	1036	1	0	0	0	1	2	344662742	19.1288	344612742	19.126	50000	0.0028	193050	0.0107	48262.5	0.0027	0
145378	7d5687a45054a72fae188cebc6c4029c9f80578532bff30e39edf24ea2530056	2011-09-15 00:00:18	439	1756	1	0	0	0	2	2	3669326	0.2036	3169326	0.1759	500000	0.0278	1138950	0.0632	284738	0.0158	0.025471992589815
145378	1264dc04dc32c300135814c086734458fa5974c45e782303a4515d044d0cff3f	2011-09-15 00:00:18	258	1032	1	0	0	0	1	2	85050000	4.7203	85000000	4.7175	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145378	e279e1dc0210766c4b2d5c368258d8b73f2c7372ea3f7f2d22d90b52099d7ea3	2011-09-15 00:00:18	438	1752	1	0	0	0	2	2	23388600	1.2981	23338600	1.2953	50000	0.0028	114155	0.0063	28538.8	0.0016	0
145379	17395b2dc88fad34545746a2588959ada825986d8fc3d07a9eae1cf7b078da98	2011-09-15 00:11:51	134	536	1	0	1	0	1	1	0	0	5003331405	277.6849	0	0	0	0	0	0	0
145379	b716f09abe0961cf685f4878857b1bf0166fcc4086fbfc412cdc60daa2e1a9c6	2011-09-15 00:11:51	259	1036	1	0	0	0	1	2	152935084599	8487.8975	152935084599	8487.8975	0	0	0	0	0	0	0
145379	bfa75958c45bd9aa203a99bee3b27ffcc5264b30861bba3fb3e9124a8b00acd8	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	3896400000	216.2502	3896300000	216.2447	100000	0.0056	389105	0.0216	97276.3	0.0054	52.429579583333
145379	87045633751fb6d899e1709dade716bebc7c89973fedcbc4432158725db11be1	2011-09-15 00:11:51	259	1036	1	0	0	0	1	2	18599000000	1032.2445	18599000000	1032.2445	0	0	0	0	0	0	0
145379	a8ac6d29a608e3c286c8311f0fc81a7a4d1ee121ea069bd6a5daa36097d9860f	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	680000000	37.74	680000000	37.74	0	0	0	0	0	0	10.956185185185
145379	06aa0fdfe7dec85acfddad7937a38fae13793bbe28ed36bded490821ef597bd2	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	18730000000	1039.515	18730000000	1039.515	0	0	0	0	0	0	0
145379	44709c2329051bf6b32886198dd52f75ee753800c7c7d9013b70b9080e947ce5	2011-09-15 00:11:51	979	3916	1	0	0	0	5	2	301815518	16.7508	301765518	16.748	50000	0.0028	51072.5	0.0028	12768.1	0.0007	22.457213454856
145379	684263e87469ba51dbe530226b2e736a2227cba6aaa5ad1e71d21711d3e35b3b	2011-09-15 00:11:51	1338	5352	1	0	0	0	7	2	3168106343	175.8299	3168106343	175.8299	0	0	0	0	0	0	18.832005189047
145379	08b90fa6a743749b3116340dc84973b38ddb5179d9e7de291dc4965d354ba902	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	14709500000	816.3773	14709500000	816.3773	0	0	0	0	0	0	0
145379	49f6dead4b31899e51dd47f51d7aeb019dc16bc005faaab3bc32450edf9729f5	2011-09-15 00:11:51	259	1036	1	0	0	0	1	2	30950000	1.7177	30950000	1.7177	0	0	0	0	0	0	3.1015338888889
145379	95e00384eb945e640e4809747fd862e8cfa3eaa5780e2e3c6cfb637d5b3470d1	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	13850825283	768.7208	13850825283	768.7208	0	0	0	0	0	0	0
145379	182db95a2bd5492b9646c0cc952eea3fd252bbb69179b6ffb622e48389960d90	2011-09-15 00:11:51	1338	5352	1	0	0	0	7	2	3600827271	199.8459	3600627271	199.8348	200000	0.0111	149477	0.0083	37369.2	0.0021	9.549128119213
145379	0eae782648406e81577927db670aaedfcec7999b31f4d116a59361a362d64b97	2011-09-15 00:11:51	1306	5224	1	0	0	0	7	1	577146349	32.0316	577146349	32.0316	0	0	0	0	0	0	11.381537442147
145379	9d32f930d7fbbb675c4ae191393af969e346990bd341513bf14700dd628d5138	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	9920879053	550.6088	9920879053	550.6088	0	0	0	0	0	0	0
145379	32ec6f126ae885534a1794fbaab45342b36ff4c2c1e1fffd26a1bee046797c87	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	9829490750	545.5367	9829490750	545.5367	0	0	0	0	0	0	0
145379	ef2c9bfa36e51597b77ad35974eaad8e74aebb95a1247a7e7b411b97788832bb	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	9491166360	526.7598	9491166360	526.7598	0	0	0	0	0	0	0
145379	dd58961bad0c5ad9d31c59eeb9721e0fbed1bd4ee211607b0a874197c01760a7	2011-09-15 00:11:51	437	1748	1	0	0	0	2	2	2531009556	140.471	2531009556	140.471	0	0	0	0	0	0	0
145379	290d7d299474955f3fcdea00f5c4f16c780f18914b6868af9539f8977cbf6763	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	9115179394	505.8925	9115179394	505.8925	0	0	0	0	0	0	0
145379	1bbd185ba960e5bc9e831b881a24ac803bcb01c133ad45e09e188fb7b98f7027	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	8538155157	473.8676	8538155157	473.8676	0	0	0	0	0	0	0
145379	c481f6e8e4d810cb446d1aaa06a813460f7d3e09e0f29f339cd58333baac6bba	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	8111150000	450.1689	8111150000	450.1689	0	0	0	0	0	0	0
145379	0b66f3124f8e3fa5a2220d1628928d36e8a6f311f99b81f0768cb50ed2c38f2b	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	7827916721	434.4494	7827916721	434.4494	0	0	0	0	0	0	0
145379	39edd6e722184f5058f9a42cbc957d9cda4ea42d24b0f522c6ada3031ab3a609	2011-09-15 00:11:51	259	1036	1	0	0	0	1	2	7587697431	421.1172	7587697431	421.1172	0	0	0	0	0	0	0
145379	e20dcc689d6b10f64ec06f13d876503d656b19bac325f6d15e0bc4e4cd92b2a0	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	6980478031	387.4165	6980478031	387.4165	0	0	0	0	0	0	0
145379	dd2a815bab162c4296d42c9320e6e12c88cb7a6f1d16de92c9e715c80b43e3ad	2011-09-15 00:11:51	617	2468	1	0	0	0	3	2	397296941	22.05	397246941	22.0472	50000	0.0028	81037.3	0.0045	20259.3	0.0011	3.4120951569441
145379	e3a5a840c417a09bd26867d511facaaa4f93838bc4f6e942e587f34f6a08faa5	2011-09-15 00:11:51	224	896	1	0	0	0	1	1	500000000	27.75	500000000	27.75	0	0	0	0	0	0	0
145379	6cb4bae8fcb52b99e014786eb09f198572c2fd25b20fed7ed2bbfc38a0f72f39	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	3462850000	192.1882	3462800000	192.1854	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145379	fe7e6c44c1e8b027124eade4d3018c67b31d9c1493a57f5e53f1ddf0011d6da8	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	16428632000	911.7891	16428632000	911.7891	0	0	0	0	0	0	0
145379	b3bfa46ab8873894a0baa9e950ac96c59c4ba91887d901fb913a1f4edc5a92df	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	2666437633	147.9873	2666387633	147.9845	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145379	57d6296b1ff7280cadd237fd14297cdae120e0d48b414ddb3cfc8bb0050b53fc	2011-09-15 00:11:51	259	1036	1	0	0	0	1	2	604123876	33.5289	604073876	33.5261	50000	0.0028	193050	0.0107	48262.5	0.0027	0
145379	3d296076c7db65c1ee6bd1ba1d5726af25fa4d367ff954ac742a8115bc00600c	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	4797914933	266.2843	4797864933	266.2815	50000	0.0028	194553	0.0108	48638.1	0.0027	0
145379	0615773f164059ea1d4decfbe14bfdb334bf0eecbdeaaa669206765f43d7c12d	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	4646701949	257.892	4646651949	257.8892	50000	0.0028	194553	0.0108	48638.1	0.0027	0
145379	4add349d10dba3d98ecdbbd2bbca146f8f7d09cc20c605c23ff59bb200080354	2011-09-15 00:11:51	257	1028	1	0	0	0	1	2	1873152601	103.96	1873102601	103.9572	50000	0.0028	194553	0.0108	48638.1	0.0027	0
145379	aca0a2ca911872601eba8f5f26ff896bd852763ed2a6f243f06c516e473707f9	2011-09-15 00:11:51	1161	4644	1	0	0	0	6	2	5001122898	277.5623	5001022898	277.5568	100000	0.0056	86132.6	0.0048	21533.2	0.0012	0
145379	425b230fcfee68613ae44c3afc6c9d41a207212ca1075b4fc898081ef30e607b	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	2923294156	162.2428	2923244156	162.2401	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145379	e1243b994d3221da6e95e499f4cf00a48c5b41ed5f8080eb3d77cb564542fbc3	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	2918000000	161.949	2917950000	161.9462	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145379	90848768d6b49bc4e3001eaf99829a07bf4ab0c9827e4937f90ab0003b288624	2011-09-15 00:11:51	258	1032	1	0	0	0	1	2	1386624008	76.9576	1386574008	76.9549	50000	0.0028	193798	0.0108	48449.6	0.0027	0
145379	671bb7b7559c30f8adcd0a8f36224f3b01d89a6e955773330f636217553672d0	2011-09-15 00:11:51	437	1748	1	0	0	0	2	2	2705850000	150.1747	2705800000	150.1719	50000	0.0028	114416	0.0064	28604.1	0.0016	0
