block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
123188	228eceafa7aa28b2efa729b2c25a6aed5549e1b5414e0771d04af79f5a391a58	2011-05-11 00:02:09	134	536	1	0	1	0	1	1	0	0	5003020000	237.1431	0	0	0	0	0	0	0
123188	307bdf16a4edbe7273adeea70ec68569a010fb47ec24752f0e7ee967ab8b351d	2011-05-11 00:02:09	191	764	1	0	0	0	1	2	5000000000	237	5000000000	237	0	0	0	0	0	0	176.01736111111
123188	f94d98e9089db0b089e4bc7afa5e0c7fb493394eeaa0e43756d3e94abd7fbb0c	2011-05-11 00:02:09	1973	7892	1	0	0	0	16	2	79572793595	3771.7502	79572793595	3771.7502	0	0	0	0	0	0	2332.4925861574
123188	cd9fdd8f3beb477eb4211c0c21301204a2439cb300b27b45a21764a60dd78886	2011-05-11 00:02:09	403	1612	1	0	0	0	2	1	948000000	44.9352	948000000	44.9352	0	0	0	0	0	0	77.927298148148
123188	d6be24f5a72ca946ed2a1c5ca6fcbd5266a1f85b12b211fc933d5cab1ba05e0d	2011-05-11 00:02:09	620	2480	1	0	0	0	3	2	211949155	10.0464	211929155	10.0454	20000	0.0009	32258.1	0.0015	8064.52	0.0004	102.8519687841
123188	5f220c16482641ac0e3d73679a920fcd7ce3d2ac1b2a0c2d7c2e140617ec0696	2011-05-11 00:02:09	2384	9536	1	0	0	0	13	1	4474000000	212.0676	4474000000	212.0676	0	0	0	0	0	0	240.49290844907
123188	8e0342b4da0ef103870b8f385023ada4ecc291c19d36ce01f019ff763d06652f	2011-05-11 00:02:09	437	1748	1	0	0	0	2	2	418000000	19.8132	417000000	19.7658	1000000	0.0474	2288330	0.1085	572082	0.0271	12.623710416667
123188	bf55801c885dab4e0c8a89defe3a641440d148d645e794783880199c5aade3a3	2011-05-11 00:02:09	584	2336	1	0	0	0	3	1	6000000000	284.4	6000000000	284.4	0	0	0	0	0	0	0.82705208333333
123188	2623c4671fd275fb18c8536b7ffef580dd3632947064b783b9ea05162621a3de	2011-05-11 00:02:09	259	1036	1	0	0	0	1	2	2712000000	128.5488	2712000000	128.5488	0	0	0	0	0	0	0
123188	37e7bee4d4d3fd72a9a7812037bcb938385b1089726d0eb7d7d13e92e6de1a24	2011-05-11 00:02:09	258	1032	1	0	0	0	1	2	250000000	11.85	249000000	11.8026	1000000	0.0474	3875970	0.1837	968992	0.0459	1.039380787037
123188	9d8b4582be07892e5a629d98f0600e18394bbbeaf2fde458899a253cc8b8dc99	2011-05-11 00:02:09	292	1168	1	0	0	0	1	3	689000000	32.6586	688000000	32.6112	1000000	0.0474	3424660	0.1623	856164	0.0406	0
123189	4a71f498b7dad599a88747442975e47a2a290feeaa6f36824ba96c1ed9df2a5e	2011-05-11 00:03:28	134	536	1	0	1	0	1	1	0	0	5000000000	237	0	0	0	0	0	0	0
123189	2f04be87cb1f82b3c0cdd1bb99b5591a2575952a850f5bc0f380b0158487c36a	2011-05-11 00:03:28	453	1812	1	0	0	0	3	1	10050000000	476.37	10050000000	476.37	0	0	0	0	0	0	21685.758645833
123189	20fc8d1876c175c76bcc0fd7b14e409c85bcc416b314dd943d7f057d339309c2	2011-05-11 00:03:28	618	2472	1	0	0	0	3	2	1833000000	86.8842	1833000000	86.8842	0	0	0	0	0	0	93.283681828704
123189	df3207a7be4d622d66a28b046472fdb7a8ff56d63455d0be1bccfbb95bad242e	2011-05-11 00:03:28	798	3192	1	0	0	0	4	2	10806000000	512.2043	10806000000	512.2043	0	0	0	0	0	0	0
123189	a5cd5fb3ad0c851bb1e625156f56e0137ead47afb60106bfbddce834645b9a24	2011-05-11 00:03:28	327	1308	1	0	0	0	1	4	2938000000	139.2612	2938000000	139.2612	0	0	0	0	0	0	0
123189	c9312671aad0bf048518b8bf7beb7c4ab88a65fa7fddafff049df2f947a19a8b	2011-05-11 00:03:28	259	1036	1	0	0	0	1	2	142000000	6.7308	142000000	6.7308	0	0	0	0	0	0	1.3089638888889
123189	febbbaa0801d0877cad8053f533f399a66808987d0b9f1803047e42e0b2ecc37	2011-05-11 00:03:28	258	1032	1	0	0	0	1	2	1500000000	71.1	1500000000	71.1	0	0	0	0	0	0	0
123189	b6a7709546f8ab4fe105220915946e7d0a1d38178201383adeb838acfcddec37	2011-05-11 00:03:28	258	1032	1	0	0	0	1	2	1996000000	94.6104	1996000000	94.6104	0	0	0	0	0	0	0
123190	777950f92ad1f9effaf92928348ca31931e285e463ac4a940738d9711b2faf82	2011-05-11 00:07:24	134	536	1	0	1	0	1	1	0	0	5001000000	237.0474	0	0	0	0	0	0	0
123190	6028cda9e4010ee8405964dd627d3e0f67c02e865a5e6718180246e21aa59e99	2011-05-11 00:07:24	191	764	1	0	0	0	1	2	5001000000	237.0474	5001000000	237.0474	0	0	0	0	0	0	34.449596875
123190	f1f82c7724aa272d9ce1178b9a2428569acbac78fdb7c8b2d0091d22628386eb	2011-05-11 00:07:24	192	768	1	0	0	0	1	2	5000000000	237	5000000000	237	0	0	0	0	0	0	33.469328703704
123190	b5b946d18344fd70f120c2fe96c64a24040995ca00ba7bb7f9be727e50abc46f	2011-05-11 00:07:24	192	768	1	0	0	0	1	2	5000000000	237	5000000000	237	0	0	0	0	0	0	32.983217592593
123190	9223bd3eda3560abefee81f80e03e93699c73c52f31a8d31335579afb200d538	2011-05-11 00:07:24	193	772	1	0	0	0	1	2	5000000000	237	5000000000	237	0	0	0	0	0	0	31.521990740741
123190	4119fdacf1febe6b3fd334445b0b83359d74971b15a1afc4f13f4ca4ec331995	2011-05-11 00:07:24	193	772	1	0	0	0	1	2	5000000000	237	5000000000	237	0	0	0	0	0	0	30.394097222222
