block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
127716	f4fde921a50f78513b57bed9ee8d4bbef482bf8ec11c068ce23e995d05cede95	2011-05-31 00:01:09	135	540	1	0	1	0	1	1	0	0	5032254000	438.8126	0	0	0	0	0	0	0
127716	c6178e2eadc1f4375a065aa3037c706c7ce17b697af08fb8bf09d81cab0d3e70	2011-05-31 00:01:09	6446	25784	1	0	0	0	42	2	150001030000	13080.0898	150001030000	13080.0898	0	0	0	0	0	0	54586.408061394
127716	334143bfb568e7b78482fbf48c3fe4a3ceee202dc0f29d5d5b6bb4f71382d487	2011-05-31 00:01:09	192	768	1	0	0	0	1	2	5078000000	442.8016	5076000000	442.6272	2000000	0.1744	10416700	0.9083	2604170	0.2271	500.08191018519
127716	b5cde4cff93bccb74040216b1faee8d6d710a7fa8cfa934a70063ec2735517b4	2011-05-31 00:01:09	225	900	1	0	0	0	1	1	1500000000	130.8	1499000000	130.7128	1000000	0.0872	4444440	0.3876	1111110	0.0969	635.66822916667
127716	90289e3d5e13915133a9e76d3f00ed18aa370293990e354ba4a89b1829023783	2011-05-31 00:01:09	192	768	1	0	0	0	1	2	5000000000	436	5000000000	436	0	0	0	0	0	0	0
127716	d282089bdcc408a0e601ef0755f29e300606d3e47bd9030ad47ffc549bbf73ea	2011-05-31 00:01:09	258	1032	1	0	0	0	1	2	1124000000	98.0128	1124000000	98.0128	0	0	0	0	0	0	44.645045833333
127716	6338b3498fe233a28b0466b305abd8cfd4433ed3f2ebfdf2980035154e7afcc4	2011-05-31 00:01:09	1338	5352	1	0	0	0	7	2	4126000000	359.7872	4126000000	359.7872	0	0	0	0	0	0	81.499625578704
127716	e27f448a6906d3165bc7c3f45921115cb4850bfd932935c005a0fdd0689b7259	2011-05-31 00:01:09	259	1036	1	0	0	0	1	2	23500183453	2049.2161	23500183453	2049.2161	0	0	0	0	0	0	0
127716	ace24a3023d0a5edf86310ce31c2bcb6a22a0f43afa444e400e084acbc2d879a	2011-05-31 00:01:09	4898	19592	1	0	0	0	27	1	124000000	10.8128	124000000	10.8128	0	0	0	0	0	0	94.760574189815
127716	b07c00116091c197ece2d577c98d026e2932b40001a8e10b3e73fac4a87a6ff7	2011-05-31 00:01:09	258	1032	1	0	0	0	1	2	18228801650	1589.5515	18228801650	1589.5515	0	0	0	0	0	0	0
127716	e8584b04200b9a0a7a496adb613a4527a4aad8617fd254f062a2fe843adffc68	2011-05-31 00:01:09	438	1752	1	0	0	0	2	2	209000000	18.2248	208000000	18.1376	1000000	0.0872	2283100	0.1991	570776	0.0498	8.3681890046296
127716	063c508f60355e2c42c9eb56b06c6803ad4cfbb9d7fef0aef822a249df03069a	2011-05-31 00:01:09	798	3192	1	0	0	0	4	2	403000000	35.1416	403000000	35.1416	0	0	0	0	0	0	9.5150614583333
127716	6cef750ffb449f7abb77a8560baf775669defe16500284c4bc92a6bf93de3c52	2011-05-31 00:01:09	798	3192	1	0	0	0	4	2	458357140	39.9687	458357140	39.9687	0	0	0	0	0	0	7.3282021777005
127716	8b324d21e23446ba3e9842a7753d5a8b22688df4668229ba0cc9206733b3f378	2011-05-31 00:01:09	258	1032	1	0	0	0	1	2	4970050000	433.3884	4970050000	433.3884	0	0	0	0	0	0	0
127716	a90b81d0c8b578887623004792229727912706ad9b42751e97fb631b46df2fd6	2011-05-31 00:01:09	259	1036	1	0	0	0	1	2	4867150000	424.4155	4867150000	424.4155	0	0	0	0	0	0	0
127716	0933ca37b702f3bd7a20cd6e75b15da1fc22a2fe7ff95cbbda9afd3320862b10	2011-05-31 00:01:09	257	1028	1	0	0	0	1	2	4828100000	421.0103	4828100000	421.0103	0	0	0	0	0	0	0
127716	5d62dcdb5b1860799b32d4e2c2e7201c1e2a0eb6872a9f32e61455015aec732c	2011-05-31 00:01:09	258	1032	1	0	0	0	1	2	4772000000	416.1184	4772000000	416.1184	0	0	0	0	0	0	0
127716	ee9084cf66f51bd23d4468eb38137019bbee6d9b5b7bd31eeeacfd4e1486d5f7	2011-05-31 00:01:09	1160	4640	1	0	0	0	6	2	301000000	26.2472	301000000	26.2472	0	0	0	0	0	0	7.4013523148148
127716	922be23c3778bfc79b724c568da31b7f74841d06a69c9661ab51c400a7fc5f49	2011-05-31 00:01:09	259	1036	1	0	0	0	1	2	4510100010	393.2807	4510100010	393.2807	0	0	0	0	0	0	0
127716	118d9a73902ecc45fc48b2f947ac4b9b1fa58b401c3b180a2aad3f70b1de1739	2011-05-31 00:01:09	258	1032	1	0	0	0	1	2	4384000000	382.2848	4384000000	382.2848	0	0	0	0	0	0	0
127716	158e5fc0b9a8d5dc02ab390400e1528aa9a025414fd4e12a5a9badf2fa9f59cc	2011-05-31 00:01:09	257	1028	1	0	0	0	1	2	4232000000	369.0304	4232000000	369.0304	0	0	0	0	0	0	0
127716	bae15374906112c7a4a798b61ce1a16c7fb233429d03a6d98a1c9f1079746260	2011-05-31 00:01:09	258	1032	1	0	0	0	1	2	4243745234	370.0546	4243745234	370.0546	0	0	0	0	0	0	0
127716	d148c3fd399638d135606ec4a8a61c6bd4f6461908de2a162b5b5b5fad661f7b	2011-05-31 00:01:09	643	2572	1	0	0	0	2	8	68000000	5.9296	68000000	5.9296	0	0	0	0	0	0	3.1796532407407
