block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
109028	60d7e6eefcbd3efa9acbd083439785b89dbbddd4f97537241d0ea0191e7775a9	2011-02-19 00:01:29	138	552	1	0	1	0	1	1	0	0	5000000000	44.5	0	0	0	0	0	0	0
109028	0bbdd53cfb074a0f49c8a4a7df86e62d9597da85e2d10d1e7dcaca2f8a858621	2011-02-19 00:01:29	257	1028	1	0	0	0	1	2	200000000000	1780	200000000000	1780	0	0	0	0	0	0	0
109028	a53c85171625c173d23771aae71f16e892a4c3ef05872b5a57728887b7bb4b44	2011-02-19 00:01:29	159	636	1	0	0	0	1	1	5000000000	44.5	5000000000	44.5	0	0	0	0	0	0	29.12037037037
109028	16f5ba82b17758448258b7bbb6f17b0b72a24259ff9a69ef9a3ca9df4d0452b4	2011-02-19 00:01:29	258	1032	1	0	0	0	1	2	32645000000	290.5405	32645000000	290.5405	0	0	0	0	0	0	0
109028	b0c6f1390460706ec664f3e9ad677a3eae4af7281f8e58355ff0a12d180a5571	2011-02-19 00:01:29	406	1624	1	0	0	0	2	1	11000000	0.0979	11000000	0.0979	0	0	0	0	0	0	0.43698032407407
109028	1f0ff6bb4701c88cc837a730993a06b7f4e0594c28368834df8a852d31ab297d	2011-02-19 00:01:29	580	2320	1	0	0	0	3	1	20000000	0.178	20000000	0.178	0	0	0	0	0	0	0.44655717592593
109028	2cdb835231c09d9a5f374982bb17f47489b48e85304222334cff6204a3d57f9a	2011-02-19 00:01:29	402	1608	1	0	0	0	2	1	12000000	0.1068	12000000	0.1068	0	0	0	0	0	0	0.058968518518519
109028	3fa336609b4ca67398d926a8758b28605d5adf4482aa8dd348813b86de888cb2	2011-02-19 00:01:29	257	1028	1	0	0	0	1	2	110000000	0.979	110000000	0.979	0	0	0	0	0	0	0
109028	3054ce70b150b192e266a63b5a91e74332ebfd48e9560ce4721e052719b21430	2011-02-19 00:01:29	258	1032	1	0	0	0	1	2	40000000	0.356	40000000	0.356	0	0	0	0	0	0	0
109028	f8c2e9fba46ac980d667395d34314578c3ddc3e11693e81939e97058777be967	2011-02-19 00:01:29	258	1032	1	0	0	0	1	2	20000000	0.178	20000000	0.178	0	0	0	0	0	0	0
109029	b4d60e435f58b1e3f2145635b99b367744df22823fc1330d99ef9526c5bd4c57	2011-02-19 00:27:59	134	536	1	0	1	0	1	1	0	0	5000000000	44.5	0	0	0	0	0	0	0
109029	8005b64e02651d260cb805ee3e29121f9737f3fdec1a9c2ae931815e41f12900	2011-02-19 00:27:59	258	1032	1	0	0	0	1	2	27300000000	242.97	27300000000	242.97	0	0	0	0	0	0	0
109029	e4e50cc08916eedbcbb85ec5aeaa450dfba68ab518124d2e543e91b23e5a8c2c	2011-02-19 00:27:59	258	1032	1	0	0	0	1	2	32640000000	290.496	32640000000	290.496	0	0	0	0	0	0	0
109029	ee79b90616c2d6a2665bbc8f396dbf2d07bdd88b7d76307c21ddaa6f667d5a12	2011-02-19 00:27:59	258	1032	1	0	0	0	1	2	2000000000	17.8	2000000000	17.8	0	0	0	0	0	0	0
109029	4d2250b6a332836ec9fe3632e2499978dbe274e83afa0b17cd9250caeb199d69	2011-02-19 00:27:59	438	1752	1	0	0	0	2	2	101000000	0.8989	101000000	0.8989	0	0	0	0	0	0	0.39894652777778
109029	bda4401c0c23cec8b553c2a5cf2a9743a6881bb1462da10a23bf53b9ba09e211	2011-02-19 00:27:59	258	1032	1	0	0	0	1	2	3000000	0.0267	3000000	0.0267	0	0	0	0	0	0	0.18821666666667
109029	d4a9e71b833e52aa05697139f09aafa00c3b5dbc9d489aa9d656c95d8e249605	2011-02-19 00:27:59	259	1036	1	0	0	0	1	2	5000000	0.0445	5000000	0.0445	0	0	0	0	0	0	0.15922453703704
109029	ad918d49ce55f82980f9ad8b62905b776c5cc2e5680fca4e17dd9634e61ea6a9	2011-02-19 00:27:59	259	1036	1	0	0	0	1	2	3000000	0.0267	3000000	0.0267	0	0	0	0	0	0	0.0946
109029	5b24a8198c6133c793644d7924c52df6a55582b3f72953ac1e628614ce8fe446	2011-02-19 00:27:59	225	900	1	0	0	0	1	1	5000000	0.0445	5000000	0.0445	0	0	0	0	0	0	0.061559027777778
