block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
136472	00671d026c27f03bdaac490a5de2bd3636d4f2c7dd2558b26c5dbbda8621c177	2011-07-16 00:04:00	135	540	1	0	1	0	1	1	0	0	5055933024	702.7747	0	0	0	0	0	0	0
136472	b3df66b39877788c65f876a92e695c7f487e5508e580fc3015954fbb691c7787	2011-07-16 00:04:00	259	1036	1	0	0	0	1	2	8631000000	1199.709	8630000000	1199.5699	1000000	0.139	3861000	0.5367	965251	0.1342	2694.553246875
136472	9c3f9e6b562f1892c650f31e4e317c528452fe8ceb7cbd89a6e8678990a0287e	2011-07-16 00:04:00	259	1036	1	0	0	0	1	2	10000000000	1390	9999000000	1389.861	1000000	0.139	3861000	0.5367	965251	0.1342	2034.8020833333
136472	382ddc4e59e89ff4e34814838f5f8f576d59469eacd5dcfc76e7dffcbd1cf514	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	5100824145	709.0145	5099824145	708.8755	1000000	0.139	3875970	0.5388	968992	0.1347	1335.5167876598
136472	a59a64c834776e77b1ff13a32668c9fa26ae3e0db6decff43cde0c227b38d3f9	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	5077997276	705.8416	5076997276	705.7026	1000000	0.139	3875970	0.5388	968992	0.1347	1329.5401717459
136472	177a35646a42cb3d42033f412bd044e833c19cc23209e3b39afe091399f4f14b	2011-07-16 00:04:00	259	1036	1	0	0	0	1	2	5320000000	739.48	5319000000	739.341	1000000	0.139	3861000	0.5367	965251	0.1342	1175.2003148148
136472	c54ff19e5a9f7c665959f2af658dc4fddc1730a158a62ae828bef0c4786af45b	2011-07-16 00:04:00	191	764	1	0	0	0	1	2	5164050000	717.8029	5163050000	717.6639	1000000	0.139	5235600	0.7277	1308900	0.1819	846.17920085069
136472	599a864601661bcf226845f0e8b8fee3c0ac432d116e6a77ea797191765eec9c	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	11643400000	1618.4325	11643400000	1618.4325	0	0	0	0	0	0	1180.6987074769
136472	4e885e296edfae132868ba664a0cf740f3665c245290103715cd6d4132feff92	2011-07-16 00:04:00	192	768	1	0	0	0	1	2	5094850000	708.1841	5093850000	708.0451	1000000	0.139	5208330	0.724	1302080	0.181	681.93505822917
136472	f01bdcf27bdd6c74ae772bc73f84324d74d4a0c17f7a6521b952546733e1d228	2011-07-16 00:04:00	191	764	1	0	0	0	1	2	5081450000	706.3215	5080450000	706.1826	1000000	0.139	5235600	0.7277	1308900	0.1819	629.7457452662
136472	79da18591accc0287978ad8529e52745edb5ef0181e9efc25475d62558bb64c4	2011-07-16 00:04:00	259	1036	1	0	0	0	1	2	1000000000	139	999000000	138.861	1000000	0.139	3861000	0.5367	965251	0.1342	157.0181712963
136472	d3a3ad3ee4757ca37607eca8bbcec32634d7199466973ecad070ec8f0bb08347	2011-07-16 00:04:00	259	1036	1	0	0	0	1	2	458000000	63.662	458000000	63.662	0	0	0	0	0	0	136.04328101852
136472	28606cf5bfc216190fcdc43fadb5e473ea2248bac4bb5909bdc6a11b10b79040	2011-07-16 00:04:00	257	1028	1	0	0	0	1	2	10800000000	1501.2	10799000000	1501.0609	1000000	0.139	3891050	0.5409	972763	0.1352	92.98875
136472	5e3bea22687ce911b1be5bca7beda74af916a735025962037e97571835c73aab	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	100000000	13.9	100000000	13.9	0	0	0	0	0	0	60.291446759259
136472	da2f35e873d5c4861f481a81419ee0118e3da6ef855aed106e79bcdea20a2542	2011-07-16 00:04:00	1841	7364	1	0	0	0	10	1	2862880253	397.9403	2862000000	397.818	880253	0.1224	478138	0.0665	119535	0.0166	467.53894473177
136472	eae0cd59b90d6cd99e72aca55a3d0be7e21a1ff0c14c661306ba8e58a933dce1	2011-07-16 00:04:00	2236	8944	1	0	0	0	12	2	2702503229	375.6479	2701003229	375.4395	1500000	0.2085	670841	0.0932	167710	0.0233	544.22023497891
136472	d2f7107f468d7c9154b4b234adc8caedf9ef7321b057c1dbd0a8f41b91cf8503	2011-07-16 00:04:00	272	1088	1	0	0	0	2	1	10012796399	1391.7787	10012796399	1391.7787	0	0	0	0	0	0	0
136472	7a43b44432e33f6957754bb95430320ac35bee7295f9acffbfdb59ae7456ddb1	2011-07-16 00:04:00	225	900	1	0	0	0	1	1	300000000	41.7	300000000	41.7	0	0	0	0	0	0	50.454444444444
136472	b32d4db77a2855e157202d98153b6d330ff94170eab979aa22ed5e2995b4016c	2011-07-16 00:04:00	158	632	1	0	0	0	1	1	5000000000	695	5000000000	695	0	0	0	0	0	0	0
136472	4803b7d7d704e2d7535c46995bd0983153fb85ccdfffdbebe40c9506fdc3a9fa	2011-07-16 00:04:00	192	768	1	0	0	0	1	2	5000450000	695.0626	5000450000	695.0626	0	0	0	0	0	0	36.015393871528
136472	3dc02bc52d715e38b285ca9687c191ffd00cc274dbafe7de458af6614c16cab2	2011-07-16 00:04:00	798	3192	1	0	0	0	4	2	1609000000	223.651	1609000000	223.651	0	0	0	0	0	0	134.31277777778
136472	a6652557b1f1a0cb750fd84c6c3d7d506d14e1ddb3df7b0ca6f0462973c4ca87	2011-07-16 00:04:00	259	1036	1	0	0	0	1	2	66903031048	9299.5215	66903031048	9299.5215	0	0	0	0	0	0	0
136472	d40b43675339fd04ffa2b428d5e215b4191c2058a7a65ec774637f2eb2bdbc8f	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	447000000	62.133	446000000	61.994	1000000	0.139	3875970	0.5388	968992	0.1347	35.759223958333
136472	69e4eece2c8bfc28c5b4655af2f5bb1b9cae49a0ba2f478fed36c323a24644a4	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	847000000	117.733	847000000	117.733	0	0	0	0	0	0	32.656261458333
136472	248bd82a56caa8f383d77e4d6da04c0ec89b82f9a61dc2a343872df88b5eeb42	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	54979875992	7642.2026	54979875992	7642.2026	0	0	0	0	0	0	0
136472	7b132acd42cab4c6f84fc023c744206748197649c0b4dfa29ec847be66bc9b57	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	53014007215	7368.9468	53014007215	7368.9468	0	0	0	0	0	0	0
136472	6a483e62a34e7c8b7db4473dfc7b4c51a7ccdc79030dd3617286f9ecad54d725	2011-07-16 00:04:00	799	3196	1	0	0	0	4	2	392257891	54.5238	391257891	54.3848	1000000	0.139	1251560	0.174	312891	0.0435	67.7233074678
136472	49dbf8cecd827bdda7154c04218d998e28503b667ffa5643a11e4dbd77469333	2011-07-16 00:04:00	2745	10980	1	0	0	0	15	1	585000000	81.315	585000000	81.315	0	0	0	0	0	0	231.88484965278
136472	3631771ba025f2ab5dd0edc65fae252794a3608330536850687be95dccbcff7a	2011-07-16 00:04:00	223	892	1	0	0	0	1	1	800000000	111.2	800000000	111.2	0	0	0	0	0	0	20.991944444444
136472	ed0c01b9ae7cc8853ee7834da79438938fd5ce5f483e8af2db676aa350c0e2f7	2011-07-16 00:04:00	403	1612	1	0	0	0	2	1	4285000000	595.615	4285000000	595.615	0	0	0	0	0	0	36.043815972222
136472	3bab8ba26983def02fc21cc1a720e8cf6a1aeec4f62381a9ecb56f3b1f672879	2011-07-16 00:04:00	1304	5216	1	0	0	0	7	1	783207480	108.8658	783207480	108.8658	0	0	0	0	0	0	116.21921516789
136472	54a5ff5a42b05c76ec2b75c572df2739f1eed21128eeab9b5af4a623e80e2d8f	2011-07-16 00:04:00	257	1028	1	0	0	0	1	2	39385364239	5474.5654	39385364239	5474.5654	0	0	0	0	0	0	0
136472	b63d0bd7dae5b17bc83b299c902500ad249becb64a64217b4fcca7625ede8f31	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	37235763921	5175.771	37235763921	5175.771	0	0	0	0	0	0	0
136472	51bf5729728d51a7379608f1ed30fad4a8b5968edb55da015259f22119f76cd3	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	505520000	70.2673	505520000	70.2673	0	0	0	0	0	0	20.685305009259
136472	8be8ff2b545f645de8d8a2871def7fe594f4c1487b13b5f6d1945656fe508a16	2011-07-16 00:04:00	224	896	1	0	0	0	1	1	400000000	55.6	400000000	55.6	0	0	0	0	0	0	17.828287037037
136472	57728a74ea218294c434597a28ac60ad2c30641ccb31ebfa07b9eb0aee66728a	2011-07-16 00:04:00	437	1748	1	0	0	0	2	2	3605000000	501.095	3605000000	501.095	0	0	0	0	0	0	20.236884490741
136472	0d37048556ac639a046ea3ee92f760c8ee8422d777f34fad9a4f1becc74efac2	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	35017806363	4867.4751	35017806363	4867.4751	0	0	0	0	0	0	0
136472	62ea96ced352cce49a60db98f9839f620e30db0ec22dfafead07bb8703b6c4b5	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	33322074319	4631.7681	33322074319	4631.7681	0	0	0	0	0	0	0
136472	affd2f6395ee49d2185b05c514e74af5547383810505b62d55ec7f4f3d2ab59f	2011-07-16 00:04:00	582	2328	1	0	0	0	3	1	500888601	69.6235	500000000	69.5	888601	0.1235	1526810	0.2122	381701	0.0531	44.091634290613
136472	45a42dbe6dd322be8f6f0083526a2d1e732bc0871d422ef59fa6d70efae197da	2011-07-16 00:04:00	257	1028	1	0	0	0	1	2	30051937820	4177.2192	30051937820	4177.2192	0	0	0	0	0	0	0
136472	b52f9e1b87572bac1f40fdeacd22ffb6e604633a0460178d86978bfdfe1a9b4d	2011-07-16 00:04:00	257	1028	1	0	0	0	1	2	28889904610	4015.6965	28889904610	4015.6965	0	0	0	0	0	0	0
136472	35bbbc7b56e3e0a9ea578c3bedc3ca8f99190868b60a782d00587186c30d4495	2011-07-16 00:04:00	620	2480	1	0	0	0	3	2	6114000000	849.8459	6114000000	849.8459	0	0	0	0	0	0	35.00603900463
136472	8356afd2c10933bd5401db027a29f4fa48cdef0792853a99ceecb05a0c03ca2b	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	5022940112	698.1887	5021940112	698.0497	1000000	0.139	3875970	0.5388	968992	0.1347	0
136472	9ea9e5fea1ce748f1b7f4581f3ccb0e907a19118b609ef2d38fc7c9cfdd66572	2011-07-16 00:04:00	259	1036	1	0	0	0	1	2	5030461970	699.2342	5029461970	699.0952	1000000	0.139	3861000	0.5367	965251	0.1342	0
136472	49f61c6fd08b5001d1dec28554ff9c7cd9661b466764bfca82c050a59e04c514	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	26886647589	3737.2439	26886647589	3737.2439	0	0	0	0	0	0	0
136472	9bb2f7e408f34124cee0753ba1edc090ea5df8871db8c0b3ce0d64513ab1a372	2011-07-16 00:04:00	224	896	1	0	0	0	1	1	100000000	13.9	100000000	13.9	0	0	0	0	0	0	13.538425925926
136472	7797ad881c479c3aa71bc57b9ad37e21fc562e5a6b8cf18942a64e31c7e6b700	2011-07-16 00:04:00	258	1032	1	0	0	0	1	2	26636745545	3702.5076	26636745545	3702.5076	0	0	0	0	0	0	0
