block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
135226	ca908c5181c86658660d0e08dd0716850a484e57d5c78acb92cbd9dd2030e937	2011-07-08 00:04:15	135	540	1	0	1	0	1	1	0	0	5016503038	760.5018	0	0	0	0	0	0	0
135226	1673f0568a8ccf222ef97c21c360c3a493a0472c0d4c2f38c6313011d7f0ad31	2011-07-08 00:04:15	256	1024	1	0	0	0	1	2	2761000000	418.5676	2761000000	418.5676	0	0	0	0	0	0	164.97678032407
135226	021502da8ce7eff60c99d103a615a84f84359cc8cc6ed204f60f4e392e2e98d0	2011-07-08 00:04:15	799	3196	1	0	0	0	4	2	4053000000	614.4348	4053000000	614.4348	0	0	0	0	0	0	424.03200034722
135226	d511600dbf1e6c98902a89794c03ac7c5ce9a3d4f7e302b9849f8e61d23a08d0	2011-07-08 00:04:15	1485	5940	1	0	0	0	8	1	550000000	83.38	548000000	83.0768	2000000	0.3032	1346800	0.2042	336700	0.051	312.18169201389
135226	fbae83e54757f1099dc735c77022270aa8bbc8e99b03c15190dcd85385941381	2011-07-08 00:04:15	158	632	1	0	0	0	1	1	5001600000	758.2426	5001600000	758.2426	0	0	0	0	0	0	38.389595555556
135226	2b57cc502fc9215655660943248bb8f639994f194dab7a12ca33a424b1cac010	2011-07-08 00:04:15	438	1752	1	0	0	0	2	2	432000000	65.4912	432000000	65.4912	0	0	0	0	0	0	70.752115277778
135226	3962613ae31ab46de2d6785b89feb2664787036c850a3e555d47d41d057c468e	2011-07-08 00:04:15	799	3196	1	0	0	0	4	2	501037611	75.9573	501037611	75.9573	0	0	0	0	0	0	108.59672000085
135226	fe0ac3003327f5bde28d2b921b7194485d716d9e788c5610ed0cf713562812c1	2011-07-08 00:04:15	223	892	1	0	0	0	1	1	100000000	15.16	100000000	15.16	0	0	0	0	0	0	25.384085648148
135226	e4455aa554699ac93af33a52ed224555d99a24d073c1b160dc8a3cb4cacb2a2d	2011-07-08 00:04:15	619	2476	1	0	0	0	3	2	19451000000	2948.7715	19451000000	2948.7715	0	0	0	0	0	0	107.21252025463
135226	e0fad9b7f6414ef9125dd7e8850b3c2f465c71cc6bf9f655fe1f09b7ea4258de	2011-07-08 00:04:15	619	2476	1	0	0	0	3	2	16091000000	2439.3955	16091000000	2439.3955	0	0	0	0	0	0	66.905502083333
