block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
150855	16c6f1db09404c231f7e7ea6b7c8ed7bab63ec0e5a7859f7aa573339694d08e6	2011-10-28 00:13:51	135	540	1	0	1	0	1	1	0	0	5009152029	146.2672	0	0	0	0	0	0	0
150855	7e450953ef907ee5ddf3b3447dc9967760d81010e3faa10e8d9440df3ec3d7fb	2011-10-28 00:13:51	257	1028	1	0	0	0	1	2	320000000000	9344	320000000000	9344	0	0	0	0	0	0	6166.1851851852
150855	91c41223e18d746c1d842919da5a5d757fcccdccc134ef74b138bc3cf60da9c2	2011-10-28 00:13:51	438	1752	1	0	0	0	2	2	18463000000	539.1196	18463000000	539.1196	0	0	0	0	0	0	8086.7536982639
150855	99a99a5dc0f58341e92a67f5f32a96d8b9c1ee099788a306aa01ae914017c57e	2011-10-28 00:13:51	438	1752	1	0	0	0	2	2	20001199582	584.035	20001199582	584.035	0	0	0	0	0	0	5890.1751596611
150855	3de8032362bf4c09b1860cd6e5e883bd8ea6569d9b956f9ba0d22de6d32f5687	2011-10-28 00:13:51	258	1032	1	0	0	0	1	2	100000000000	2920	100000000000	2920	0	0	0	0	0	0	1926.9328703704
150855	93926c40388d6b7730bd352ea890a9645a38c511d7d2750f275feecd9d3122af	2011-10-28 00:13:51	3859	15436	1	0	0	0	21	2	20016990000	584.4961	20016950000	584.4949	40000	0.0012	10365.4	0.0003	2591.34	0.0001	10638.932256701
150855	9351614fab1c592863460fc76b86177994b0a2b674f7484996f1b08d54d47299	2011-10-28 00:13:51	257	1028	1	0	0	0	1	2	89799599221	2622.1484	89799599221	2622.1484	0	0	0	0	0	0	0
150855	996b7ac434ae86694d4b049fe91210ce71fef51bf1f0e4b9bdea9bb352687839	2011-10-28 00:13:51	259	1036	1	0	0	0	1	2	490000000	14.308	490000000	14.308	0	0	0	0	0	0	507.53224537037
150855	10eb88ba404b8a0867f5c9f8df3fe074a3e546516ed5ace43c91a2c3ca595af8	2011-10-28 00:13:51	257	1028	1	0	0	0	1	2	750000000	21.9	750000000	21.9	0	0	0	0	0	0	493.89973958333
150855	c7534d3086cc22720d1cb733e9d0a1f70eddc8d49f2a0b4d5705dc7e8242ba72	2011-10-28 00:13:51	225	900	1	0	0	0	1	1	300000000	8.76	300000000	8.76	0	0	0	0	0	0	192.16666666667
150855	1516aadd2954256cf576198807d1fabdd237d588d35d1cf6f3720ad92068c777	2011-10-28 00:13:51	259	1036	1	0	0	0	1	2	575123568618	16793.6094	575123568618	16793.6094	0	0	0	0	0	0	0
150855	90339a0f70e5236214c6263f385dddb9ee10aeaecee9fde175da3993f71bdc00	2011-10-28 00:13:51	257	1028	1	0	0	0	1	2	61748173781	1803.0468	61748173781	1803.0468	0	0	0	0	0	0	0
150855	4e4ed12e791f4b903076dea32f6c9a7ff2d55fb090e6d46e486b677d9decd0ac	2011-10-28 00:13:51	257	1028	1	0	0	0	1	2	600000000	17.52	600000000	17.52	0	0	0	0	0	0	132.42381944444
150855	5d8197614acc97f92dbdcfedd6b1098ad7fd6b484c762189232186e191869dba	2011-10-28 00:13:51	259	1036	1	0	0	0	1	2	200000000	5.84	200000000	5.84	0	0	0	0	0	0	103.36131944444
150855	0f0b1a4493079ddf6b592fdcf42f79bf074754cb60a81137054000b66b08d5f2	2011-10-28 00:13:51	191	764	1	0	0	0	1	2	5000100000	146.0029	5000100000	146.0029	0	0	0	0	0	0	88.647027534722
150855	c96cff2f408b5350654529394fe9494707966f64f96c83f2a8bd1b65190323d2	2011-10-28 00:13:51	258	1032	1	0	0	0	1	2	196954968533	5751.0854	196954968533	5751.0854	0	0	0	0	0	0	0
150855	ccb3f4ea63114af772478f3176314db44114d7ef365c46593a44b701b262407d	2011-10-28 00:13:51	223	892	1	0	0	0	1	1	2072000000	60.5024	2072000000	60.5024	0	0	0	0	0	0	83.880507407407
150855	c1a29e66c1dae3b61d3ce7de7a9b9b2470b73879adbda7412d2a79ff965c8071	2011-10-28 00:13:51	617	2468	1	0	0	0	3	2	1294217419	37.7911	1294217419	37.7911	0	0	0	0	0	0	214.18484208333
150855	9d4b668e2a31b18f2f5519eac5ffce5af48668c6d01a55352d81e5495ed6a7a5	2011-10-28 00:13:51	257	1028	1	0	0	0	1	2	3000000000	87.6	3000000000	87.6	0	0	0	0	0	0	85.945833333333
150855	1a86b175b7717d25bebfdcd96d0091a56f4dd5db0c7c3d3d18790bb05c064462	2011-10-28 00:13:51	157	628	1	0	0	0	1	1	5000670000	146.0196	5000670000	146.0196	0	0	0	0	0	0	51.203619625
150855	351ec795638d5025c940fb7fa04004c0862eafafe3652b59457f4546f694a4b5	2011-10-28 00:13:51	157	628	1	0	0	0	1	1	5000350000	146.0102	5000350000	146.0102	0	0	0	0	0	0	51.023247303241
150855	a720e3c2530e644c086791d8f1de07f68dbefbd1b4f71ed8a59eb3efdad01bcd	2011-10-28 00:13:51	192	768	1	0	0	0	1	2	5001807257	146.0528	5001807257	146.0528	0	0	0	0	0	0	57.248115490448
150855	c47a6fa77456358fd6cd4b8144243b58e1d78a5f7217a1c1bcd5ee863364c8ee	2011-10-28 00:13:51	258	1032	1	0	0	0	1	2	5098000000	148.8616	5098000000	148.8616	0	0	0	0	0	0	72.41225162037
