block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
158237	a8cc8744dfcb6b7a2806af33db312f0e231bca050bc6b6d9b796f2711f5cce01	2011-12-20 00:04:38	233	932	1	0	0	0	1	2	4894450000	166.9007	4894450000	166.9007	0	0	0	0	0	0	0
158237	dec9f25ec1ad340c467b024698101efdce67a7ab15bef3e500f9e057e07b8711	2011-12-20 00:04:38	234	936	1	0	0	0	1	2	4906996913	167.3286	4906996913	167.3286	0	0	0	0	0	0	0
158237	bdf2ee1aac9d8276312ce0b91ce3071b400b5dc672fd2cc55a8e312beae2ecf1	2011-12-20 00:04:38	259	1036	1	0	0	0	1	2	1789200000	61.0117	1789150000	61.01	50000	0.0017	193050	0.0066	48262.5	0.0016	0
158237	2160db1a2edb088252dbeee5b9e9fe578ac23bc4082438067ae61abebec58b91	2011-12-20 00:04:38	258	1032	1	0	0	0	1	2	10496200000	357.9204	10496150000	357.9187	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158237	c1c3bdc660b1eab1eaefa8ec29b273775388ce48fa8d251ed009f9c53566472a	2011-12-20 00:04:38	258	1032	1	0	0	0	1	2	2521083716	85.969	2521033716	85.9673	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158237	2648af5ea101ae2f3c62833203e20c1552e8eb7fddd2164b093fd9987a6fe173	2011-12-20 00:04:38	797	3188	1	0	0	0	4	2	601257027	20.5029	601207027	20.5012	50000	0.0017	62735.3	0.0021	15683.8	0.0005	0.055719176667361
158237	75d0a7047820dc0b4073fdf492e10a226af94e46448c0c28a6749d423697845c	2011-12-20 00:04:38	438	1752	1	0	0	0	2	2	2053053199	70.0091	2053003199	70.0074	50000	0.0017	114155	0.0039	28538.8	0.001	0.0010376021625
158237	3239f7c2bbf05f9d2a523baa0a5c67f15df6850ca8cedaf21ec515ef0aa713ef	2011-12-20 00:04:38	259	1036	1	0	0	0	1	2	711000000	24.2451	710950000	24.2434	50000	0.0017	193050	0.0066	48262.5	0.0016	0
158237	3f7b2c043b30cab88f7e4b331baeef230d6960b5c1851c578c5db3d13a7a833c	2011-12-20 00:04:38	258	1032	1	0	0	0	1	2	1755422910	59.8599	1755372910	59.8582	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158237	890da8545ed9b528f798c646170725012baf6749085827093c12c008f987ee6e	2011-12-20 00:04:38	617	2468	1	0	0	0	3	2	2928295600	99.8549	2928245600	99.8532	50000	0.0017	81037.3	0.0028	20259.3	0.0007	0.22287400532407
158237	65baecddbadf94c35d6a6e13ed25e9d857d3aea525a4349e915e3fd54907b0a9	2011-12-20 00:04:38	257	1028	1	0	0	0	1	2	1900000000	64.79	1899950000	64.7883	50000	0.0017	194553	0.0066	48638.1	0.0017	0
158237	38f4b4fd10d3c34ca89a2b3530783f7436197dcf1adce47cf36bf6a57ce87ac7	2011-12-20 00:04:38	632	2528	1	0	0	0	1	13	1258595355	42.9181	1258545355	42.9164	50000	0.0017	79113.9	0.0027	19778.5	0.0007	0
158237	2486cd3a2375c312aa01d5396054f0040baf75f0c6a4d9f82143bf305f26fa8d	2011-12-20 00:04:38	619	2476	1	0	0	0	3	2	305703222	10.4245	305653222	10.4228	50000	0.0017	80775.4	0.0028	20193.9	0.0007	0
158237	9172e9f365aa4461e5faf947ac041e34c8f58f698d5bcec7c5dc403d48c26905	2011-12-20 00:04:38	258	1032	1	0	0	0	1	2	437350000	14.9136	437300000	14.9119	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158237	10e053809354670cd9f18687b822eea33b5569673db90fd18febc6f1ea3b68d9	2011-12-20 00:04:38	796	3184	1	0	0	0	4	2	29831191	1.0172	29781191	1.0155	50000	0.0017	62814.1	0.0021	15703.5	0.0005	0
158237	87de97b7fe063f262c846763b3b130991fd9a1cf902d0e262b0c538948a7f7c0	2011-12-20 00:04:38	616	2464	1	0	0	0	3	2	2100000	0.0716	2050000	0.0699	50000	0.0017	81168.8	0.0028	20292.2	0.0007	0.00089291666666667
158238	2f5ed3c0ba22ae7c56942f3014d7bba53dcda80aaa7ca3e721a10ac03fffa5f6	2011-12-20 00:17:52	135	540	1	0	1	0	1	1	0	0	5003401923	170.616	0	0	0	0	0	0	0
158238	4492509a10fa8899a40c7982a1420a9ef836a0126ce4305eb4248fe58c247af7	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	86337521613	2944.1096	86337521613	2944.1096	0	0	0	0	0	0	6677.2579837386
158238	5f69febe601c437f2f4148de6ab0db701b6e236124cae1fa8db0cb1876b4b8e0	2011-12-20 00:17:52	1158	4632	1	0	0	0	6	2	29008100000	989.1762	29008100000	989.1762	0	0	0	0	0	0	2506.4567492708
158238	c484b43f0d57a05dc225ac8f4d1712b6e9ee51fcff843db5b62965fa40386d77	2011-12-20 00:17:52	259	1036	1	0	0	0	1	2	2436950000	83.1	2436950000	83.1	0	0	0	0	0	0	484.47609601273
158238	a78ab43c50ade7ec0ac0460ca4007c332bf866be4807ae2a0b002de3567ed643	2011-12-20 00:17:52	224	896	1	0	0	0	1	1	1013000000	34.5433	1012000000	34.5092	1000000	0.0341	4464290	0.1522	1116070	0.0381	83.405894328704
158238	2d41f0f904a67d52190b6fc1eb3858610bac1edbb1e9d83fa9ac50743032df51	2011-12-20 00:17:52	800	3200	1	0	0	0	4	2	3675092544	125.3207	3675092544	125.3207	0	0	0	0	0	0	80.440828125
158238	331f6241f45e2c6f47da76698666784a680232e3106f9fef56954e8a7010fb09	2011-12-20 00:17:52	980	3920	1	0	0	0	5	2	232868590	7.9408	232818590	7.9391	50000	0.0017	51020.4	0.0017	12755.1	0.0004	19.74405444351
158238	9eb4dc94a14bb5fea608b3b462dc5df69cac83d7a6ffab3dd3029319a93c33c7	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	1866000000	63.6306	1866000000	63.6306	0	0	0	0	0	0	0
158238	d6575b2b27e049336e88356d0f5c64fa46d300058f1edba932d200ef01276c78	2011-12-20 00:17:52	794	3176	1	0	0	0	4	2	201026911	6.855	201026911	6.855	0	0	0	0	0	0	8.1364053695499
158238	0bcaa8cac39600af335d29adcab96ff31e386e1dfa43d9f2396d13f045727445	2011-12-20 00:17:52	404	1616	1	0	0	0	2	1	201000000	6.8541	201000000	6.8541	0	0	0	0	0	0	1.8227460648148
158238	25b97ce04c8047f96ecf133f2fd47b242bf3b8c448df12c4aa8dac758cd03493	2011-12-20 00:17:52	235	940	1	0	0	0	1	2	5408856679	184.442	5408856679	184.442	0	0	0	0	0	0	0
158238	ae529722f1a3b092a4fc0de58b4b058c55c74d55ab9de7e365a46a1c741cd318	2011-12-20 00:17:52	234	936	1	0	0	0	1	2	7633878534	260.3153	7633878534	260.3153	0	0	0	0	0	0	0
158238	0bd5fd253ccfa5e76f605b3ec434cc2a8dc262f74ac6f17ce203496a64086b4d	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	1789200000	61.0117	1789200000	61.0117	0	0	0	0	0	0	0
158238	676f681213bfd5b3f3d3cbe54da24e18dfa2b1efe7c341d800ca45303e1b28ad	2011-12-20 00:17:52	617	2468	1	0	0	0	3	2	4048300000	138.047	4048300000	138.047	0	0	0	0	0	0	0
158238	b317c4cf1da0687ef6bdd100cd3b9801bd5d7400769992a37296c818db45ecc8	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	4928488758	168.0615	4928438758	168.0598	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	f8aa1d8257d23aadac490d6049919df04af141e83bd2b32ecaecb376d1cc2d63	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	1400000000	47.74	1399950000	47.7383	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	37b631d87bec4cbf3e8d7e64a2e965d23fd7174496af219474c05369968d18e7	2011-12-20 00:17:52	259	1036	1	0	0	0	1	2	250000000	8.525	249950000	8.5233	50000	0.0017	193050	0.0066	48262.5	0.0016	0
158238	0f2f851cad741fb685fabf6fd10b32a8fed26842d017598ad55880084412ca0d	2011-12-20 00:17:52	1161	4644	1	0	0	0	6	2	1001364343	34.1465	1001264343	34.1431	100000	0.0034	86132.6	0.0029	21533.2	0.0007	0
158238	dee5cffd2c71e5c2525537fd9a5fab5d9f3b435c271ef7ccc06d4d1533469db0	2011-12-20 00:17:52	404	1616	1	0	0	0	2	1	51000000	1.7391	50900000	1.7357	100000	0.0034	247525	0.0084	61881.2	0.0021	0.65169861111111
158238	2a4e6cf22fdc56871f099039f835b00d77a292b10deb70b8a13dd1a4337ba554	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	2439650000	83.1921	2439600000	83.1904	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	d60f10bcb7ca45ad116ed82d071736df68f396f057f276f1ffda461e56a743ae	2011-12-20 00:17:52	257	1028	1	0	0	0	1	2	696000000	23.7336	695950000	23.7319	50000	0.0017	194553	0.0066	48638.1	0.0017	0
158238	b8b630237fec477f373ae58fead65cf04b5e2360ef3ee8a0535904fd8b048b00	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	840126736	28.6483	840076736	28.6466	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	7f7f89e86d9c01768af1290e4743a57ad2b61f2b9dc4862e265acae998815b00	2011-12-20 00:17:52	404	1616	1	0	0	0	2	1	2287753800	78.0124	2287703800	78.0107	50000	0.0017	123762	0.0042	30940.6	0.0011	0.070203854791667
158238	8ebf47b5125be6f4da7623542a3ad8965d93ad7c2ef5188f09a8ef0736b3aa8c	2011-12-20 00:17:52	224	896	1	0	0	0	1	1	896051923	30.5554	895000000	30.5195	1051923	0.0359	4696080	0.1601	1174020	0.04	0
158238	b0498963507cc6364eea87980f1505a734d4396b2c363fb9b2bf3fbde1753740	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	61738430	2.1053	61638430	2.1019	100000	0.0034	387597	0.0132	96899.2	0.0033	0
158238	b23a14828e6a8989cae52811a9cd0c4f23db83e8dc6eb5f08a346aaf9bec70ea	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	1454320000	49.5923	1454270000	49.5906	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	10932460626235cb71a3d39e0c2e92274524a634ce65cbb60dd7a5c62de725cf	2011-12-20 00:17:52	257	1028	1	0	0	0	1	2	1433270000	48.8745	1433220000	48.8728	50000	0.0017	194553	0.0066	48638.1	0.0017	0
158238	e7da5968c7e9a87f952bfbd0a4773a4c5dc093e38701ab76fbd3f16fc9d2c8e9	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	21095019	0.7193	21045019	0.7176	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	d7022e86cdb7b598b8962f4bbc799091cb192db41fa51ad02974520f5d9d8b8c	2011-12-20 00:17:52	765	3060	1	0	0	0	4	1	16050000	0.5473	16000000	0.5456	50000	0.0017	65359.5	0.0022	16339.9	0.0006	0.094238206018519
158238	db35de4da6a2b364795b365e2919ce02f8df99a754d8bc03a0d6cce2da17201b	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	513270000	17.5025	513220000	17.5008	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	abb3311a639e3021f9f78ed16a7023170e86fe9d62968428d94600b93864652c	2011-12-20 00:17:52	257	1028	1	0	0	0	1	2	233280000	7.9548	233230000	7.9531	50000	0.0017	194553	0.0066	48638.1	0.0017	0
158238	c8425f4f7e0414341c256fc0f144a4818246e98b2022c57304371a6921e487f1	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	328800000	11.2121	328750000	11.2104	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	7e5d84a25729328d56658f944255a43b4892ad0efb83a2913fab9e399e1b4ae9	2011-12-20 00:17:52	394	1576	1	0	0	0	1	6	70450000	2.4023	70400000	2.4006	50000	0.0017	126904	0.0043	31725.9	0.0011	0
158238	4c0ae5a6c54634e152252a702ee5c20d60914b8d63889cec93627622995ed177	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	27030000	0.9217	26980000	0.92	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158238	f545831a94a9e7cee18be51766e97d5e1c5ccdc2f3431bab67817bcc4e97a656	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	500000	0.017	400000	0.0136	100000	0.0034	387597	0.0132	96899.2	0.0033	0
158238	7c07a91c654bcc4955a0d7d6a7166b040cacecf30cc83d77ed39cf20d1696e28	2011-12-20 00:17:52	257	1028	1	0	0	0	1	2	14273084	0.4867	14223084	0.485	50000	0.0017	194553	0.0066	48638.1	0.0017	0
158238	c56eec7f33a3267eb3263afadb05ae4cec717365e40acb815683ac229be4e4f2	2011-12-20 00:17:52	258	1032	1	0	0	0	1	2	1445000	0.0493	1395000	0.0476	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158239	fba6250bc03310acad04442074ed4431c67f403785eed5b370f1d8549c67cc52	2011-12-20 00:18:55	132	528	1	0	1	0	1	1	0	0	5000000000	170.5	0	0	0	0	0	0	0
158240	44ff819c6c77c5da6ee556e1671dbd0c24fdb16dd2ce91ab375a01dbdaa38080	2011-12-20 00:25:40	168	672	1	0	1	0	1	1	0	0	5001261000	170.543	0	0	0	0	0	0	0
158240	79617f635639d8b7c27de7ac9030326c75a7db5552ae5afb2f77f7c5d06609e0	2011-12-20 00:25:40	764	3056	1	0	0	0	4	1	72644252793	2477.1692	72644252793	2477.1692	0	0	0	0	0	0	3800.2630183888
158240	d9c3d2d2ff651a41e4f78c3ace96825830c0a5b145ed6af3a06f4d5c81ee6087	2011-12-20 00:25:40	800	3200	1	0	0	0	4	2	86522990849	2950.4341	86522990849	2950.4341	0	0	0	0	0	0	3966.9783998662
158240	99e677a918facd8f273ff33cf631b25964775acb59b76a6218f7bbee3a66198b	2011-12-20 00:25:40	800	3200	1	0	0	0	4	2	82928870965	2827.8745	82928870965	2827.8745	0	0	0	0	0	0	1799.1183548261
158240	280cb68d66a365f03818c0f67c569af1b7ca7fdf47ebe291bc07d52e54dcf985	2011-12-20 00:25:40	258	1032	1	0	0	0	1	2	24154863687	823.6808	24154813687	823.6791	50000	0.0017	193798	0.0066	48449.6	0.0017	476.11081490275
158240	0db184fd62d3a527a356e1b9a68f1a1781d2517fe2dc88defbd362e5590a1bb5	2011-12-20 00:25:40	438	1752	1	0	0	0	2	2	17867907152	609.2957	17867907152	609.2957	0	0	0	0	0	0	736.18973747325
158240	90b7f0ae9976a06b47fd1a3e472eeb33f2c79d587a7da0744ceaa85c51fb3c41	2011-12-20 00:25:40	258	1032	1	0	0	0	1	2	5489975601	187.2082	5489975601	187.2082	0	0	0	0	0	0	169.25391445453
158240	a14240cd495bd0b339ae8e721a791a5827fd22278541bf6f83a06e1aa88e1df9	2011-12-20 00:25:40	616	2464	1	0	0	0	3	2	2644099000	90.1638	2644099000	90.1638	0	0	0	0	0	0	196.46576221238
158240	3bba7ea649728ebfbd827f0eb686cba72fe2ccf0426b41758c5d1f03f4e946cf	2011-12-20 00:25:40	618	2472	1	0	0	0	3	2	1385113285	47.2324	1385113285	47.2324	0	0	0	0	0	0	122.17313645307
158240	0bb525f3aa3bb338112ccc2ba4f2c7ac5a92ed8a6d370c88dba4ac5713a4cd7c	2011-12-20 00:25:40	1697	6788	1	0	0	0	9	2	1370487454	46.7336	1370487454	46.7336	0	0	0	0	0	0	121.5538302017
158240	73ccef43def4bfb96fe61a754f3ce77ee24b4eb8fd8eca6290e622b95d93acf5	2011-12-20 00:25:40	259	1036	1	0	0	0	1	2	12700000000	433.07	12700000000	433.07	0	0	0	0	0	0	0
158240	73aad61708008d8229c3f99984b040b8739be713c2cec394f91467062d7c61dc	2011-12-20 00:25:40	975	3900	1	0	0	0	5	2	36000000	1.2276	36000000	1.2276	0	0	0	0	0	0	29.269594583333
158240	38e059f604985b49a16999099b54d767af5ff0efc35cc37dde8d25d155f3e527	2011-12-20 00:25:40	258	1032	1	0	0	0	1	2	3966000000	135.2406	3966000000	135.2406	0	0	0	0	0	0	0
158240	4be26112d607de71378c15ba28e66e46be3db61a92187b43d36c6f7165302dae	2011-12-20 00:25:40	234	936	1	0	0	0	1	2	8651898150	295.0297	8651898150	295.0297	0	0	0	0	0	0	0
158240	1cf14e2faffb441f448f2eb67dec9c62ef2067d0f07615a5a2542ab910766e82	2011-12-20 00:25:40	233	932	1	0	0	0	1	2	8310130565	283.3755	8310130565	283.3755	0	0	0	0	0	0	0
158240	127368a32e526132abe42af40fac2d13cc220005034eb30c0e4d98950d334489	2011-12-20 00:25:40	1338	5352	1	0	0	0	7	2	782468381	26.6822	782068381	26.6685	400000	0.0136	298954	0.0102	74738.4	0.0025	6.2050405136333
158240	5d4639e2e420ba31301eb0df092584e817f0f89f75bcf810dab7dfaac922f427	2011-12-20 00:25:40	300	1200	1	0	0	0	1	2	5000750000	170.5256	5000750000	170.5256	0	0	0	0	0	0	0
158240	d7b426bfb265106c003ae8b57b25bba48ae82a88639d99809a7d0829fd374f3c	2011-12-20 00:25:40	234	936	1	0	0	0	1	2	4130800000	140.8603	4130800000	140.8603	0	0	0	0	0	0	0
158240	9f7391669c60a4009a7441652c037e6aa50b9d79ff9af9c9691eba4d220f0292	2011-12-20 00:25:40	438	1752	1	0	0	0	2	2	2521550000	85.9849	2521550000	85.9849	0	0	0	0	0	0	0
158240	5d5cc55635f7046177883e3ff9b68aa8c6d329cb213729d36709eef119638c26	2011-12-20 00:25:40	233	932	1	0	0	0	1	2	4905996913	167.2945	4905996913	167.2945	0	0	0	0	0	0	0
158240	d03698fce440b3baeb5a2066227e0822d882617176dcf1512b45b0868f1b47f0	2011-12-20 00:25:40	234	936	1	0	0	0	1	2	4836162160	164.9131	4836162160	164.9131	0	0	0	0	0	0	0
158240	a28a8cec9bda3a42ef869e8fd7d8b1701efa2e8a2673226871da11c2e8e71ab8	2011-12-20 00:25:40	258	1032	1	0	0	0	1	2	1232000000	42.0112	1231950000	42.0095	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158240	b8e89664f5672a8c70bbb94748e9b9783449293d2b3b44d9c780bfe6fd886d06	2011-12-20 00:25:40	618	2472	1	0	0	0	3	2	1720991158	58.6858	1720941158	58.6841	50000	0.0017	80906.1	0.0028	20226.5	0.0007	0
158240	1220fac985aa8049a93d7a86065e21b6cbb7e5049c7f94bdaaf9d225e7b667e5	2011-12-20 00:25:40	257	1028	1	0	0	0	1	2	2439100000	83.1733	2439050000	83.1716	50000	0.0017	194553	0.0066	48638.1	0.0017	0
158240	ea355aa80421971be16e50a6b62357c6bc559029f37d1abec0ee740dfc1b106b	2011-12-20 00:25:40	1849	7396	1	0	0	0	10	1	32826289	1.1194	32726289	1.116	100000	0.0034	54083.3	0.0018	13520.8	0.0005	2.2640990360451
158240	47c06b5fdfc18569a9ba7ae8f4fa9f326b342584f2703819220428b2c49e3e0f	2011-12-20 00:25:40	258	1032	1	0	0	0	1	2	285872709	9.7483	285822709	9.7466	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158240	15e337c71293c57719d02af4ead61147d70d403481462d8c052d69b9ded9a57c	2011-12-20 00:25:40	438	1752	1	0	0	0	2	2	769131000	26.2274	769120000	26.227	11000	0.0004	25114.2	0.0009	6278.54	0.0002	0
158240	39b886bc06b3e5fa81080176c3ed45373cce2d18b9182bb4caa4a6c769a195d0	2011-12-20 00:25:40	394	1576	1	0	0	0	1	6	107000000	3.6487	106950000	3.647	50000	0.0017	126904	0.0043	31725.9	0.0011	0
158240	7f5fab8f05d3fb11c3761b596b7bad34bc2d8f1bac8cb6d5840d780cfd051136	2011-12-20 00:25:40	258	1032	1	0	0	0	1	2	101359454	3.4564	101309454	3.4547	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158240	5edaf8c3c4c1f95a7355d42e736b04e616be2736fbab93802de5ec5d6a6669ff	2011-12-20 00:25:40	1518	6072	1	0	0	0	8	2	77500000	2.6428	77400000	2.6393	100000	0.0034	65876.2	0.0022	16469	0.0006	0
158240	86664aa38371c76bd872ef4cc861fde4f5b03462b954524d4a3449e14549c594	2011-12-20 00:25:40	799	3196	1	0	0	0	4	2	11062028	0.3772	11012028	0.3755	50000	0.0017	62578.2	0.0021	15644.6	0.0005	0
158240	1c73f8bd3aac0b89c4d65e293ebe682a54574d3e6dd2e81ce7e4908164387709	2011-12-20 00:25:40	258	1032	1	0	0	0	1	2	63960226	2.181	63910226	2.1793	50000	0.0017	193798	0.0066	48449.6	0.0017	0
158240	7da736525fc258ced3657312fb35f34f8776ecfe9db50f828ce7b6586afb123e	2011-12-20 00:25:40	3499	13996	1	0	0	0	19	2	131200000	4.4739	131000000	4.4671	200000	0.0068	57159.2	0.0019	14289.8	0.0005	0
158241	094673f90412e8055c3369dd1f9256cc39e1993a3fcfd7ee6ff5bc71b95e73fe	2011-12-20 00:38:08	168	672	1	0	1	0	1	1	0	0	5005900000	170.7012	0	0	0	0	0	0	0
158241	5fc5e3c17d40d29ccdcef2807c9646f85cdd5d6fa10d95f646bd4d80af57333c	2011-12-20 00:38:08	796	3184	1	0	0	0	4	2	74093656040	2526.5938	74093656040	2526.5938	0	0	0	0	0	0	941.4063387643
158241	241d23a84281256d673235f86576760cf0de53150611147b9836bddd28a8675a	2011-12-20 00:38:08	2239	8956	1	0	0	0	12	2	3001001069	102.3341	3001001069	102.3341	0	0	0	0	0	0	2251.8202549569
158241	59852c3c25edcba3739679150b808cc49d9de3833ab55e0c9df4a58700cf6ec2	2011-12-20 00:38:08	438	1752	1	0	0	0	2	2	30171131242	1028.8356	30171131242	1028.8356	0	0	0	0	0	0	368.89824594907
158241	e3d07f0e06aa8a4646aec350df8824b8d785011b9e1cce7f7c27d23aadcc68cf	2011-12-20 00:38:08	258	1032	1	0	0	0	1	2	4484800000	152.9317	4484800000	152.9317	0	0	0	0	0	0	170.82779685185
158241	81356bbdcc159c8d1b234cd1857596fee5746ba8816706339446c7a994cc82a9	2011-12-20 00:38:08	271	1084	1	0	0	0	2	1	10001050000	341.0358	10001050000	341.0358	0	0	0	0	0	0	0
158241	58f76da19351d9d640463ab4ecd6265e82c564e6e2c0587c91b3503e633cbd93	2011-12-20 00:38:08	158	632	1	0	0	0	1	1	5000300000	170.5102	5000300000	170.5102	0	0	0	0	0	0	0
158241	e521bf3e725e36748b7df6eea19b35ea7136a91a3fc3ce344b5539b05b6beced	2011-12-20 00:38:08	192	768	1	0	0	0	1	2	5002400000	170.5818	5002400000	170.5818	0	0	0	0	0	0	0
158241	9f795c015ec561f9a239b64b74fc6e0e375d7c29070307794ff7fb0d7ca1193c	2011-12-20 00:38:08	405	1620	1	0	0	0	2	1	1116939794	38.0876	1116939794	38.0876	0	0	0	0	0	0	16.677210219739
158241	cacec6e3b1c234a2871cab37d3389dd471c2b2252fe7ecafc66a6a7e20189cf9	2011-12-20 00:38:08	258	1032	1	0	0	0	1	2	5000000000	170.5	5000000000	170.5	0	0	0	0	0	0	0
158241	e7d9480434d1721cabfcf38fc3719e9c48a4333623f7c6aee54e946f3c1121eb	2011-12-20 00:38:08	4585	18340	1	0	0	0	25	2	1329000000	45.3189	1326500000	45.2337	2500000	0.0853	545256	0.0186	136314	0.0046	190.49879212963
