block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
116748	2850543611ad47689ffb225ee4570464338168a6829ba150ba3724543933d999	2011-04-05 01:07:42	134	536	1	0	1	0	1	1	0	0	5037030000	34.7555	0	0	0	0	0	0	0
116748	beb12c8e838b23d3b0fba0f180d68ec75b4c69b36526c93fc9c4f8ffd459c617	2011-04-05 01:07:42	945	3780	1	0	0	0	5	1	851196000000	5873.2524	851196000000	5873.2524	0	0	0	0	0	0	937293.48899132
116748	dc3a188a3142e6137118d5a3d4329bb04580533716c078fcc5da1054adbbd408	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	40000000000	276	40000000000	276	0	0	0	0	0	0	2974.4074074074
116748	81d6046c484e68bde243c9c60e54cf31db755b346f1c4bb848e5ed425d033279	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	2266000000	15.6354	2265000000	15.6285	1000000	0.0069	3891050	0.0268	972763	0.0067	404.11408634259
116748	161324ee306a2e8f5d272dcc6a4f32cee657328463979cbe9f1fa73faeadfaa7	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	4073000000	28.1037	4073000000	28.1037	0	0	0	0	0	0	327.53472627315
116748	467f8d98255dacea4e47be6a85752ac2db0048848a6fac19886d73f109bcf830	2011-04-05 01:07:42	978	3912	1	0	0	0	5	2	10058000000	69.4002	10058000000	69.4002	0	0	0	0	0	0	661.19261585648
116748	76a60666848557a228a573c82ce06db617d4f2514b3e8d225b0f6e459a90d5d2	2011-04-05 01:07:42	1057	4228	1	0	0	0	6	1	6990030000	48.2312	6990000000	48.231	30000	0.0002	28382.2	0.0002	7095.55	0	1284.9728569988
116748	f57884a02fccfbfed9c76ede090643e7debdb30ec6745309ed92008505094cd3	2011-04-05 01:07:42	273	1092	1	0	0	0	2	1	10000000000	69	10000000000	69	0	0	0	0	0	0	149.1400462963
116748	bfdfad3d778332422139473a44bc92b5ada2df32648897b4059eb8345c04cb0f	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	111000000	0.7659	111000000	0.7659	0	0	0	0	0	0	91.935788541667
116748	ca609ad9bda2d41f193d8786a44e1045aa6425296e5ca6141bcfd7c6ef7bef8d	2011-04-05 01:07:42	438	1752	1	0	0	0	2	2	12762000000	88.0578	12762000000	88.0578	0	0	0	0	0	0	55.53769375
116748	6863f3cf438c54e9b3606b1655c3c1979ae496c9a1cf1acab29183cdd8617b5a	2011-04-05 01:07:42	584	2336	1	0	0	0	3	1	2000000000	13.8	2000000000	13.8	0	0	0	0	0	0	86.597472222222
116748	7208864db3041ed3edbd196ba5f7ec9f7df941aecefe39b642995775005b1aa8	2011-04-05 01:07:42	223	892	1	0	0	0	1	1	100000000	0.69	100000000	0.69	0	0	0	0	0	0	35.871516203704
116748	a21cbf9ff47bb45edb4db320c085b7cf5ffd815ad627cfbcd75a65c920b2e96b	2011-04-05 01:07:42	943	3772	1	0	0	0	5	1	2116000000	14.6004	2116000000	14.6004	0	0	0	0	0	0	119.34010416667
116748	1ffd31c3edadd7b9770ad10c9fbd7c7aed4e2eeb65e94501312ef88630acf1a5	2011-04-05 01:07:42	1302	5208	1	0	0	0	7	1	5002000000	34.5138	5000000000	34.5	2000000	0.0138	1536100	0.0106	384025	0.0026	132.45315960648
116748	9dc9861bd3991e3f82312ec23ff318367c9b4c2c631f2f1baeb42b71060c9bf3	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	43000000000	296.7	43000000000	296.7	0	0	0	0	0	0	0
116748	9b1ce1469e8b6cb9ec43e6d11ba114869f7c66b2616d7976cedb1dda97c1fc05	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	10255000000	70.7595	10255000000	70.7595	0	0	0	0	0	0	0
116748	7bf67fbb983ed132df1ef9894d2419e1a25f0ca14b21c0d544ce1f91b6bb1b0f	2011-04-05 01:07:42	404	1616	1	0	0	0	2	1	1500000000	10.35	1500000000	10.35	0	0	0	0	0	0	19.515219907407
116748	788de2bec3e292409a2f364937249f8129ea7f8a10d46d80f7818b0c11708c91	2011-04-05 01:07:42	438	1752	1	0	0	0	2	2	110000000	0.759	110000000	0.759	0	0	0	0	0	0	12.841212962963
116748	611cfbb1f342ada22e04fb4a18131d6f8f2c78160af5e00487f5170b499e784f	2011-04-05 01:07:42	946	3784	1	0	0	0	5	1	3759000000	25.9371	3759000000	25.9371	0	0	0	0	0	0	3.5963865740741
116748	df2bf812368aed754cc86d5f6e9f45e32a8cac15faaf28eaa4fc2efbde452b90	2011-04-05 01:07:42	583	2332	1	0	0	0	3	1	4101000000	28.2969	4100000000	28.29	1000000	0.0069	1715270	0.0118	428816	0.003	3.6310111111111
116748	0e926b265622dcc46f79f8f31e4bc22e19b66b003660ed7c6ffcc2653f5a1eb9	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	27000000000	186.3	27000000000	186.3	0	0	0	0	0	0	0
116748	541410738443b639e8e77470c914fe2f560f8ed22c7b7c5427166bba3ea049ef	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	11219000000	77.4111	11219000000	77.4111	0	0	0	0	0	0	0
116748	8bbd314356d5d8b82ad614d115ff3a06fc3fcf5a40bffd081971327f91f0b592	2011-04-05 01:07:42	1346	5384	1	0	0	0	1	34	5000000000	34.5	4998000000	34.4862	2000000	0.0138	1485880	0.0103	371471	0.0026	0
116748	2b402bea9929ca1d73fb5e6b42d13a1141001ca52c9f3fb9cc99f088f5890b0e	2011-04-05 01:07:42	1706	6824	1	0	0	0	3	34	15000000000	103.5	14998000000	103.4862	2000000	0.0138	1172330	0.0081	293083	0.002	0
116748	129b16b78cff781a9067cb8ac2cdfa3146aee3bbdb311744ad3d63b3d66c4745	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	4844000000	33.4236	4844000000	33.4236	0	0	0	0	0	0	0
116748	498e7d0627417404ed0fcc25372bb4e5dd3049abe86dcfa65a73c244f15ad541	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	4636000000	31.9884	4636000000	31.9884	0	0	0	0	0	0	0
116748	b4c54478ada9bfdc2d4d5e7c868035ce01c00b75e91acbd58f48701be497c106	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	4626000000	31.9194	4626000000	31.9194	0	0	0	0	0	0	0
116748	785aa84de6e6f9c0c6c9ed2cae5505ccc4bac715430ab061eb9f696363b592f4	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	4224000000	29.1456	4224000000	29.1456	0	0	0	0	0	0	0
116748	7fea6f60c0e5ca5f1815a7eacf4107d02b56f9fc549dcbf63c294666a6eb0465	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	4006000000	27.6414	4006000000	27.6414	0	0	0	0	0	0	0
116748	6875fe1dbd25cd0cd600ce6c4f9012375fac3699180315b489949ddb8620793a	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3827000000	26.4063	3827000000	26.4063	0	0	0	0	0	0	0
116748	c4c28fd059095f2fae53ddec35e9c721686d8dcde95279a659558659c815bfc3	2011-04-05 01:07:42	437	1748	1	0	0	0	2	2	21900000000	151.11	21900000000	151.11	0	0	0	0	0	0	0
116748	0402baffb5cffdc72c61ee8b39b58aff008e754743840fb697cb9369838657d6	2011-04-05 01:07:42	438	1752	1	0	0	0	2	2	19873000000	137.1237	19873000000	137.1237	0	0	0	0	0	0	0
116748	4471d91227597c3da7179654b092450cf4df92939d5a6a5c02e583bd97b61924	2011-04-05 01:07:42	438	1752	1	0	0	0	2	2	18730100000	129.2377	18730100000	129.2377	0	0	0	0	0	0	0
116748	b519a75fb10401ed9c4eeed4bc5ca80134ec7b4e7b4c68a088ae0f4295fc2da8	2011-04-05 01:07:42	405	1620	1	0	0	0	2	1	47000000	0.3243	47000000	0.3243	0	0	0	0	0	0	2.6497704861111
116748	66a73a3800fbc762a8ac1c0161742819287d1cb0eed4f2f8f52500aafbdb9838	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	1400000000	9.66	1400000000	9.66	0	0	0	0	0	0	0
116748	18fa319f79e9c3e401c9ee0d6e2b0b4bdd5d83fce15c2408f9ea397b77db9f06	2011-04-05 01:07:42	437	1748	1	0	0	0	2	2	12678000000	87.4782	12678000000	87.4782	0	0	0	0	0	0	0
116748	25e4803160e3ecf59b3f0621dcdf0355a35d8b95124698adfd76651968eedf67	2011-04-05 01:07:42	617	2468	1	0	0	0	3	2	17080000000	117.852	17080000000	117.852	0	0	0	0	0	0	0
116748	26378b67a53a0087226de7711851704d761854cec0ae16b38cc1fa75aad5f848	2011-04-05 01:07:42	439	1756	1	0	0	0	2	2	101000000	0.6969	101000000	0.6969	0	0	0	0	0	0	1.6382818287037
116748	2faa76cc5367c4e40492c29fd667111b77f09c16e62bda57815a4e5105df5a14	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	3617000000	24.9573	3617000000	24.9573	0	0	0	0	0	0	0
116748	33556a0234ce8fc2190ed3b0eab485aed0e5e35819e5da9a54fd6974391e28bc	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	3341000000	23.0529	3341000000	23.0529	0	0	0	0	0	0	0
116748	f4d92fd604f68be06bec1b7c7497bead62919ab59afb71e1aec17249ab27aeb7	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	129000000	0.8901	128000000	0.8832	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	e5e8e6ea825df0dd89edddb2a266df6d609ed87db24dbe68b79b7059212f4f98	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	2749000000	18.9681	2749000000	18.9681	0	0	0	0	0	0	0
116748	3c86eb097e3bb6a1e0130a05561e110e509b60737b9dd4e609a44837f015ef0c	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	4010000000	27.669	4009000000	27.6621	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116748	c4c9c785bd71cdf54f85f71a249144eb0fd8f922d529b606143835b35c6944e9	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	936000000	6.4584	936000000	6.4584	0	0	0	0	0	0	0
116748	916bcd7ea79a6c560078f132b4589f7bb501bfaa7cef1e86650a3c2831e381ef	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	733000000	5.0577	732000000	5.0508	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	f9a663d368dfafb159d54c266f9d2bcbfdf1cb0f1553249b24632d78a5d4d95b	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	314000000	2.1666	314000000	2.1666	0	0	0	0	0	0	0
116748	388d3e7a1c770f7e95841a3f8a6124ec2217f8375edb1a1332cd7ea990e25671	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	21000000	0.1449	21000000	0.1449	0	0	0	0	0	0	0
116748	9bb502d5e842e93e3907b16883d5a8af40c1d6398e7e6251d291063859e649ef	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	4004000000	27.6276	4003000000	27.6207	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	703853efa4927aaaaf88848deefe9f07bc6461a826b0928593f448d27a259826	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	632000000	4.3608	631000000	4.3539	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116748	528874bb298c743999ae9bbc26d60d0684c629cc5a2b61299f579d53caf0fe11	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	3998000000	27.5862	3997000000	27.5793	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116748	07bf2a98fd58a0b1cc0fa37ddf48995696989f55cc86bb0469bf7535bbafb70f	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	3992000000	27.5448	3991000000	27.5379	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116748	b830e1c76f329f2a268c0b91dc047e1edd120040e81569fc7edad5e6fcfc5f67	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	3986000000	27.5034	3985000000	27.4965	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116748	adafaab58d5f1d9395129447dc6277e9afddade69fd878c6ee61c557a5246edc	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	3980000000	27.462	3979000000	27.4551	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116748	dd1306017cbb30e8110d16cde3b57e416649214198ae04fb1d2775db23cdd801	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3974000000	27.4206	3973000000	27.4137	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	98b883f71fa99f5d2bd4bb5ed71b9c53757b6ce782034257f4013b0d36e431b9	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	3968000000	27.3792	3967000000	27.3723	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116748	b6425f9ea22f36f007db0deb76d5850a2418df868b83a0b6f46aa9c4e1f023fd	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3962000000	27.3378	3961000000	27.3309	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	fbd12eeddda7b2a481693a450a36c9a1cc2ed20f7162154334852edd3f229932	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3956000000	27.2964	3955000000	27.2895	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	bc39ba9d191194c8bb1e1d7c842695a0c4efe101b8061c06e1201c095b7d3098	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3950000000	27.255	3949000000	27.2481	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	9c7e29a789042fe92d09af8fe9f0dfe0a09950d84a03deee25d1a3fa0ab9e6c0	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	3944000000	27.2136	3943000000	27.2067	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116748	8b2bf0de40468574344b4e57f05a112cde30beeb18304a8b7285eb3afc7285e3	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	3938000000	27.1722	3937000000	27.1653	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116748	60b3c7c7b2fb23321a18a142f0a565ab719dde469f52b15a2b06f5a9691b1162	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3932000000	27.1308	3931000000	27.1239	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	f4cf517833cdd50b0377117587047d8b96df3308af92364f90de3213de1a9393	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3926000000	27.0894	3925000000	27.0825	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	0f4c5039ce033cb0a6fb3f9ed97b2767e16f7dcd4e3104f03004044c9ce6f491	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	3920000000	27.048	3919000000	27.0411	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116748	80963c97989f3f0dd927957edf77604483b340ae32b31420227de4c449ad777c	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	3914000000	27.0066	3913000000	26.9997	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116748	f87a2a75d2feb82c8a9404615c6f4b240f5d5beb1d186b9c6a72e44942a02dee	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3908000000	26.9652	3907000000	26.9583	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	41485b07812c6f52ca191d31d371b8f74dd7ece36864c339e933b8d13fd0201b	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3902000000	26.9238	3901000000	26.9169	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	0342804da21d659c530ffe17b7f9c186e6f543006f6904aea1d3c75ac428276b	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	3896000000	26.8824	3895000000	26.8755	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116748	d62d639541f50d2b8880dac4ac6b9afd35cd298348849779ab5adfd2d6e412cc	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	3890000000	26.841	3889000000	26.8341	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116748	9a275cdba8efd21b03a27f94d023cc2c1956cc5571ab95f09b42ec4b066ae8ce	2011-04-05 01:07:42	258	1032	1	0	0	0	1	2	3884000000	26.7996	3883000000	26.7927	1000000	0.0069	3875970	0.0267	968992	0.0067	0
116748	02a117d11510da647f9bbdc4f8e9cbc0effa2e19f168e617e6f9abd46ee4a953	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3878000000	26.7582	3877000000	26.7513	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	fb2b0539e2c1a604f4b580bb7cf9eac345868bbf145cf5a56a32edfe56c786b6	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	3872000000	26.7168	3871000000	26.7099	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116748	39501f0d2e105d0ef1a870b564a501d1541a2f0e3f415849c175168c53df1dd9	2011-04-05 01:07:42	257	1028	1	0	0	0	1	2	3866000000	26.6754	3865000000	26.6685	1000000	0.0069	3891050	0.0268	972763	0.0067	0
116748	ebac5a7b28585a0d52eb5aea331c2c37bedfc8412289b3b8a74a3f8a62a7c127	2011-04-05 01:07:42	259	1036	1	0	0	0	1	2	3860000000	26.634	3859000000	26.6271	1000000	0.0069	3861000	0.0266	965251	0.0067	0
116749	ea87895015839a06effaede0fa5ab0ad8455080006a50770a43be46dae5735e1	2011-04-05 01:15:20	134	536	1	0	1	0	1	1	0	0	5004000000	34.5276	0	0	0	0	0	0	0
116749	7b885de5037639eeac15e408f039d11e2f5b692a4d412e1b02dba85576fb5aa5	2011-04-05 01:15:20	259	1036	1	0	0	0	1	2	10000000000	69	9999000000	68.9931	1000000	0.0069	3861000	0.0266	965251	0.0067	4622.2071759259
116749	bdb9158a708835e0da1a1bb0d6cd655d13211e56f39da369b7ecc40285c7462a	2011-04-05 01:15:20	192	768	1	0	0	0	1	2	5003000000	34.5207	5002000000	34.5138	1000000	0.0069	5208330	0.0359	1302080	0.009	0
116749	38a80e94d626968cd35adfcffd8704988a00b6ae93aef0ba1d0989486dbd243e	2011-04-05 01:15:20	257	1028	1	0	0	0	1	2	1578000000	10.8882	1577000000	10.8813	1000000	0.0069	3891050	0.0268	972763	0.0067	15.976519444444
116749	b5464d60ed56d65c0bd8c6ce08efc0ea9f14e27164edffc582dfe9a356f6266d	2011-04-05 01:15:20	437	1748	1	0	0	0	2	2	100000000	0.69	100000000	0.69	0	0	0	0	0	0	20.581134259259
116749	f95a582085e185e1d248aa70397f5b18151f4460429b170f0dfad880b8837218	2011-04-05 01:15:20	225	900	1	0	0	0	1	1	200000000	1.38	200000000	1.38	0	0	0	0	0	0	6.8625
116749	be59e2ea19f37ca5e79c5a09e41d67b27f685ff20e155cd84839d56495c7639b	2011-04-05 01:15:20	259	1036	1	0	0	0	1	2	100000000	0.69	100000000	0.69	0	0	0	0	0	0	4.7746990740741
116749	bb46368ee4003280e6b1e6bf2406181b1d22cfec6feb632a4683b4ff1154f51d	2011-04-05 01:15:20	259	1036	1	0	0	0	1	2	42500000000	293.25	42500000000	293.25	0	0	0	0	0	0	0
116749	1ab13e4064e16771da87d9db1ac2a9eaffe4db62f2262ddb720ef855ab2deef2	2011-04-05 01:15:20	257	1028	1	0	0	0	1	2	23000000000	158.7	23000000000	158.7	0	0	0	0	0	0	0
