block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
134122	c4806d98a84d87e61bf044cddd4283215ca979dfbd0b5a348ff788a241255901	2011-07-01 00:02:14	134	536	1	0	1	0	1	1	0	0	5023000000	829.2973	0	0	0	0	0	0	0
134122	fe8cc84d88132da7286af1ad312838dca08184aa61f378c87159232c0f53828b	2011-07-01 00:02:14	192	768	1	0	0	0	1	2	5000000000	825.5	5000000000	825.5	0	0	0	0	0	0	17564.747106481
134122	c14043bd5c968c6ad5a6a978b68265ee3f28822e73bea6949dddeedfbebaf2de	2011-07-01 00:02:14	797	3188	1	0	0	0	4	2	23401000000	3863.5051	23401000000	3863.5051	0	0	0	0	0	0	3500.6968518519
134122	48be7538031e305b1fd07aaf2c805e7a8cc5153d5d775dfaea51298eda730c68	2011-07-01 00:02:14	257	1028	1	0	0	0	1	2	2259572246038	373055.375	2259572246038	373055.375	0	0	0	0	0	0	0
134122	6a177595c0d24428b8bef7c7c072732e99d140848b0ba2b88ecea8c58e0742d0	2011-07-01 00:02:14	763	3052	1	0	0	0	4	1	2370000000	391.287	2370000000	391.287	0	0	0	0	0	0	459.7992994213
134122	8cb3db5886b2b049755cc4496d335afd94ea977cef99ae5ac292aeadce1874a1	2011-07-01 00:02:14	223	892	1	0	0	0	1	1	2000000000	330.2	2000000000	330.2	0	0	0	0	0	0	57.732638888889
134122	f0af4dfe26cb077c631c596a37c1bed263b00734ae1ad3faf67114e2935e32c7	2011-07-01 00:02:14	159	636	1	0	0	0	1	1	5000300000	825.5496	5000300000	825.5496	0	0	0	0	0	0	26.492330185185
134122	90e3e107f21200585b5956b076c0031092943bfa5b438c7865e6610ffede071a	2011-07-01 00:02:14	583	2332	1	0	0	0	3	1	15000000	2.4765	14000000	2.3114	1000000	0.1651	1715270	0.2832	428816	0.0708	31.82383912037
134122	27296e010464dc7649c5b533ac0e1c8c28ef67bc15075e449043eadb6900baae	2011-07-01 00:02:14	223	892	1	0	0	0	1	1	100000000	16.51	100000000	16.51	0	0	0	0	0	0	7.690150462963
134122	0557859a13d848896c703e7d562614612df7f7fcb4fbb0c328c50169f2457ff4	2011-07-01 00:02:14	2388	9552	1	0	0	0	13	1	650000000	107.315	650000000	107.315	0	0	0	0	0	0	49.60081724537
134122	365f9101f5c07e313e05d81fb2c0d7f591eebf23b8348017ce42fd1e8c884247	2011-07-01 00:02:14	257	1028	1	0	0	0	1	2	30173063666	4981.5728	30173063666	4981.5728	0	0	0	0	0	0	0
134122	32c4cf0959df4f42e2e8fb81963e762a77ba596d829ec0a6ac2dcf58447408a9	2011-07-01 00:02:14	978	3912	1	0	0	0	5	2	781000000	128.9431	781000000	128.9431	0	0	0	0	0	0	14.901200462963
134122	a33435a7478bc64fd5455a082c6158342613fb2a39517764a831042f309fa854	2011-07-01 00:02:14	438	1752	1	0	0	0	2	2	630000000	104.013	630000000	104.013	0	0	0	0	0	0	6.0505381944444
134122	c4dc047aecd22a6c9c67867ad8407e9cff81622d2d054533be0a838b17fed046	2011-07-01 00:02:14	258	1032	1	0	0	0	1	2	15430362365	2547.553	15430362365	2547.553	0	0	0	0	0	0	0
134122	22898899d1f7bdde4ed6913d5f28553332f51f19556ba56b5d37b94c0b73a29b	2011-07-01 00:02:14	257	1028	1	0	0	0	1	2	12772100000	2108.6738	12772100000	2108.6738	0	0	0	0	0	0	0
134122	33434ce0ef601dcb97cca217559d7de6d02643f4e794bced5b2a6cbcff226f51	2011-07-01 00:02:14	258	1032	1	0	0	0	1	2	2750343485	454.0817	2750343485	454.0817	0	0	0	0	0	0	0
