block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
123005	9df58d1d2e8d711e9274ab58c2eee362405b8f4c6258f6827c06527f0d1f9369	2011-05-10 00:02:23	134	536	1	0	1	0	1	1	0	0	5006000000	190.228	0	0	0	0	0	0	0
123005	6b989a892b1a39afd87f531c39e5c038526d5c081def5ec6bffe54f051997ff6	2011-05-10 00:02:23	258	1032	1	0	0	0	1	2	4000000000	152	4000000000	152	0	0	0	0	0	0	1963.8041666667
123005	e570e06f9066509dd286d47de95d67ddc47d16071fb0f7e27675a75790744da8	2011-05-10 00:02:23	761	3044	1	0	0	0	4	1	10000000000	380	10000000000	380	0	0	0	0	0	0	2855.6474643519
123005	b899a690d33b6abc31333f25e42e4ad4b1861493203eceb6b34d29c5c5b10489	2011-05-10 00:02:23	192	768	1	0	0	0	1	2	5002000000	190.076	5002000000	190.076	0	0	0	0	0	0	20.761194675926
123005	5939979512e71b1421192dce29726a34953f7ef1f1d873c5b0e959864d272eea	2011-05-10 00:02:23	1157	4628	1	0	0	0	6	2	1258000000	47.804	1258000000	47.804	0	0	0	0	0	0	117.85803738426
123005	951e29d3222de7a2aa6e52eceda0a3bb31315e671ac300842ae5a51a50ee9823	2011-05-10 00:02:23	225	900	1	0	0	0	1	1	320000000	12.16	320000000	12.16	0	0	0	0	0	0	3.9884814814815
123005	9fb0eb5a9c4857d3ea86fb6bbf9554d12437d5e5e202cc0e0f493db98be221bb	2011-05-10 00:02:23	258	1032	1	0	0	0	1	2	14595000000	554.61	14595000000	554.61	0	0	0	0	0	0	0
123005	55695bd0476549c33915e0733c0308e08c4fbb699c74620f27b36f49d7864415	2011-05-10 00:02:23	259	1036	1	0	0	0	1	2	2141000000	81.358	2141000000	81.358	0	0	0	0	0	0	0
123005	7bf97d8dc88c0d8297e7a24a92ad5b759620f32c5d74d2540f6245c9980ce75e	2011-05-10 00:02:23	292	1168	1	0	0	0	1	3	157000000	5.966	156000000	5.928	1000000	0.038	3424660	0.1301	856164	0.0325	0
123005	b83c4acf98c967949bc4d0bec67b7201897242d921a522fab1e98cdca613d8d8	2011-05-10 00:02:23	258	1032	1	0	0	0	1	2	240000000	9.12	239000000	9.082	1000000	0.038	3875970	0.1473	968992	0.0368	0
