block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
130163	c7a80abcfe5912caff9ba7e022be613fe75967769b80cd9fa8c01a81b004cda9	2011-06-12 00:05:24	223	892	1	0	0	0	1	1	5000000000	880.5	5000000000	880.5	0	0	0	0	0	0	0
130163	14cd12e8c2c24c2259fe7c0135a88dbf9aebcf445d5c1871828d4e7544b9efd1	2011-06-12 00:05:24	225	900	1	0	0	0	1	1	5000000000	880.5	5000000000	880.5	0	0	0	0	0	0	0
130163	36412a415a7cbd0e538cec9c31c5a0136fe16106be778e6f9bc0fdbab2e5dd1f	2011-06-12 00:05:24	405	1620	1	0	0	0	2	1	23074802	4.0635	23000000	4.0503	74802	0.0132	184696	0.0325	46174.1	0.0081	4.2153301781414
130163	aae70b5da312d2428113254fc9decee3778e0e6ea164b43d3bc09ba34130e974	2011-06-12 00:05:24	438	1752	1	0	0	0	2	2	5228000000	920.6508	5228000000	920.6508	0	0	0	0	0	0	0
130163	f771911380c79cb0d0dce51297d533b5542ef2b5ad0473e28044c05b2e5f4619	2011-06-12 00:05:24	584	2336	1	0	0	0	3	1	184000000	32.4024	183000000	32.2263	1000000	0.1761	1712330	0.3015	428082	0.0754	5.3497222222222
130163	716b86ac2c6359107300bcdb7e804aee3da237cc829396a8609c603b2e5d3bdd	2011-06-12 00:05:24	620	2480	1	0	0	0	3	2	477000000	83.9997	477000000	83.9997	0	0	0	0	0	0	4.8558252314815
130163	a492c2bd32b947149fb5538805d50389d35f4234f416ec06550444918b7ded74	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	44844491024	7897.1152	44844491024	7897.1152	0	0	0	0	0	0	0
130163	5867abaf1fd147058267bfbbdf141c3eaad574cb5a88412cb0ae1720cd7596c7	2011-06-12 00:05:24	979	3916	1	0	0	0	5	2	13401535717	2360.0105	13401535717	2360.0105	0	0	0	0	0	0	0
130163	aa14d3a801772b5d3e3657825fe659c0d7e4a9d7ebaf0263ae98eca4cf6cd0bb	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	37499175341	6603.605	37499175341	6603.605	0	0	0	0	0	0	0
130163	cf76a9fdd281b8c31e46929761b9b56a16d54c17bd6e27942a554163c964fb33	2011-06-12 00:05:24	439	1756	1	0	0	0	2	2	6504000000	1145.3545	6504000000	1145.3545	0	0	0	0	0	0	0
130163	29bc5c04dc520be9a974e5df272212f5b591cfb3714b43b504c12639d3660d55	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	1375876652	242.2919	1375876652	242.2919	0	0	0	0	0	0	0
130163	2b3f8402a5b492b6ca89ebcf59a216cd3ffb4f8a4f9a9b2f61a8a6a83782156a	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	1051535056	185.1753	1051535056	185.1753	0	0	0	0	0	0	0
130163	299a9b3cec2d7077c29ea5441ed04a8afae3d2232ea0cb81b3e81f746e514301	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	32481391821	5719.9731	32481391821	5719.9731	0	0	0	0	0	0	0
130163	d8e4e70ab96cad3ef26f1f679d49f61eaef14638b2c8d1ed16d55b6abbba608b	2011-06-12 00:05:24	440	1760	1	0	0	0	2	2	152000000	26.7672	152000000	26.7672	0	0	0	0	0	0	2.121524537037
130163	5aabc8dafbe3bff74c92f9d41c4a435246f38d7af82271f5c8b0019f37b1be6c	2011-06-12 00:05:24	3139	12556	1	0	0	0	17	2	12459846332	2194.179	12459846332	2194.179	0	0	0	0	0	0	0
130163	5cd8cb07532185cfa9efe5f84fc4cb3a4d81a9d64f31408ae8cc59a4659ef25d	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	2772000000	488.1492	2772000000	488.1492	0	0	0	0	0	0	0
130163	1938d7f57a2e8194b6e95673cb2a423588b6ea7563d46f509eaedd84d82a2489	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	30020971053	5286.6934	30020971053	5286.6934	0	0	0	0	0	0	0
130163	9d72a53e528e6ac9baac1d2a0c3a7145726f504e24150898cca8492173ed99a3	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	216000000	38.0376	216000000	38.0376	0	0	0	0	0	0	0
130163	b8d2c9ca78f6aa0ffcadb4a35e2a3bd3fe159422fded445ba2c2b0c1566a11b9	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	21577489641	3799.7961	21577489641	3799.7961	0	0	0	0	0	0	0
130163	2e70d6cff5ab0793186b907e0a4da5b87ebec69254c5b456f42ac10a1a406719	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	21472277691	3781.2683	21472277691	3781.2683	0	0	0	0	0	0	0
130163	6b8e17e8880d38031b40573bba86eb62c7a4dd5a3b3650ead1dfd9cc7ece9bc7	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	20361982290	3585.7451	20361982290	3585.7451	0	0	0	0	0	0	0
130163	71995d904dc5be74f0dbcd6b63acb78b8210ec0f85d2e8d6f9fc7a93bdb3f139	2011-06-12 00:05:24	257	1028	1	0	0	0	1	2	20270131645	3569.5703	20270131645	3569.5703	0	0	0	0	0	0	0
130163	fa834a8c9d710c93dc49771e529b2e3909f9378ef48657ff210d2ab3fa9e37d4	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	19820062772	3490.3132	19820062772	3490.3132	0	0	0	0	0	0	0
130163	01f98eb98af6890b727fc517f01d01a2b9022cbfefc79bf82dc31edf06b72726	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	19705196321	3470.0852	19705196321	3470.0852	0	0	0	0	0	0	0
130163	e55eb019e6f2e1f691732e40d9955768f6c7304dc75677e55dc8a05b825067cb	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	19413702696	3418.7532	19413702696	3418.7532	0	0	0	0	0	0	0
130163	3fce9096b0e5cdac793c83ebbe3ec23351ad6256637d662cf2bf937a11c36508	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	18844026157	3318.4331	18844026157	3318.4331	0	0	0	0	0	0	0
130163	809e03c334d35a27865977ea49d727b87c0f07c7884438d35edde5f26077da9a	2011-06-12 00:05:24	257	1028	1	0	0	0	1	2	9319923591	1641.2386	9319923591	1641.2386	0	0	0	0	0	0	0
130163	b7d5034fd39889e08425d5e2a92ae8d50cbe39fb9afa4578ae9a8ff8030adc68	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	551000000	97.0311	551000000	97.0311	0	0	0	0	0	0	0
130163	b222f496e04a14ee54e53e33f5f92d035be5609f8321f516c7dcf0b933b6aa91	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	3406000000	599.7966	3406000000	599.7966	0	0	0	0	0	0	0
130163	f01313d5de1b3b475ea3b829f1dcc9d8d3126718d6d6e4b1994659d74ded065f	2011-06-12 00:05:24	257	1028	1	0	0	0	1	2	103000000	18.1383	103000000	18.1383	0	0	0	0	0	0	0.59111747685185
130163	7f0f90a7ebfe9c067ec31bdac9b507c2703b50abe10a45a6fe893e61cf29d270	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	15654050000	2756.6782	15654050000	2756.6782	0	0	0	0	0	0	0
130163	c0ec72f9fc6b1feb2807217ab1406d13d2bb894b49281c9c1689a1c881d0a918	2011-06-12 00:05:24	257	1028	1	0	0	0	1	2	15529558662	2734.7554	15529558662	2734.7554	0	0	0	0	0	0	0
130163	774b9512a71f22197009e7b608fc1ab75f0c1f81ff39afe8c3da1b06aff5fd61	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	51000000	8.9811	51000000	8.9811	0	0	0	0	0	0	0.64284201388889
130163	f752424b16417ff4ab8b4cf17bb3bc262cc64dd5347c4b654492783980ff7a9d	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	198000000	34.8678	198000000	34.8678	0	0	0	0	0	0	0
130163	fd47b11020cb3f5c8d015e89071887ddd25887b92dcd0a84862f924cc64b77a4	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	15046494671	2649.6877	15046494671	2649.6877	0	0	0	0	0	0	0
130163	90b880a3c3e45bf618f9e1a71cfc92fc53e14df8814a8bb0cc88d345fb68e323	2011-06-12 00:05:24	438	1752	1	0	0	0	2	2	95000000	16.7295	95000000	16.7295	0	0	0	0	0	0	1.0253715277778
130163	407b825a5b69734cbb9cf4b748b742c7d1fbf365fba29bcbc5cd661a20086e5a	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	352609050	62.0945	351609050	61.9184	1000000	0.1761	3861000	0.6799	965251	0.17	0
130163	2c6d02d584d5447570b2b8c87ab169be988c39ab66299ac62a80863be085b47a	2011-06-12 00:05:24	436	1744	1	0	0	0	2	2	46000000	8.1006	45000000	7.9245	1000000	0.1761	2293580	0.4039	573394	0.101	0.44119444444444
130163	81ec694424cdece24995a1845dedd30dc14d93ee9a43352fd83ba252fc056084	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	1000000000	176.1	999000000	175.9239	1000000	0.1761	3861000	0.6799	965251	0.17	0
130163	974e1a2d03c0240a330d213217c76b5aac70ab215c021430fdfaa319f95a3d69	2011-06-12 00:05:24	223	892	1	0	0	0	1	1	106000000	18.6666	105000000	18.4905	1000000	0.1761	4484300	0.7897	1121080	0.1974	0
130163	890bab3946ac27dfa30a204b30f914c6c01715a0ae43a8df1a219d7190023a71	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	1299000000	228.7539	1298000000	228.5778	1000000	0.1761	3875970	0.6826	968992	0.1706	0
130163	e0f36d436db48f1dee4c315db1496f23b080d90ed5880b467fc104135fdc3070	2011-06-12 00:05:24	257	1028	1	0	0	0	1	2	4908617420	864.4075	4908567420	864.3987	50000	0.0088	194553	0.0343	48638.1	0.0086	0
130163	8d7567d8bff5d53653abb2cb2ec48d8e6de3bba2bf6cbde617c1471c29c5cb5b	2011-06-12 00:05:24	976	3904	1	0	0	0	5	2	211000000	37.1571	209000000	36.8049	2000000	0.3522	2049180	0.3609	512295	0.0902	0.57644016203704
130163	87e628fb32122c0895f9ba501eff73bfe0546190da33f01aa4c7ba8aa77a3910	2011-06-12 00:05:24	256	1024	1	0	0	0	1	2	695000000	122.3895	694000000	122.2134	1000000	0.1761	3906250	0.6879	976562	0.172	0
130163	f6d054f437aa765a7c5ec813c666bc8ce51bbbd89316ce4c6bc34426ba664b9f	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	9000000	1.5849	8000000	1.4088	1000000	0.1761	3875970	0.6826	968992	0.1706	0.12702395833333
130163	f711f9442e65f83967248e367adb6936a319fa413e92858b4fb535b4796d81b0	2011-06-12 00:05:24	946	3784	1	0	0	0	5	1	111000000	19.5471	110000000	19.371	1000000	0.1761	1057080	0.1862	264271	0.0465	0.090485069444444
130163	0288dc0cf30879acb8583764569772ada03c60e16164cb36c50ebebe5843e884	2011-06-12 00:05:24	619	2476	1	0	0	0	3	2	717000000	126.2637	716000000	126.0876	1000000	0.1761	1615510	0.2845	403877	0.0711	0
130163	9e3f757000f7831915bcfe1e12ecf43ee03b88a0ed0043d8446cb3b5e46be2a7	2011-06-12 00:05:24	225	900	1	0	0	0	1	1	117000000	20.6037	116000000	20.4276	1000000	0.1761	4444440	0.7827	1111110	0.1957	0
130163	80ba1b5ac31790ef2ba568d9e1e5d2962491f2720011f14f2df8c3ef25021480	2011-06-12 00:05:24	619	2476	1	0	0	0	3	2	102000000	17.9622	101000000	17.7861	1000000	0.1761	1615510	0.2845	403877	0.0711	0
130163	970a73529ae27a9d7d14507d10c83ce3cab90d0f9d06569f45b296d69dbf4888	2011-06-12 00:05:24	617	2468	1	0	0	0	3	2	1602000000	282.1122	1601000000	281.9361	1000000	0.1761	1620750	0.2854	405186	0.0714	0
130163	7ac5399321b628611d6c30b4949716266bf6e6795324911f06fc0e98a6b879d0	2011-06-12 00:05:24	619	2476	1	0	0	0	3	2	2002000000	352.5522	2001000000	352.3761	1000000	0.1761	1615510	0.2845	403877	0.0711	0
130163	f3abd452b17a9b8f3b6d44b51bd138346d902b8d1ab5105e115d55ffd852cbfa	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	136932776	24.1139	136882776	24.1051	50000	0.0088	193050	0.034	48262.5	0.0085	0
130163	6db74b945bf67935f52d692194917f91db507cc390835f51f0ceba70f59e3499	2011-06-12 00:05:24	257	1028	1	0	0	0	1	2	91000000	16.0251	90000000	15.849	1000000	0.1761	3891050	0.6852	972763	0.1713	0
130163	0ce2cc33952eba892bfced09c3e94d6f98709af7b87a7725fe30e44185494469	2011-06-12 00:05:24	403	1612	1	0	0	0	2	1	49500000	8.717	48500000	8.5409	1000000	0.1761	2481390	0.437	620347	0.1092	0
130163	4a52cb1fb2076261d86c38e0bce11b388573eafb9265109273007dab491ec17f	2011-06-12 00:05:24	223	892	1	0	0	0	1	1	1869837	0.3293	1000000	0.1761	869837	0.1532	3900610	0.6869	975154	0.1717	0
130163	8637311d919dd6519b177bf24d604f8ff9f777357786aada8e37941cfa1c60ae	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	458000000	80.6538	457000000	80.4777	1000000	0.1761	3875970	0.6826	968992	0.1706	0
130163	52bfaece392d5fc46b7f39c7b6c7744504e4e0d06ee5a576e1b23eaefa93d8b7	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	4746941138	835.9363	4746891138	835.9276	50000	0.0088	193798	0.0341	48449.6	0.0085	0
130163	73b9da24a8f04fa2879c6fe41205d121a1639a16761145e8d536dbd357cb3db3	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	114632417	20.1868	114582417	20.178	50000	0.0088	193798	0.0341	48449.6	0.0085	0
130163	8bf14c4d1fdeb67efcabbf49f4941fc68c953a4346db92bf0ca8921b13caea20	2011-06-12 00:05:24	257	1028	1	0	0	0	1	2	67000000	11.7987	66000000	11.6226	1000000	0.1761	3891050	0.6852	972763	0.1713	0
130163	2a4edcc83f7097cf45467f53925e67b3c1d8613c26f46a1b57d4090f06ccf792	2011-06-12 00:05:24	258	1032	1	0	0	0	1	2	4640730488	817.2327	4640680488	817.2239	50000	0.0088	193798	0.0341	48449.6	0.0085	0
130163	202369fbc955c9da862b60b9c2e09574a6abe041b752e1c4f4b79b261337e7fd	2011-06-12 00:05:24	257	1028	1	0	0	0	1	2	58106218	10.2325	58056218	10.2237	50000	0.0088	194553	0.0343	48638.1	0.0086	0
130163	93aece1d9c896b488dee2baa1a3751fac018d3594b8fc652ca3159e5c9db0ad7	2011-06-12 00:05:24	439	1756	1	0	0	0	2	2	51881714	9.1364	51831714	9.1276	50000	0.0088	113895	0.0201	28473.8	0.005	0.75395847081366
130163	da203aea0be9f42e0d14b5a6ee9966f6d471009c22977059c5605413ecb4d2c5	2011-06-12 00:05:24	259	1036	1	0	0	0	1	2	4199437177	739.5209	4199387177	739.5121	50000	0.0088	193050	0.034	48262.5	0.0085	0
130164	a325bf0fd1c46fa4dd9a211f3227add720648e7f1737c63cb00d40df8b970101	2011-06-12 00:12:29	1325	5300	1	0	1	0	1	36	0	0	5015000000	883.1415	0	0	0	0	0	0	0
130164	9fccb6fb8fdbe073644253eb134c245c23420902b43b0ff065a4247aa071edce	2011-06-12 00:12:29	798	3192	1	0	0	0	4	2	41849000000	7369.6094	41848000000	7369.4331	1000000	0.1761	1253130	0.2207	313283	0.0552	14566.498460069
130164	9acc1eb0ca1c27a3626c484d1735c3865d9012059d7962b87115260b86a4e715	2011-06-12 00:12:29	619	2476	1	0	0	0	3	2	6348000000	1117.8828	6347000000	1117.7068	1000000	0.1761	1615510	0.2845	403877	0.0711	1767.9923032407
130164	5dfad64e06e23267bf95ad0c093ffabd6038bed6b53137fb0e584b431e5071ed	2011-06-12 00:12:29	947	3788	1	0	0	0	5	1	96000000	16.9056	95000000	16.7295	1000000	0.1761	1055970	0.186	263992	0.0465	6.1097738425926
130164	ba36bb1640fb019fc5d4ff48b3340bf7f012a26b07f7c4941d2d1c9d38f43b4e	2011-06-12 00:12:29	437	1748	1	0	0	0	2	2	106000000	18.6666	105000000	18.4905	1000000	0.1761	2288330	0.403	572082	0.1007	0.58739826388889
130164	51f9b86cc1619ad3d5c61064e889740fad376e9dcc095af727cfa74e58b7b197	2011-06-12 00:12:29	224	896	1	0	0	0	1	1	101000000	17.7861	100000000	17.61	1000000	0.1761	4464290	0.7862	1116070	0.1965	0
130164	c75402c1fe1318df35bd998a8ec69333d06304560c4193b8bb51a23d057cbb41	2011-06-12 00:12:29	224	896	1	0	0	0	1	1	201000000	35.3961	200000000	35.22	1000000	0.1761	4464290	0.7862	1116070	0.1965	0
130164	fe622d0dea8a570fbfa21bacf6695f468c15c791e91da07d929ba9621ca1cd84	2011-06-12 00:12:29	224	896	1	0	0	0	1	1	12000000	2.1132	11000000	1.9371	1000000	0.1761	4464290	0.7862	1116070	0.1965	0.10491944444444
130164	0c57da386cd3c6d0708a8f1cc8250ba42a310b362aba4bb3f0cbc4e048b63507	2011-06-12 00:12:29	437	1748	1	0	0	0	2	2	12000000	2.1132	11000000	1.9371	1000000	0.1761	2288330	0.403	572082	0.1007	0.12806979166667
130164	0f7748ab191374fc921c5e3dbc00aeffb49d6ef544d973eb677115dd6f597973	2011-06-12 00:12:29	439	1756	1	0	0	0	2	2	594000000	104.6034	593000000	104.4273	1000000	0.1761	2277900	0.4011	569476	0.1003	0
130164	7bc6dca5e3c17042d7f6858a3d099ac9ee1fa432955e4881737b86de4e03c8c9	2011-06-12 00:12:29	977	3908	1	0	0	0	5	2	22000000	3.8742	21000000	3.6981	1000000	0.1761	1023540	0.1802	255885	0.0451	0.15145081018519
130164	33043ee78a223e41fe55913c90d3787aa7b4b88e6b439de6ce975ab2d65f8250	2011-06-12 00:12:29	618	2472	1	0	0	0	3	2	12000000	2.1132	11000000	1.9371	1000000	0.1761	1618120	0.285	404531	0.0712	0.10151666666667
130164	c8393f9b23f063c062fd82adb43cc220fc6d34fe98c8a9ca2957693377c422ef	2011-06-12 00:12:29	257	1028	1	0	0	0	1	2	151700000	26.7144	150700000	26.5383	1000000	0.1761	3891050	0.6852	972763	0.1713	0
130164	c2148ba100f5bf0499e0df383b97d315be8dcec7eefb0875c3d5893c563662c8	2011-06-12 00:12:29	257	1028	1	0	0	0	1	2	852000000	150.0372	851000000	149.8611	1000000	0.1761	3891050	0.6852	972763	0.1713	0
130164	2a3870378536f56538d39fe171f00d936fde535eaa46ffb79fab7c5306a45b7f	2011-06-12 00:12:29	259	1036	1	0	0	0	1	2	49000000	8.6289	48000000	8.4528	1000000	0.1761	3861000	0.6799	965251	0.17	0
130164	ea589adf2189740651689478a326f336e101f1306bd3c9b4482b82a0da110b78	2011-06-12 00:12:29	257	1028	1	0	0	0	1	2	140700000	24.7773	139700000	24.6012	1000000	0.1761	3891050	0.6852	972763	0.1713	0
130165	0693e5bbb07c084447848ca22fe27006dee7ee2f35a7a3ec1295f6d11436bf7a	2011-06-12 00:21:09	135	540	1	0	1	0	1	1	0	0	5013050000	882.7982	0	0	0	0	0	0	0
130165	616d98241d6d6ca5530f1ac5f9ebb7fcfd9dabcf07b251a81588f8f477a48f14	2011-06-12 00:21:09	1874	7496	1	0	0	0	10	2	75001611603	13207.7842	75001611603	13207.7842	0	0	0	0	0	0	8363.0209757918
130165	e4ebd1609b614315c914f5474c70796bac37726a19070a8384221b6e1500eda3	2011-06-12 00:21:09	257	1028	1	0	0	0	1	2	20000000000	3522	20000000000	3522	0	0	0	0	0	0	874.89814814815
130165	4de8b2e146f38b89f00d06588504d52bc5536d7dc5d04c8ca2099cf6695aca79	2011-06-12 00:21:09	224	896	1	0	0	0	1	1	32000000000	5635.2002	32000000000	5635.2002	0	0	0	0	0	0	308.71481481481
130165	81b55b7cad9d58d644dbb7c895d3179255ce302c48afb91543c6bd624fe8947b	2011-06-12 00:21:09	440	1760	1	0	0	0	2	2	1006000000	177.1566	1006000000	177.1566	0	0	0	0	0	0	790.61028275463
130165	337873f667086668c3ef8715ecf61aee06234307aa03abd486ab98d801da0279	2011-06-12 00:21:09	224	896	1	0	0	0	1	1	4000000000	704.4	4000000000	704.4	0	0	0	0	0	0	154.2787037037
130165	9337904b5b07f4b80da4024ded214c7d1feb88562d9ae875f43fd12bb3cd1f52	2011-06-12 00:21:09	947	3788	1	0	0	0	5	1	3243000000	571.0923	3243000000	571.0923	0	0	0	0	0	0	299.2396974537
130165	393667d2c0dcd3bd8a85d111f28713bbbfa391e0bca465372b3f2bb7302818b1	2011-06-12 00:21:09	978	3912	1	0	0	0	5	2	4201000000	739.7961	4201000000	739.7961	0	0	0	0	0	0	179.85466701389
130165	924f48d0bf4fa6e1acb9d5f6f976ab06176ca65b4276908df29efd209dc57fc6	2011-06-12 00:21:09	1161	4644	1	0	0	0	6	2	2001000000	352.3761	2001000000	352.3761	0	0	0	0	0	0	101.1314806713
130165	a8b6ff7e8b05d5e0da96ff45639996dd494288c0abec2047d400153bf27df0bd	2011-06-12 00:21:09	2775	11100	1	0	0	0	15	2	1501000000	264.3261	1501000000	264.3261	0	0	0	0	0	0	181.1272037037
130165	44a0407553bfd518c623c1d11e03a66c10492d6f0a0886b2948d994a65bc24b7	2011-06-12 00:21:09	257	1028	1	0	0	0	1	2	13633000000	2400.7715	13633000000	2400.7715	0	0	0	0	0	0	0
130165	2defd39a3e82b9b8da44a5e1738094d861d50e9ea3fb236bc419b41c03238782	2011-06-12 00:21:09	1158	4632	1	0	0	0	6	2	7823152194	1377.6571	7823152194	1377.6571	0	0	0	0	0	0	40.395439236111
130165	c94ce9f7a186ef4e4081734191a6444f3597c7a55b94534d415c070e76ec9b98	2011-06-12 00:21:09	259	1036	1	0	0	0	1	2	143665388	25.2995	142665388	25.1234	1000000	0.1761	3861000	0.6799	965251	0.17	11.280177264949
130165	f30c6c1af063937123f3a3498434c453d3bf0db56027fde03c13303fb5adecf3	2011-06-12 00:21:09	258	1032	1	0	0	0	1	2	74838813302	13179.1152	74838813302	13179.1152	0	0	0	0	0	0	0
130165	589fb52b0d46d20bef04d2baf777e5688f018c95d359218bf2e37fc5368e49f3	2011-06-12 00:21:09	258	1032	1	0	0	0	1	2	71458875044	12583.9082	71458875044	12583.9082	0	0	0	0	0	0	0
130165	3fe3076e07c07eb159547198e5e43ff48a0758e79f3c172f26ef1125fdee53c1	2011-06-12 00:21:09	258	1032	1	0	0	0	1	2	69761769644	12285.0479	69761769644	12285.0479	0	0	0	0	0	0	0
130165	c2a4714e4f8e688e96b0e581eb0df0de83041b7588e73c6086cec32b9fc93839	2011-06-12 00:21:09	224	896	1	0	0	0	1	1	5000000000	880.5	5000000000	880.5	0	0	0	0	0	0	0
130165	46e042ccb0c95854594e64f74f1fddfa26fe5562fb9c9ba1ee249cff59551f7b	2011-06-12 00:21:09	1698	6792	1	0	0	0	9	2	501000000	88.2261	501000000	88.2261	0	0	0	0	0	0	30.360414236111
130165	79b2b0dc51e5aa16c4ca3ac250b975f47c2ced6f4be4eb4b5bd527b60f463c8a	2011-06-12 00:21:09	257	1028	1	0	0	0	1	2	7446000000	1311.2406	7446000000	1311.2406	0	0	0	0	0	0	0
130165	09b0fb9b799e616ff687b2f5113d5657bed4dea66f920edb92cac2dafb72f21b	2011-06-12 00:21:09	257	1028	1	0	0	0	1	2	44833491024	7895.1782	44833491024	7895.1782	0	0	0	0	0	0	0
130165	67ad82c7e5228dcb489dda49b6b66bd731f5c50cedd72498d2f4fa4aa28985ac	2011-06-12 00:21:09	258	1032	1	0	0	0	1	2	6404000000	1127.7444	6404000000	1127.7444	0	0	0	0	0	0	0
130165	df070f625810ee3ab047e66913e4193c693a0b3b57b0a5401da2502af4c7b106	2011-06-12 00:21:09	258	1032	1	0	0	0	1	2	120000000	21.132	120000000	21.132	0	0	0	0	0	0	3.4939722222222
