block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106247	ea6e815e99b88c00f17b6efbc20af50f075a8fbebe8f968a21d9c325bd6f5442	2011-02-05 00:07:00	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106247	7d97d975dc345590e1505267c222ce6c0d9477fa32b9558b0296ebbd26901d2d	2011-02-05 00:07:00	224	896	1	0	0	0	1	1	1000000	0.008	1000000	0.008	0	0	0	0	0	0	0.061219675925926
106248	62eeb6d12231053612007c494ba3b2a51af1c494a4c4d98955b5650d75b1251e	2011-02-05 00:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106249	ab33acac26751f3cf15547d275c93bb94b7d88b1de70078bfe58fea665b1d758	2011-02-05 00:20:46	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106249	5c49980fa54704b1e89f74f8b6d8512fc24c634cbac15b68ed7139086c9ff034	2011-02-05 00:20:46	2242	8968	1	0	0	0	12	2	123500000000	988	123500000000	988	0	0	0	0	0	0	21645.67662037
106249	0f945a7f7e7f00b6c459b205fe15dbbb7018752b835c18c91dbd60b9d3a9da10	2011-02-05 00:20:46	158	632	1	0	0	0	1	1	5000000000	40	5000000000	40	0	0	0	0	0	0	0
106249	e3094eb4024b55c813e3d4835a4187c20721cf7153fca14eca55f00d537ea78c	2011-02-05 00:20:46	436	1744	1	0	0	0	2	2	100000000	0.8	100000000	0.8	0	0	0	0	0	0	62.253298611111
106249	34e6d80fd450b09625666be6d2b9abc73f33dca0ee73b86d93c36e8538de5fe5	2011-02-05 00:20:46	439	1756	1	0	0	0	2	2	100000000	0.8	100000000	0.8	0	0	0	0	0	0	18.361261574074
106249	b62d63a3e936fa2943c00c97b1ae2541cf90b5584d293eba921932f92d26a64e	2011-02-05 00:20:46	439	1756	1	0	0	0	2	2	2300000000	18.4	2300000000	18.4	0	0	0	0	0	0	7.6630555555556
106249	54d3f7f0b04dd0e14e60cd58cfa651ab7112c5d8d0ecab8e47db3d84004bee25	2011-02-05 00:20:46	259	1036	1	0	0	0	1	2	100000000	0.8	100000000	0.8	0	0	0	0	0	0	3.525462962963
106250	1dc1cbcca2222b253c3a90e2ff5797532897aa7019a0554b1e7f7db072cb366c	2011-02-05 00:25:02	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106250	7221a6ec37ec97e317e9159481ec46d4056d06991ca12524edf83f24278a6d8d	2011-02-05 00:25:02	259	1036	1	0	0	0	1	2	4500000000	36	4500000000	36	0	0	0	0	0	0	0
106250	beeaefc3bbd2864016f9c1de19f1d93bcea44ade9879dfb9153c7f8a440d9386	2011-02-05 00:25:02	616	2464	1	0	0	0	3	2	1001000000	8.008	1001000000	8.008	0	0	0	0	0	0	0
106250	2654ab7f8caae7831070537fa21611787a2e6b9aab6cbc491447529a733fb2b2	2011-02-05 00:25:02	439	1756	1	0	0	0	2	2	5128000000	41.024	5128000000	41.024	0	0	0	0	0	0	0
106250	84704bdf22f5f83e4d675e05cff8dc44bb64b52c819cf7b973a0ba32cdf0c18f	2011-02-05 00:25:02	437	1748	1	0	0	0	2	2	100000000	0.8	100000000	0.8	0	0	0	0	0	0	0.75844907407407
106250	3e662952b0eb47d7b5a38ffad34e5aa1f1553cf5e03222ce64a1be6dfeef6027	2011-02-05 00:25:02	258	1032	1	0	0	0	1	2	4128000000	33.024	4128000000	33.024	0	0	0	0	0	0	0
106250	52515e32506f3815898ec0a3850d09163d82bac3d87103c5ba843754f8d06247	2011-02-05 00:25:02	259	1036	1	0	0	0	1	2	3128000000	25.024	3128000000	25.024	0	0	0	0	0	0	0
106251	ba3b989fd92c22024e127c1fd36a510b46dab026b6f5159ad4db8a5d39173a43	2011-02-05 00:34:48	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106251	55352f86d6d215f80db8f0cc2f5c3aee1982a1c53ed154cef87f57b4d0eeaf52	2011-02-05 00:34:48	4637	18548	1	0	0	0	40	2	200012511649	1600.1001	200012511649	1600.1001	0	0	0	0	0	0	19020.255150638
106252	6423bec7bddfd7ec7d68c1dd8195d0c99322e0eeda22438b120bab3d99f4aead	2011-02-05 00:41:57	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106252	cc5e99123a8dc466bddc74b481b1e069299fe52002e6970e06880efa97f36405	2011-02-05 00:41:57	259	1036	1	0	0	0	1	2	5000000000	40	5000000000	40	0	0	0	0	0	0	1218.1909722222
106252	ba4d3e199e7765a977960dbf29f5124c13e30f3bf6702c4260209321e921400a	2011-02-05 00:41:57	1125	4500	1	0	0	0	6	1	1189000000	9.512	1189000000	9.512	0	0	0	0	0	0	117.10839259259
106253	2623173d46c9c7560a2909b982e0648ec17ef8aa05152e0b1242eec9da399e9d	2011-02-05 00:44:55	138	552	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106254	508a69b9736c8060d7c2d0fef8b0606305a776d43a1f54e55ddc297cff6e6ff2	2011-02-05 00:49:24	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106255	3ea421d2b96022140b3facb25e4b7b89e4ab9398bd96b685a99a434b5974751f	2011-02-05 00:50:06	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106256	70a7caff104bd0455dd3dbd175cbf226c521bd3591c7b3194ee5e64f0c94a05b	2011-02-05 01:03:29	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106256	bad4015e204d3fdb093116c91606e085fdd110a27c1de0df83922929ad407caa	2011-02-05 01:03:29	192	768	1	0	0	0	1	2	5000000000	40	5000000000	40	0	0	0	0	0	0	44.761574074074
106256	31571fd7c9d21ff078ea2fff1c5cdea92a787e5ef620cbf9edf2a71b467711a6	2011-02-05 01:03:29	192	768	1	0	0	0	1	2	5000000000	40	5000000000	40	0	0	0	0	0	0	32.008680555556
106256	8ac6172899a1f198f75fa8d7c36e34a1684073bdc66cf237025f53eabbb13859	2011-02-05 01:03:29	191	764	1	0	0	0	1	2	5000000000	40	5000000000	40	0	0	0	0	0	0	0
106256	49af66a25d7239ac2138c7612252a501144df5de7e4748d7af18421efeadd375	2011-02-05 01:03:29	193	772	1	0	0	0	1	2	5000000000	40	5000000000	40	0	0	0	0	0	0	0
106256	2a856a0adb84d140d8312da1114265a70c4b48625b304810fe89cc6d5168be83	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4999000000	39.992	4999000000	39.992	0	0	0	0	0	0	0
106256	a6c8fcaf347afe3c25f04f105074850958cac6241d5bb6a131507f6a0b213311	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4998000000	39.984	4998000000	39.984	0	0	0	0	0	0	0
106256	d8bca08fb296e8d200c0f7b19c6a26c390d321181cda5ce6bfb266ea722a7c45	2011-02-05 01:03:29	259	1036	1	0	0	0	1	2	4998000000	39.984	4998000000	39.984	0	0	0	0	0	0	0
106256	51c7fc13101695bc9fef1d968b88fd2be46a7244191f501bf4560b8551743f47	2011-02-05 01:03:29	259	1036	1	0	0	0	1	2	4989000000	39.912	4989000000	39.912	0	0	0	0	0	0	0
106256	0fff807e6530a2d9f19630ea872eeb197de251dea2ea7d5c13b48c8b8ccae949	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4965000000	39.72	4965000000	39.72	0	0	0	0	0	0	0
106256	f517f14b29e86eed5793c281efd1744991d72348e5d1ac1f5fb10103533cb02d	2011-02-05 01:03:29	259	1036	1	0	0	0	1	2	4978000000	39.824	4978000000	39.824	0	0	0	0	0	0	0
106256	4c78e85e2e1dc32f0701d951a1f18abe358035d11d2337ac8a218a8da0e213a3	2011-02-05 01:03:29	257	1028	1	0	0	0	1	2	4932000000	39.456	4932000000	39.456	0	0	0	0	0	0	0
106256	897b5e9d8867c9c0848140ae7ec339121a598203d88989ba8be9ede2be46bcdf	2011-02-05 01:03:29	438	1752	1	0	0	0	2	2	5026000000	40.208	5026000000	40.208	0	0	0	0	0	0	0
106256	2d2f09274a66d7aa86a9868196f73005ccf777ca18db5cca2465e564eb71752f	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4869000000	38.952	4869000000	38.952	0	0	0	0	0	0	0
106256	b26664cfcff4c8a367d6de79ce7ecbc29b83bf1dd99379ca657142a7bf9386ff	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4849000000	38.792	4849000000	38.792	0	0	0	0	0	0	0
106256	18407321ed4eb8a66a5d63a538fef3e2226c29125782e0673ad0541abcbb3cfe	2011-02-05 01:03:29	257	1028	1	0	0	0	1	2	4689000000	37.512	4689000000	37.512	0	0	0	0	0	0	0
106256	c45dfbd9c87f32257fcb67795a88edff4c559860e22a8fda36d22d2b8de1051a	2011-02-05 01:03:29	257	1028	1	0	0	0	1	2	4601000000	36.808	4601000000	36.808	0	0	0	0	0	0	0
106256	95b5855d26a9120502c80cc4384e9e46d0d9729c346ce9a57e0b10761c78aa9c	2011-02-05 01:03:29	259	1036	1	0	0	0	1	2	4551000000	36.408	4551000000	36.408	0	0	0	0	0	0	0
106256	252e17901266c6b3cd78aac359f7b4b9782ffd225d8095992a90a9f3f9a3a1af	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4519000000	36.152	4519000000	36.152	0	0	0	0	0	0	0
106256	2e32c7508fd3dc5ec3537cb09d95f86726d35e8546170ed20333255d8e879f0d	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4475000000	35.8	4475000000	35.8	0	0	0	0	0	0	0
106256	8711c204d66cb630d7a8bddc6da37f6df267567095ee2d2a6d63dfe6bd7fec9d	2011-02-05 01:03:29	257	1028	1	0	0	0	1	2	4430000000	35.44	4430000000	35.44	0	0	0	0	0	0	0
106256	a111e0509e5d6fee48f62d07ba3231c5d8eca8e43f453b6e179f9a80618bba4d	2011-02-05 01:03:29	257	1028	1	0	0	0	1	2	4337000000	34.696	4337000000	34.696	0	0	0	0	0	0	0
106256	e0d9fb22622226a5791ba1bc0a955bb46c1b9bfc8ecb3763e447f7750725f896	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4269000000	34.152	4269000000	34.152	0	0	0	0	0	0	0
106256	a567f348618c86b8863282baad2a6a68bf478b1fc9f4ce04dfb06ef38f23e0fc	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	4029000000	32.232	4029000000	32.232	0	0	0	0	0	0	0
106256	3a36d958630154b9b31e8ad916188fc0bfa378faf4e9259d80866b99d2292a75	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	3690000000	29.52	3690000000	29.52	0	0	0	0	0	0	0
106256	725ed3335d1a1d9eee652737476ab71433fa6b3c88ea14f15489ef68b3f298c0	2011-02-05 01:03:29	259	1036	1	0	0	0	1	2	3280000000	26.24	3280000000	26.24	0	0	0	0	0	0	0
106256	63ad80232570be1b224c4ae32b01c4abc0549d5eac8d736f5bcdcb9255bcec35	2011-02-05 01:03:29	258	1032	1	0	0	0	1	2	2694000000	21.552	2694000000	21.552	0	0	0	0	0	0	0
106256	76c29b44e69ae548595798b5c030ba83d8e7df5e1b096fe2101ca8331fe23bd7	2011-02-05 01:03:29	257	1028	1	0	0	0	1	2	1199000000	9.592	1199000000	9.592	0	0	0	0	0	0	0
106257	8525a131805c4c96f25457e0acc02b1855e1b1db84757639913a51cb53cc0ffc	2011-02-05 01:05:43	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106257	0eef56cec70e37af9e8f0a9fcef96a58dbc7bafddd969a58a4ae43514d7df83d	2011-02-05 01:05:43	403	1612	1	0	0	0	2	1	211000000	1.688	211000000	1.688	0	0	0	0	0	0	0
106257	e02008e017e7dfa5f9a13c8b7fd254f272300c1a990b8a4a683665797141f444	2011-02-05 01:05:43	257	1028	1	0	0	0	1	2	425000000	3.4	425000000	3.4	0	0	0	0	0	0	0
106257	2c0f14c635b5ac7da54c2e708ceeacaf4dc491f14f2d705be90d92d8e5978862	2011-02-05 01:05:43	439	1756	1	0	0	0	2	2	8000000	0.064	8000000	0.064	0	0	0	0	0	0	0
106257	7c8b998c5da0926b5269de48d6bcc91b0a55096672bfefc93afeb91a88a4b8e3	2011-02-05 01:05:43	257	1028	1	0	0	0	1	2	399000000	3.192	399000000	3.192	0	0	0	0	0	0	0
106257	3edde4c7daebc7a44e4f099e1771e47d6239732dc6143ec59fecc705dfc37798	2011-02-05 01:05:43	224	896	1	0	0	0	1	1	1000000	0.008	1000000	0.008	0	0	0	0	0	0	0
106257	a6ecf47aa13437830c4272260146211b460bfb932e36323cbf93cde2904782ec	2011-02-05 01:05:43	258	1032	1	0	0	0	1	2	375000000	3	375000000	3	0	0	0	0	0	0	0
106257	baeaaf8a2d2eee92e2a26087981aa850d7d3ed8e521da0cdd402f3712b735eb5	2011-02-05 01:05:43	258	1032	1	0	0	0	1	2	358000000	2.864	358000000	2.864	0	0	0	0	0	0	0
106257	81cf8845cf6012630a8ec030b372e3308fe32092be8e2fc0f43155a63d4c3846	2011-02-05 01:05:43	258	1032	1	0	0	0	1	2	342000000	2.736	342000000	2.736	0	0	0	0	0	0	0
106257	800bb7ed0188c2164c27ff601ff23795789dddafbb7363d9245d7faf59657f8b	2011-02-05 01:05:43	257	1028	1	0	0	0	1	2	332000000	2.656	332000000	2.656	0	0	0	0	0	0	0
106257	fec9837776ea5889857e6666381472a8d5f7a282d3e08057753aef4f0b2897f9	2011-02-05 01:05:43	258	1032	1	0	0	0	1	2	326000000	2.608	326000000	2.608	0	0	0	0	0	0	0
106258	d45e340ea93116da6dfd580137a844adf3b2fc0f3d98a3e4f26abe2208ad9f2a	2011-02-05 01:06:06	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106258	9c26cbefa4ad99392eb6fefd2fef2fbd80504cf91ce6cc80e0230bd09de167cf	2011-02-05 01:06:06	257	1028	1	0	0	0	1	2	321000000	2.568	321000000	2.568	0	0	0	0	0	0	0
106258	1148809906779113c7d014bec954f91925c655a5a5d8356a3e98ca467840ed08	2011-02-05 01:06:06	258	1032	1	0	0	0	1	2	319000000	2.552	319000000	2.552	0	0	0	0	0	0	0
106258	8ba4506d3480b8d75d49613ffa50266b8e1bebac56cce1492b66de4a79d03099	2011-02-05 01:06:06	258	1032	1	0	0	0	1	2	318000000	2.544	318000000	2.544	0	0	0	0	0	0	0
106259	5225b17df47db776eb1d24cd94632355f7b0359769d0fb9e33aec30424a84695	2011-02-05 01:14:33	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106259	f740d2375f625a91e9901abee8d497602593182719b7b101b4a712ead7920a6d	2011-02-05 01:14:33	437	1748	1	0	0	0	2	2	14000000	0.112	14000000	0.112	0	0	0	0	0	0	9.7284711805556
106259	f8eb054592d34046c3e0103ae5ee24a41c36177f872b2bfb7e5fe29f928bec31	2011-02-05 01:14:33	259	1036	1	0	0	0	1	2	233000000	1.864	233000000	1.864	0	0	0	0	0	0	0
106260	81568a7918d1f56d0dc4bdfa22c2805b27127fb97b481597a9a798e7b1069388	2011-02-05 01:20:37	134	536	1	0	1	0	1	1	0	0	5000000000	40	0	0	0	0	0	0	0
106260	1844f211d215a5185e06520df002882260165e7e5f10ad5c9b2c9b1d01158db4	2011-02-05 01:20:37	191	764	1	0	0	0	1	2	5000000000	40	5000000000	40	0	0	0	0	0	0	0
106260	004edec68b0013c6538c084421921d8b4a44ee961945f259b3c338d73d45d101	2011-02-05 01:20:37	225	900	1	0	0	0	1	1	2500000000	20	2500000000	20	0	0	0	0	0	0	0
106261	47ec6c75e0e961665ac9b9cfa8c3bef39f09a486bdb4a9b62139bb382340ac76	2011-02-05 01:36:00	134	536	1	0	1	0	1	1	0	0	5001000000	40.008	0	0	0	0	0	0	0
106261	cdd9092b34f4138702d82c686f9aadf18a73a1eaf056d417f7332e8d7ce117ee	2011-02-05 01:36:00	258	1032	1	0	0	0	1	2	6000000000	48	5999000000	47.992	1000000	0.008	3875970	0.031	968992	0.0078	586.63194444444
