block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
155025	a756e5dffb4f8599dc1b97185d233d4b01b42190a8ddfa40de838709ef67087a	2011-11-28 00:02:17	168	672	1	0	1	0	1	1	0	0	5002052188	123.0505	0	0	0	0	0	0	0
155025	7a5061b1fc76220a791416c8aae018d9172845a2dce8da3d57335429747c6b48	2011-11-28 00:02:17	584	2336	1	0	0	0	3	1	7171000000	176.4066	7171000000	176.4066	0	0	0	0	0	0	4734.0709627315
155025	a0abe698235dcad777aad94be42338ccdea944330d3fc9985249628037e4fbfc	2011-11-28 00:02:17	258	1032	1	0	0	0	1	2	541069674646	13310.3145	541069674646	13310.3145	0	0	0	0	0	0	0
155025	ed9e9f31291bb2e5e02efadf1537135a3dd3422dcd50ebbd113f99a78441e22a	2011-11-28 00:02:17	647	2588	1	0	0	0	5	2	25010661000	615.2623	25010661000	615.2623	0	0	0	0	0	0	919.29423936991
155025	d9a4d5aa28f61a0da6eb87d6060ad7c5fbc557f642e8665c0e275c200aa27b46	2011-11-28 00:02:17	532	2128	1	0	0	0	4	2	20006517107	492.1603	20006517107	492.1603	0	0	0	0	0	0	514.31159148232
155025	15f1c92e1e3fc70672f9b11e1fcdb3a5b1771741969f11b21125bf3c573552d2	2011-11-28 00:02:17	437	1748	1	0	0	0	2	2	501000000	12.3246	501000000	12.3246	0	0	0	0	0	0	130.94901990741
155025	a9a3f1e4fcb228edb26a09655d05d49e8a3717d2a147ad2faa4a75a033c0f600	2011-11-28 00:02:17	800	3200	1	0	0	0	4	2	26178008885	643.979	26178008885	643.979	0	0	0	0	0	0	149.65650277171
155025	878cd57e080aa9f3e9c2d7d228544088bc04243194b7786d7a16c1552be2798e	2011-11-28 00:02:17	258	1032	1	0	0	0	1	2	4445094061	109.3493	4445094061	109.3493	0	0	0	0	0	0	0
155025	b599ef8744c4a31b60c83bdc87b692b3c76f8aeee510b4e62595837168de95fc	2011-11-28 00:02:17	800	3200	1	0	0	0	4	2	30266248682	744.5497	30266248682	744.5497	0	0	0	0	0	0	0
155025	82b3b86f7736f9ec46bce97ba800ebce616d36df88d359b61caa0a253c9c7f01	2011-11-28 00:02:17	258	1032	1	0	0	0	1	2	3380000000	83.148	3380000000	83.148	0	0	0	0	0	0	0
155025	0c61511e25008a99b1342af1b82db91cec45a65e1f377026b16eba0fa7850cf8	2011-11-28 00:02:17	1306	5224	1	0	0	0	7	1	54444544	1.3393	54444544	1.3393	0	0	0	0	0	0	82.165760628761
155025	4a1d5758bec39be210e23808dba7c5919c5332e802241d84d87044e37655d8be	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	12359896182	304.0534	12359896182	304.0534	0	0	0	0	0	0	0
155025	b3786589b20ea4bea469311ec7ea9f8c093ac5a101db24228b5dfc7d3f87ab04	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	10999350000	270.584	10999350000	270.584	0	0	0	0	0	0	0
155025	6b02c723973a55906f37536170136e79caf95e6a6fc31b31c4f612f9a7f77bac	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	9690144812	238.3776	9690144812	238.3776	0	0	0	0	0	0	0
155025	4d987e2b8b9910be4cf61c478defad690e6c13d2dcb7fc31b979d4e020c837df	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	9002250000	221.4554	9002250000	221.4554	0	0	0	0	0	0	0
155025	142e7c1a9a1a045e7d4582c0aac44ad3f09694600f8830f9b243f41d3c938287	2011-11-28 00:02:17	258	1032	1	0	0	0	1	2	1893000000	46.5678	1893000000	46.5678	0	0	0	0	0	0	0
155025	4b4901c51ef12d8b4202a25d27e21951cca525b71c034c0275d559cf9a13e5bb	2011-11-28 00:02:17	257	1028	1	0	0	0	1	2	1821000000	44.7966	1821000000	44.7966	0	0	0	0	0	0	0
155025	44ca1ef5da6b452cfd2bd5eb1ead093cb0b65f3b82e954f1e7848a6a1ad5dfc3	2011-11-28 00:02:17	258	1032	1	0	0	0	1	2	1525500000	37.5273	1525500000	37.5273	0	0	0	0	0	0	0
155025	14ed82e8496a9a8ca4d942ccba54f006456e9d2d7e79cd668b0492141b2a0211	2011-11-28 00:02:17	258	1032	1	0	0	0	1	2	3051000000	75.0546	3051000000	75.0546	0	0	0	0	0	0	0
155025	f105a0aa0845630f4fbc4be1ec8d855139eee6d13f3b74dee228419debc9dab7	2011-11-28 00:02:17	235	940	1	0	0	0	1	2	8835576001	217.3552	8835576001	217.3552	0	0	0	0	0	0	0
155025	44d9f1a0e673cb1a5c5ee74cb586bad5486429b984d0a66c4b9291fc9452c45b	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	8548783889	210.3001	8548783889	210.3001	0	0	0	0	0	0	0
155025	dd12ee03a9eca11edd0cba44aa8d38ae9fb212472ed16353645b2db3e7383b1d	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	8294750000	204.0509	8294750000	204.0509	0	0	0	0	0	0	0
155025	31e8949e4f3404a42bd1873140063973193075ee4023248344ad813ca92640d9	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	7094912389	174.5349	7094912389	174.5349	0	0	0	0	0	0	0
155025	bf6c167c8b7b938b2aa390012cb5138a585fd1783ea26b2d85b8f9083f588d78	2011-11-28 00:02:17	233	932	1	0	0	0	1	2	6366846617	156.6244	6366846617	156.6244	0	0	0	0	0	0	0
155025	532360802fe483596353e2767c305ded69b5102add8c9f3b6e26ae909d55e04a	2011-11-28 00:02:17	235	940	1	0	0	0	1	2	6186250000	152.1817	6186250000	152.1817	0	0	0	0	0	0	0
155025	63545e01d9a34839c65861cd7de6e8a6bbbe26ea828eda852a9b81a64f0f8c86	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	5514050973	135.6457	5514050973	135.6457	0	0	0	0	0	0	0
155025	daa79677009e2a17ac77d051e1489e9467955f4de751adfd8704eb486a9c9bfd	2011-11-28 00:02:17	299	1196	1	0	0	0	1	2	5000000000	123	5000000000	123	0	0	0	0	0	0	0
155025	30f3c41610fa38096264ace43b5b2d57b0099fdfe89a28b607edb612dc5ef86c	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	5154774753	126.8075	5154774753	126.8075	0	0	0	0	0	0	0
155025	0afc263eb0401a6c66746508703f2ba3273ee04f3e5b1080e69f3952c37702f6	2011-11-28 00:02:17	233	932	1	0	0	0	1	2	5007453200	123.1833	5007453200	123.1833	0	0	0	0	0	0	0
155025	ad1a63b707794ac898b2f204b42618f49bd76a4048bc11a617917225339785e8	2011-11-28 00:02:17	234	936	1	0	0	0	1	2	4831100000	118.8451	4831100000	118.8451	0	0	0	0	0	0	0
155025	ee1c7f7bb325393b1f49760942bdcd58008d3d1b03f49bdcc18de7940cf36e2a	2011-11-28 00:02:17	235	940	1	0	0	0	1	2	4680988678	115.1523	4680988678	115.1523	0	0	0	0	0	0	0
155025	a41b2a434b33414df026db5b49586fc76a998fbc6eb098ec4f264346c67b6b77	2011-11-28 00:02:17	259	1036	1	0	0	0	1	2	1818305288	44.7303	1818255288	44.7291	50000	0.0012	193050	0.0047	48262.5	0.0012	0
155025	6e3beb74b2243c5d5cd57676d250397adfef11641352f57e16c6b38965f01e57	2011-11-28 00:02:17	258	1032	1	0	0	0	1	2	1500000000	36.9	1499950000	36.8988	50000	0.0012	193798	0.0048	48449.6	0.0012	0
155025	009bedfdc2f293692cff761c278b16255d5d7ef89e81ddc8a88fa351c0395e75	2011-11-28 00:02:17	257	1028	1	0	0	0	1	2	3395650000	83.533	3395600000	83.5318	50000	0.0012	194553	0.0048	48638.1	0.0012	0
155025	8b958c00d3bca8cb890b3fd88a37b59d66cca0f954ee2ff8d0f9e5d3d443e935	2011-11-28 00:02:17	293	1172	1	0	0	0	1	3	3403250000	83.7199	3403200000	83.7187	50000	0.0012	170648	0.0042	42662.1	0.001	0
155025	6a361999af29159c7d60731f86e8378e1450a37729e72580ca498a15e6d4441e	2011-11-28 00:02:17	258	1032	1	0	0	0	1	2	1250241243	30.7559	1249241243	30.7313	1000000	0.0246	3875970	0.0953	968992	0.0238	0
155025	7d605656532cf229cf9ca2d4e75f67576813d32fa51cc31340aa3e5077ee0e59	2011-11-28 00:02:17	293	1172	1	0	0	0	1	3	1602800836	39.4289	1602750836	39.4277	50000	0.0012	170648	0.0042	42662.1	0.001	0
