block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
113448	dfc79f62860805344eb4e169fc00d1cd157f085584c88b7d2f3023335394e8f2	2011-03-14 00:17:07	134	536	1	0	1	0	1	1	0	0	5003000000	45.027	0	0	0	0	0	0	0
113448	2c7856939a7112a7261175fcb41d17a8b87870ac3f128af415bc03d79e549b7d	2011-03-14 00:17:07	159	636	1	0	0	0	1	1	5001000000	45.009	5001000000	45.009	0	0	0	0	0	0	83.76675
113448	536d24bdd1edcced6b43a97966616b7d3aca7756afe848c490edd700f50b7adc	2011-03-14 00:17:07	159	636	1	0	0	0	1	1	5000000000	45	5000000000	45	0	0	0	0	0	0	52.693287037037
113448	62916657a1e9b62c1af30b6b5d6b8a3074ecb92fe287b7e5f50a5abf10bdf392	2011-03-14 00:17:07	438	1752	1	0	0	0	2	2	20311000000	182.799	20311000000	182.799	0	0	0	0	0	0	0
113448	982cf47da8ecbab0deccf2d14fd09712ff24d109e101e741f2173a3e3360ad8d	2011-03-14 00:17:07	438	1752	1	0	0	0	2	2	1026000000	9.234	1025000000	9.225	1000000	0.009	2283100	0.0205	570776	0.0051	11.454325231481
113448	77a1bdb4a29b9bbe61714024dad4fb40a516ed7b2f8f4ebba6f4e5744fd506ab	2011-03-14 00:17:07	1484	5936	1	0	0	0	8	1	669000000	6.021	669000000	6.021	0	0	0	0	0	0	23.556525925926
113448	fe62a3723f0a7a29bf3efd2f4784499f70177280347ffaef776f6264a767a837	2011-03-14 00:17:07	440	1760	1	0	0	0	2	2	1603000000	14.427	1603000000	14.427	0	0	0	0	0	0	0
113448	874ef183d42ca51eae5b6c17772a1aa842544f0ab65ba7fa45532628be738be5	2011-03-14 00:17:07	258	1032	1	0	0	0	1	2	58000000	0.522	57000000	0.513	1000000	0.009	3875970	0.0349	968992	0.0087	0
113448	9c4bf4db7f0999d2a9f3006282319507f5033cf7f0785557680755be83434194	2011-03-14 00:17:07	259	1036	1	0	0	0	1	2	16000000	0.144	15000000	0.135	1000000	0.009	3861000	0.0347	965251	0.0087	0
113449	4eb98b0c4f5c7efad3845fdaec12847697ae6310a83ada50b4f7c1082e43e53d	2011-03-14 00:17:32	134	536	1	0	1	0	1	1	0	0	5001000000	45.009	0	0	0	0	0	0	0
113449	94f36276770d944db273d8928fa7f61bd517904dbf34fb646e62c2f601f6c765	2011-03-14 00:17:32	257	1028	1	0	0	0	1	2	261000000	2.349	261000000	2.349	0	0	0	0	0	0	22.277075
113449	efe11566fe774182a68fcc26b3f4ff7b1dd68007ae0b0ea0a4a977ee1d65e704	2011-03-14 00:17:32	437	1748	1	0	0	0	2	2	20003000000	180.027	20003000000	180.027	0	0	0	0	0	0	0
113449	4fbad2381c0e9c735a04f65db790c348f552b3f2f32527de4a8a05c0b7c2c90c	2011-03-14 00:17:32	436	1744	1	0	0	0	2	2	19825000000	178.425	19825000000	178.425	0	0	0	0	0	0	0
113449	15094150d6ae898d7069636b0471518864915f6092f818da4434acda2c1adc5a	2011-03-14 00:17:32	439	1756	1	0	0	0	2	2	19822000000	178.398	19822000000	178.398	0	0	0	0	0	0	0
113449	238a87ee6e3061118f2a640675b684c477997a13e8c5a22add66df7a33cc66d8	2011-03-14 00:17:32	436	1744	1	0	0	0	2	2	18963000000	170.667	18963000000	170.667	0	0	0	0	0	0	0
113449	0b8166ab459310495a5c83c9765b0585b5576f89caa7d80d7ae400e58f44b027	2011-03-14 00:17:32	440	1760	1	0	0	0	2	2	16858000000	151.722	16858000000	151.722	0	0	0	0	0	0	0
113449	d325344bc0d414d4c13aa6da67e5eb85707d017cf9f9452555ad038ba7ff9820	2011-03-14 00:17:32	439	1756	1	0	0	0	2	2	15604000000	140.436	15604000000	140.436	0	0	0	0	0	0	0
113449	92561b899762b8830b16df14efee40f42dc844d4636a37ce42f3092deb14a4ab	2011-03-14 00:17:32	258	1032	1	0	0	0	1	2	82000000	0.738	81000000	0.729	1000000	0.009	3875970	0.0349	968992	0.0087	0
113450	28903354b2f7666f1caa0828c19495f8fabc2c0a3dd6df0081522a5b6c9b6fe3	2011-03-14 01:06:22	134	536	1	0	1	0	1	1	0	0	5010000000	45.09	0	0	0	0	0	0	0
113450	e783e6a8d46bd0521f050e2dc314f2b2045c1b23f977049c77fd62d0883848b5	2011-03-14 01:06:22	4643	18572	1	0	0	0	40	2	200044030000	1800.3962	200044030000	1800.3962	0	0	0	0	0	0	13499.673948905
113450	469af760fd81e46697f056b15adbd2f0c715b1ccb3fe855c693d3ba4deae3517	2011-03-14 01:06:22	258	1032	1	0	0	0	1	2	98778000000	889.002	98778000000	889.002	0	0	0	0	0	0	0
113450	b8f65682d489e4714861495af41283091ab0894e0b22afbc0154984ee1d21b57	2011-03-14 01:06:22	257	1028	1	0	0	0	1	2	4413000000	39.717	4413000000	39.717	0	0	0	0	0	0	0
113450	b48a0526bfdad54fdbe193c5671878c33a5b836c9bc5582c1d5e52e4c45e79d7	2011-03-14 01:06:22	403	1612	1	0	0	0	2	1	50000000	0.45	50000000	0.45	0	0	0	0	0	0	3.7366646990741
113450	2d6bc68c2020e6f06196fa985b13474a2eed7a4c6ba3cc420ee8b153b9d8c45e	2011-03-14 01:06:22	438	1752	1	0	0	0	2	2	17634000000	158.706	17634000000	158.706	0	0	0	0	0	0	0
113450	840045f4c6164a7b68248af4009f2e3f0a7d9b06eb55a4a134b03cd30d275241	2011-03-14 01:06:22	437	1748	1	0	0	0	2	2	6267000000	56.403	6267000000	56.403	0	0	0	0	0	0	0
113450	10125337008e9ae36d355036c0e976cd84cad8ac6c4c21ab66eaa8945d28e678	2011-03-14 01:06:22	439	1756	1	0	0	0	2	2	20311000000	182.799	20311000000	182.799	0	0	0	0	0	0	0
113450	321db83a81ae950ed77d25857c5d5fb3c04f6be57bbd2a307d7bb803d8891cd9	2011-03-14 01:06:22	257	1028	1	0	0	0	1	2	3471000000	31.239	3471000000	31.239	0	0	0	0	0	0	0
113450	a2d2a3dd408153e7934c8ab8cb906fdab6671311b5de83e4a1e807193bdd0819	2011-03-14 01:06:22	438	1752	1	0	0	0	2	2	9010000000	81.09	9010000000	81.09	0	0	0	0	0	0	0
113450	387de7f857c103eb74f78bba298858105e3644f93eae3b627ba9930c3ece68be	2011-03-14 01:06:22	258	1032	1	0	0	0	1	2	476000000	4.284	475000000	4.275	1000000	0.009	3875970	0.0349	968992	0.0087	0
113450	e081d240d7702c8ca6eeab3d98bb93e91766b262a571c61ca935e932b6b8c5a7	2011-03-14 01:06:22	258	1032	1	0	0	0	1	2	458000000	4.122	457000000	4.113	1000000	0.009	3875970	0.0349	968992	0.0087	0
