block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
154409	64fa8fa82bb2f4bb3d0886690525e573279b32a8e19acb79560d7f8504b14281	2011-11-23 00:00:47	147	588	1	0	1	0	1	1	0	0	5001050000	115.5243	0	0	0	0	0	0	0
154409	3eb597948c110e73af65a0065bf331aef384d6ab0789cb5070051f83d200bd29	2011-11-23 00:00:47	192	768	1	0	0	0	1	2	5002666121	115.5616	5002666121	115.5616	0	0	0	0	0	0	43.700952023435
154409	a5eba52d15aa0d3be449226f5d120196e422587c502d86d3c62c771443cc218c	2011-11-23 00:00:47	258	1032	1	0	0	0	1	2	4747104470	109.6581	4747104470	109.6581	0	0	0	0	0	0	0
154409	6d1df2f744285c97f766276ddecd7ce6110f94f2d80ab3da1aec51dd73116a91	2011-11-23 00:00:47	259	1036	1	0	0	0	1	2	4577306635	105.7358	4577306635	105.7358	0	0	0	0	0	0	0
154409	3060b1acf9da0e0854fa8fce16dfb9e30adc06172dfce82afccac13001481398	2011-11-23 00:00:47	257	1028	1	0	0	0	1	2	4002304774	92.4532	4002304774	92.4532	0	0	0	0	0	0	0
154409	10ac6b2f128da3326f8449e684845bef4ee1d63cbe35d1a75234ccb2416d7551	2011-11-23 00:00:47	258	1032	1	0	0	0	1	2	3320205459	76.6967	3320205459	76.6967	0	0	0	0	0	0	0
154409	fa8ede8e60d09dab260105090c0467cf0346c5a8945a964c3b8f61624a7efb9f	2011-11-23 00:00:47	258	1032	1	0	0	0	1	2	1782418997	41.1739	1782418997	41.1739	0	0	0	0	0	0	0
154409	803992e62238bc0435bd10b913fbe337a57d241bcd4a08628697277b8480f1ed	2011-11-23 00:00:47	258	1032	1	0	0	0	1	2	3632350000	83.9073	3632300000	83.9061	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154409	c87d6b1820f64d39e084d14a7e6293b3a6ced2f4d8c18af39c9d62d76a7ec954	2011-11-23 00:00:47	259	1036	1	0	0	0	1	2	508079007	11.7366	508029007	11.7355	50000	0.0012	193050	0.0045	48262.5	0.0011	0
154409	c35b2ae69d2ae58490b007fe849ce14897490eb9ba22cbc3ca4b37c7f7391648	2011-11-23 00:00:47	259	1036	1	0	0	0	1	2	777544	0.018	727544	0.0168	50000	0.0012	193050	0.0045	48262.5	0.0011	0.054036428207407
