block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
159886	48aa793334c5add6a98bbaac425915ed540c3e3e183b85d5091969190bf1f8e1	2011-12-31 00:02:50	135	540	1	0	1	0	1	1	0	0	5001109985	209.5465	0	0	0	0	0	0	0
159886	3c29ec26454147edaf65d7eacaf4f365e0ad6124a285b24fe11015784a1cdf56	2011-12-31 00:02:50	615	2460	1	0	0	0	3	2	10783728688	451.8382	10783728688	451.8382	0	0	0	0	0	0	310.92029305556
159886	9fc52e7fe88240594e490575af2c5d8c54f59d3bbecb989413da2465c3420f26	2011-12-31 00:02:50	798	3192	1	0	0	0	4	2	7236309590	303.2014	7236309590	303.2014	0	0	0	0	0	0	415.85114727531
159886	c52cd20dd24a1955fb4da7f386945b61b9838490fdedf02749ec852cb62285bc	2011-12-31 00:02:50	436	1744	1	0	0	0	2	2	5914000000	247.7966	5914000000	247.7966	0	0	0	0	0	0	204.76296226852
159886	985af99605fc42f16907c6877b6ebdfae71103850cb56bf58d34df2f6fe086e5	2011-12-31 00:02:50	259	1036	1	0	0	0	1	2	2195000000	91.9705	2195000000	91.9705	0	0	0	0	0	0	99.64741087963
159886	229b29816575a11ef0dc1c07f5e52e105abb8eb9d73c29c268881ea20fd44432	2011-12-31 00:02:50	258	1032	1	0	0	0	1	2	696295000	29.1748	696295000	29.1748	0	0	0	0	0	0	56.356698921296
159886	39e16f8bb591951eb5cd94bd352528dd5d5cd76f6ba0b3d9ba1a194c2ddadad2	2011-12-31 00:02:50	193	772	1	0	0	0	1	2	5005500000	209.7305	5005500000	209.7305	0	0	0	0	0	0	37.607874131944
159886	9db74e12157524f89cb9f42f3858d8e1861d3d1ebfa497f665495aad60aa6cfe	2011-12-31 00:02:50	258	1032	1	0	0	0	1	2	634980000	26.6057	634980000	26.6057	0	0	0	0	0	0	19.034407416667
159886	63c90885660a10f3b7703216c64326b68179299822a595d69abb654bdb800198	2011-12-31 00:02:50	437	1748	1	0	0	0	2	2	899974710	37.7089	899974710	37.7089	0	0	0	0	0	0	24.351412688975
159886	585fdb1bb88ef2b76f6a705de07be6b5621c470070ac21a5005ea724cf0f1e5c	2011-12-31 00:02:50	257	1028	1	0	0	0	1	2	4374305618	183.2834	4374305618	183.2834	0	0	0	0	0	0	0
159886	99ab87b6877a9290c5c7217558cd4fe67ca2b0f188866ae88cd8e04a04590ccb	2011-12-31 00:02:50	257	1028	1	0	0	0	1	2	4311080948	180.6343	4311080948	180.6343	0	0	0	0	0	0	0
159886	d4cc00c63ee7955295dc652df5d22333098fee234786285d4098532c88bf22b5	2011-12-31 00:02:50	259	1036	1	0	0	0	1	2	4218413819	176.7515	4218413819	176.7515	0	0	0	0	0	0	0
159886	5b0a6b6ccd1e4a4ac74a716ef62d4935118dff414208ec8596226a9aa86948f4	2011-12-31 00:02:50	259	1036	1	0	0	0	1	2	392286000	16.4368	392286000	16.4368	0	0	0	0	0	0	8.5047968027778
159886	4a84f951110255b3b4690caa2e3de7c40bc7d58329b0d089da322c2d5cdc1fa0	2011-12-31 00:02:50	259	1036	1	0	0	0	1	2	3890957409	163.0311	3890957409	163.0311	0	0	0	0	0	0	0
159886	a74756004ed44a02bb9b5cbcd55fd49ba96c3eeeb298150102da0402b1773487	2011-12-31 00:02:50	257	1028	1	0	0	0	1	2	3858401481	161.667	3858401481	161.667	0	0	0	0	0	0	0
159886	a1d07d6d293a25d7d90edb10753a6b0c06beafdc69ee94ec686d5236fbbaae46	2011-12-31 00:02:50	257	1028	1	0	0	0	1	2	3551641124	148.8138	3551641124	148.8138	0	0	0	0	0	0	0
159886	eee741494debcbafc79401ddce86c15449bd2e8b2580712bcfa52c0434913be4	2011-12-31 00:02:50	257	1028	1	0	0	0	1	2	3431484322	143.7792	3431484322	143.7792	0	0	0	0	0	0	0
159886	bfa9652b9808dab388d2650de245a3b131042b5a5c39911711d24e610b9e6901	2011-12-31 00:02:50	259	1036	1	0	0	0	1	2	3422127756	143.3872	3422127756	143.3872	0	0	0	0	0	0	0
159886	747dca6e31a9dbeb49c8c4c65645db977e4f1937fb920f0f59e457693a98406b	2011-12-31 00:02:50	257	1028	1	0	0	0	1	2	3355612244	140.6002	3355612244	140.6002	0	0	0	0	0	0	0
159886	dd5a79164746964bee2ae305fecc392707bcf71011f173c29dba9468296d5a85	2011-12-31 00:02:50	259	1036	1	0	0	0	1	2	3120945355	130.7676	3120945355	130.7676	0	0	0	0	0	0	0
159886	f6f1fd9210da79ee9087bfcede823df3925688a8837206a28b5af13ddb423569	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	8946418800	374.8549	8946418800	374.8549	0	0	0	0	0	0	0
159886	741a1477f68ec1091bbf63728b05af2fd50d727d2c042850062e094bd0b5ed4f	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	8804810589	368.9216	8804810589	368.9216	0	0	0	0	0	0	0
159886	2c53e3d0f58122cd0932783e7df631ecb80efd14b93084313d3c03a89cc296f0	2011-12-31 00:02:50	259	1036	1	0	0	0	1	2	2977420977	124.7539	2977420977	124.7539	0	0	0	0	0	0	0
159886	1f02842035cd6edc8f5035262c161fc1406e361f73a208ea90aa788775e54700	2011-12-31 00:02:50	233	932	1	0	0	0	1	2	8295250000	347.571	8295250000	347.571	0	0	0	0	0	0	0
159886	d56464c1dd9b4c287ea97f1ed117d768dbbacef6e4abbac1d22f7d199c6bb5b7	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	8118266201	340.1554	8118266201	340.1554	0	0	0	0	0	0	0
159886	fd80d9cdaca9404859bd3274255de244f613c20f0bdfbe4ad628e7fd8f467c9c	2011-12-31 00:02:50	300	1200	1	0	0	0	1	2	10000950000	419.0398	10000950000	419.0398	0	0	0	0	0	0	0
159886	59443187cd42cf5a1c3632062bac27135b9004dd635ebd644256e0ac1cd30c95	2011-12-31 00:02:50	349	1396	1	0	0	0	2	2	11098517219	465.0279	11098517219	465.0279	0	0	0	0	0	0	0
159886	68d21c225782e9a557fb160b4bf77491c4e9eb005e91e779f858b71f82446464	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	6995310000	293.1035	6995310000	293.1035	0	0	0	0	0	0	0
159886	85cdc97bee3320d48417f330519a4ac2558d3875f1af1226f28882665ea968c6	2011-12-31 00:02:50	235	940	1	0	0	0	1	2	6734800000	282.1881	6734800000	282.1881	0	0	0	0	0	0	0
159886	a8f41107c22f74efcf83dca0a5001f5350fe4f2b2e2b5a5da863833a928c905d	2011-12-31 00:02:50	233	932	1	0	0	0	1	2	6484673161	271.7078	6484673161	271.7078	0	0	0	0	0	0	0
159886	c0f6f75247c7513209cac54cadb155997c9ab844d5a2a2227e56657d0ecd550f	2011-12-31 00:02:50	300	1200	1	0	0	0	1	2	15001100000	628.5461	15001100000	628.5461	0	0	0	0	0	0	0
159886	5555150adb3b9ba8698e19c206937ab7fe6be08eeb539e76b3eb3e0cad08c0ba	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	6356011359	266.3169	6356011359	266.3169	0	0	0	0	0	0	0
159886	251898613cd6e073549394de83008e02994c9a3a01946ee428b0e1d25f32e684	2011-12-31 00:02:50	258	1032	1	0	0	0	1	2	2085389029	87.3778	2085389029	87.3778	0	0	0	0	0	0	0
159886	903569eccb05351f70c13e5de324ba4b7d41ea45bb6ecc69fb9e7c2e1050ae0f	2011-12-31 00:02:50	233	932	1	0	0	0	1	2	4892000000	204.9748	4892000000	204.9748	0	0	0	0	0	0	0
159886	93047504d90204c71e46acdb5d10fed946eab6f25376544d77f342f1ae284440	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	4902450000	205.4127	4902450000	205.4127	0	0	0	0	0	0	0
159886	725a39fde2ea58a4defb5de1e7a7cca5a306a74378e46f49fec3b3160ad87c5d	2011-12-31 00:02:50	233	932	1	0	0	0	1	2	4830120990	202.3821	4830120990	202.3821	0	0	0	0	0	0	0
159886	cb0beba3ebee280fb48f8f5c86fb057448e5b2e36eef98c19c06b0b78de6e634	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	4836000000	202.6284	4836000000	202.6284	0	0	0	0	0	0	0
159886	92ba75cbec676ecc783c8b3fca0788396ce035c3994f2e095d4a9296c3595a00	2011-12-31 00:02:50	235	940	1	0	0	0	1	2	4790221428	200.7103	4790221428	200.7103	0	0	0	0	0	0	0
159886	c951b2a042286c58dcb1e7b3b10ac05f67d2d94f72f5431f1fc1c97ecef07eeb	2011-12-31 00:02:50	235	940	1	0	0	0	1	2	4587450000	192.2142	4587450000	192.2142	0	0	0	0	0	0	0
159886	5fdb2674b96b85236cf18e54357a84cf960d331e9f06acd787963c8c0a2c5b60	2011-12-31 00:02:50	233	932	1	0	0	0	1	2	4475100000	187.5067	4475100000	187.5067	0	0	0	0	0	0	0
159886	173ad223e423c095b8e457e60f46ac50895363e8d27113bcf5e77381bff1ac44	2011-12-31 00:02:50	301	1204	1	0	0	0	1	2	15000450000	628.5189	15000450000	628.5189	0	0	0	0	0	0	0
159886	515b5b73260e6697ffb2f9f09463ea59c6e69e3b02da5009b55f37d8bbbe55ba	2011-12-31 00:02:50	299	1196	1	0	0	0	1	2	5010150000	209.9253	5010150000	209.9253	0	0	0	0	0	0	0
159886	f1d9579d2e61c2b268191fcaf303dd32559a9270c33ecfbd8152d2144efcc55d	2011-12-31 00:02:50	438	1752	1	0	0	0	2	2	1600000000	67.04	1600000000	67.04	0	0	0	0	0	0	1.7452777777778001
159886	02f0059fcb550ea00f82ceab3847d61b1667e5377a3f90ed1d8d367e2fca2867	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	4339750000	181.8355	4339750000	181.8355	0	0	0	0	0	0	0
159886	371dc7fd2d61d435d0b165c8f21b406ab55674e9bb6c0ec4f66ef09b7ebfb8c9	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	4113451000	172.3536	4113451000	172.3536	0	0	0	0	0	0	0
159886	e80cba7a47c5c9a65eddc7ea2c3a0a1fef4a7807b6469dd1e4f729a6d9b2dc00	2011-12-31 00:02:50	233	932	1	0	0	0	1	2	3608253503	151.1858	3608253503	151.1858	0	0	0	0	0	0	0
159886	2c2a89b2d7a4427f21b287bce58593e2afc5866edc347c451794cf829d8b7b9f	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	3428994698	143.6749	3428994698	143.6749	0	0	0	0	0	0	0
159886	729595f6d5b54c3912d152674c280281209bd9ff4da4bdc7d8b23198b0a600aa	2011-12-31 00:02:50	257	1028	1	0	0	0	1	2	505856000	21.1954	505856000	21.1954	0	0	0	0	0	0	0
159886	9e517807c6a6a520b94e041e10663bc1fe896273c6165f26ab7810593f3ce1fa	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	3061883798	128.2929	3061883798	128.2929	0	0	0	0	0	0	0
159886	ca63760385417e18a8337a863203e96f9ff34fc3f9bc6d32ee14c8e17ca3e296	2011-12-31 00:02:50	801	3204	1	0	0	0	1	18	3142051566	131.652	3142001566	131.6499	50000	0.0021	62422	0.0026	15605.5	0.0007	0
159886	949d1589eb3bc201cbcaca708524df84060d6965159002aca44fcccbc8abc3fe	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	2626000000	110.0294	2626000000	110.0294	0	0	0	0	0	0	0
159886	429f2c27011ff447e60a578fc8df5910c48087920fed7d3212241b7e7b80bba0	2011-12-31 00:02:50	258	1032	1	0	0	0	1	2	249487178	10.4535	249437178	10.4514	50000	0.0021	193798	0.0081	48449.6	0.002	0
159886	bbd1e631019705dc31d05bf19d54d51f67bae4f1cf354981e572dd69d5f1fbb8	2011-12-31 00:02:50	225	900	1	0	0	0	1	1	1500000000	62.85	1500000000	62.85	0	0	0	0	0	0	0
159886	14846291871adb514b998d3e2897ccce427516d1fb599f6c9df6c86f9314653f	2011-12-31 00:02:50	617	2468	1	0	0	0	3	2	142829254	5.9845	142779254	5.9825	50000	0.0021	81037.3	0.0034	20259.3	0.0008	0
159886	c9211a2315785942e2d69e85ed82693749d8c27a9a981db8bc8a2dc26ec19f11	2011-12-31 00:02:50	258	1032	1	0	0	0	1	2	63900000	2.6774	63850000	2.6753	50000	0.0021	193798	0.0081	48449.6	0.002	0
159886	cf5c64856223e4548d75fa2ef21c8cb75c53c1e1c063ee9f900b4179025f14ed	2011-12-31 00:02:50	258	1032	1	0	0	0	1	2	51250000	2.1474	51200000	2.1453	50000	0.0021	193798	0.0081	48449.6	0.002	0
159886	21e4197c2e6d5f5fae1b80ab8b46235e3595f6521b9055fff80150f1efd44414	2011-12-31 00:02:50	617	2468	1	0	0	0	3	2	35255221	1.4772	35155221	1.473	100000	0.0042	162075	0.0068	40518.6	0.0017	0
159886	e7860e786653fa31dec631ddd2ae786833204762eeca01e40043357f8e56d47b	2011-12-31 00:02:50	798	3192	1	0	0	0	4	2	19968554	0.8367	19918554	0.8346	50000	0.0021	62656.6	0.0026	15664.2	0.0007	0.0055477005423611
159886	f1daf92e24a24c550dff0faf8d0eddb05de9113ae781b2e7de86a1f1f2e20282	2011-12-31 00:02:50	158	632	1	0	0	0	1	1	1709985	0.0716	1000000	0.0419	709985	0.0297	4493580	0.1883	1123390	0.0471	0
159886	a200acfd529b936c6cdf49adc83d7da47db3f0a72500ed86b5c329eea2ff935f	2011-12-31 00:02:50	234	936	1	0	0	0	1	2	1094517219	45.8603	1094517219	45.8603	0	0	0	0	0	0	0
159886	029a6ad8267eed399827a83fe4e13c0c39b7859486cf6b7d2bbc8315fc15beaf	2011-12-31 00:02:50	235	940	1	0	0	0	1	2	2603883798	109.1027	2603883798	109.1027	0	0	0	0	0	0	0
159886	17978471efe3078e528af7d3cac9430c483e66be87530c7476599b0292c28d50	2011-12-31 00:02:50	233	932	1	0	0	0	1	2	2560000000	107.264	2560000000	107.264	0	0	0	0	0	0	0
159886	ff219c8c2c3a5f7d29da6cfcce5ed0a94fdeba781b0f079ec25089c7f2267d0b	2011-12-31 00:02:50	233	932	1	0	0	0	1	2	893517219	37.4384	893517219	37.4384	0	0	0	0	0	0	0
