block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
157142	81ea4bae627a25d46dc99bb0721e5bafa744ada280d9fb8086c93a46cee6c76c	2011-12-12 00:14:08	135	540	1	0	1	0	1	1	0	0	5003455911	160.1106	0	0	0	0	0	0	0
157142	088bd1fe4bcb5bb06d4ca490509cfac975fd36de4863bd9c31b7d69ffa5301e0	2011-12-12 00:14:08	1662	6648	1	0	0	0	9	1	51200000000	1638.4	51200000000	1638.4	0	0	0	0	0	0	46281.045706019
157142	28985dd312fb8d9ee8eb37bff426f6d87dd1f0be115cf4160a9ffdd2a0b73ebc	2011-12-12 00:14:08	223	892	1	0	0	0	1	1	2500000000	80	2500000000	80	0	0	0	0	0	0	1151.6134259259
157142	db529e3b895ed148c615dd2399ff377a43326923f4eeb51685698a95213184f3	2011-12-12 00:14:08	223	892	1	0	0	0	1	1	2500000000	80	2500000000	80	0	0	0	0	0	0	1151.6134259259
157142	2fde8d667d5e33afc9594b1ecfa176414bdbf978db754c7a4f1311de46661595	2011-12-12 00:14:08	224	896	1	0	0	0	1	1	2500000000	80	2500000000	80	0	0	0	0	0	0	1151.6134259259
157142	b0349bc876053d191135384833db3dfcdd93665ea253ddbce600420bd5228ab4	2011-12-12 00:14:08	224	896	1	0	0	0	1	1	2500000000	80	2500000000	80	0	0	0	0	0	0	1151.6134259259
157142	c30f795fafefde852e99c7023fe4cd864160febdfa0d37c51add57d98ce6b14f	2011-12-12 00:14:08	224	896	1	0	0	0	1	1	2500000000	80	2500000000	80	0	0	0	0	0	0	1151.6134259259
157142	d3d081f88176bf4a5c0f0042dc89c53b8f9cb72fa4c84343b50f22b18c67b68c	2011-12-12 00:14:08	224	896	1	0	0	0	1	1	2500000000	80	2500000000	80	0	0	0	0	0	0	1151.6134259259
157142	198c9999c0114f51f23c30c177097d2fefabf1e69ebd73673e0826afb5123314	2011-12-12 00:14:08	224	896	1	0	0	0	1	1	2500000000	80	2500000000	80	0	0	0	0	0	0	1117.1704282407
157142	07347827b9b04e20eb2de2fe34815475ca3044e3659715e1ebf1e9bfffb3e31e	2011-12-12 00:14:08	225	900	1	0	0	0	1	1	2500000000	80	2500000000	80	0	0	0	0	0	0	1117.1704282407
