block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
106603	fb71331edcfffc116eb7298de6457131c11f12785df018e329e764aa75ed7926	2011-02-07 00:15:26	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106603	bec9f19a447ed13a7ca8a56a9c353cd0b83319a3ac1691d9605fb152975da0c2	2011-02-07 00:15:26	159	636	1	0	0	0	1	1	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	95.239583333333
106603	49f13be68068ae99e4b7464015ccaff9caa2969632fa274b154ba2cabe2828f2	2011-02-07 00:15:26	258	1032	1	0	0	0	1	2	400000000	3.48	400000000	3.48	0	0	0	0	0	0	5.5432407407407
106603	160a321878095b5b167a4e5d18606d742cc122e5cc95fa1113d07da10017ea19	2011-02-07 00:15:26	224	896	1	0	0	0	1	1	10000000	0.087	10000000	0.087	0	0	0	0	0	0	3.6625405092593
106604	e30889bd4407c1fd86e229191315ddaa4f152b794ed155820082a4b2feb87f9f	2011-02-07 00:23:31	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106605	f35f3dc14787c2084fdf57d7d3c3a429f02fe77f5ae49943608104270ddac4f5	2011-02-07 00:29:17	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106605	78e5b3ad5da74a41cc3c7afa30efbab87041cc3bbff2a3a3c37c17e10b82c687	2011-02-07 00:29:17	439	1756	1	0	0	0	2	2	6623000000	57.6201	6623000000	57.6201	0	0	0	0	0	0	3150.3020833333
106605	a18be693595f76148ae4c9c963bcbe852add8140c06c8821b038cc4b63c9c43c	2011-02-07 00:29:17	192	768	1	0	0	0	1	2	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	96.460069444444
106606	2a7a3b77d695d347ac746979675591321d16e4bae839fe2a1275c066ff1c63a8	2011-02-07 00:30:13	135	540	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
106606	d17b440eedf3374eddf17c65d20192b3135affca54c4d694cc85edd5b2d0b2b1	2011-02-07 00:30:13	258	1032	1	0	0	0	1	2	80000000	0.696	80000000	0.696	0	0	0	0	0	0	0.23478703703704
106606	75fe7e859894d394dc10f9fd91a9f685ce1c99073b5765132adea3e681c20299	2011-02-07 00:30:13	224	896	1	0	0	0	1	1	2500000000	21.75	2500000000	21.75	0	0	0	0	0	0	0
