block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
101063	8e5a81968cf3fc14aeee192a684a7f6ca6fd00090951b5478c486232313ae2b2	2011-01-05 00:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
101063	9e1560263d79fd99ecc437182326a0921dc07651422d73915b464e2c278172db	2011-01-05 00:06:42	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	43.08275462963
101063	ae85515903f504665e3225b082b3a679f5764ba4ee675e3612e9488eaecf2536	2011-01-05 00:06:42	192	768	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	45.049768518519
101063	7128f6e19c96d3ac88fa2d55edbe2e9805e398cb48b2194a66f68d38e7673135	2011-01-05 00:06:42	259	1036	1	0	0	0	1	2	4817000000	13.9693	4817000000	13.9693	0	0	0	0	0	0	0
101063	b4856b869475f3c40e0f6f84778da0673436ea6c56a5882bc87fd51a37362e14	2011-01-05 00:06:42	258	1032	1	0	0	0	1	2	4485000000	13.0065	4485000000	13.0065	0	0	0	0	0	0	0
101063	780fabaeed89d7fb182c9eb5b4f014fe47f1506a5d75cbb99d46324534afb255	2011-01-05 00:06:42	258	1032	1	0	0	0	1	2	4441000000	12.8789	4441000000	12.8789	0	0	0	0	0	0	0
101063	b3d8a2ceabde27d575d5ca0d2fd2dcb179a93f8d4e93f792836f777908ece7b9	2011-01-05 00:06:42	258	1032	1	0	0	0	1	2	3826000000	11.0954	3826000000	11.0954	0	0	0	0	0	0	0
101063	f508577a9459b63493e2d3f5e022bcaea3c3dbca473cfbdcf2cf8ae6683d9c60	2011-01-05 00:06:42	258	1032	1	0	0	0	1	2	2843000000	8.2447	2843000000	8.2447	0	0	0	0	0	0	0
101063	d46e05df10238e2eae44d51b61a251242e88c4a2348ade21245af2456f86e1fd	2011-01-05 00:06:42	259	1036	1	0	0	0	1	2	1036000000	3.0044	1036000000	3.0044	0	0	0	0	0	0	0
101063	0febf3f6d1c2a1b29756d8fc14f977def6a741f34b9f448d59ebe026ed8e1064	2011-01-05 00:06:42	258	1032	1	0	0	0	1	2	62000000	0.1798	62000000	0.1798	0	0	0	0	0	0	0
