block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
148744	c3b69fbac5843c2b31408026b399ccfee93b19a342ff3b90a82831034fa00f94	2011-10-10 00:05:57	182	728	1	0	1	0	1	1	0	0	5003700827	209.6551	0	0	0	0	0	0	0
148744	3560f661871beb28fb714f4c0b6d85eae35608090bff6fcfc62f0685ec3fc4d1	2011-10-10 00:05:57	257	1028	1	0	0	0	1	2	18142468537	760.1694	18142468537	760.1694	0	0	0	0	0	0	473.91949496044
148744	d6d834861db3116270c784395f00e1e7ead3e3470e28e178a3866f189da847d4	2011-10-10 00:05:57	1158	4632	1	0	0	0	6	2	6623000000	277.5037	6621000000	277.4199	2000000	0.0838	1727120	0.0724	431779	0.0181	226.21578101852
148744	c61093efc1175cf7d24c9a902fee96debe2c15da63a1150a8793cfd4b7fb73a3	2011-10-10 00:05:57	1489	5956	1	0	0	0	8	1	803000000	33.6457	802500000	33.6248	500000	0.021	335796	0.0141	83949	0.0035	146.25150717593
148744	76665a14f6978563389dcd14dda71c97d2fe93ff169b531024559e123e05cd1d	2011-10-10 00:05:57	258	1032	1	0	0	0	1	2	49503510000	2074.197	49503510000	2074.197	0	0	0	0	0	0	0
148744	d76306988253a1010218a698bc29b2a625a0b2cf982e24e328e1c888d002cfb2	2011-10-10 00:05:57	259	1036	1	0	0	0	1	2	34503550309	1445.6987	34503550309	1445.6987	0	0	0	0	0	0	0
148744	e39f0612b82cf3e05c17f022e7986f4a57564ad4174193db273695fc48a37583	2011-10-10 00:05:57	2562	10248	1	0	0	0	14	1	300000827	12.57	300000000	12.57	827	0	322.795	0	80.6987	0	27.591761066845
148744	00a4df2f42b32b74fdbcdcad53b2b406d1257c59f741cfd7ef244c5fdf283b01	2011-10-10 00:05:57	258	1032	1	0	0	0	1	2	8009300000	335.5897	8009250000	335.5876	50000	0.0021	193798	0.0081	48449.6	0.002	0
148744	5c7b47a77863ae1905d89a7b1da97c0099674154c112c7bc3e7071997542756e	2011-10-10 00:05:57	1125	4500	1	0	0	0	6	1	600000000	25.14	600000000	25.14	0	0	0	0	0	0	10.685636574074
148744	99297d387c20b86bb90b7cf7860ef1cea627e6be94d642df5076191bace4936a	2011-10-10 00:05:57	258	1032	1	0	0	0	1	2	5333000000	223.4527	5333000000	223.4527	0	0	0	0	0	0	0
