block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
148087	25a3f20c8f2e579b623d920e774c7c80a17a10b09f6c2c43beaf7190b9ac6977	2011-10-05 00:01:19	258	1032	1	0	0	0	1	2	9046071909	443.2575	9046071909	443.2575	0	0	0	0	0	0	0
148087	59c9a9691bced755852e18d5889014fa692ed2d57da56a63475cd800970a4708	2011-10-05 00:01:19	258	1032	1	0	0	0	1	2	8786144395	430.5211	8786144395	430.5211	0	0	0	0	0	0	0
148087	05cc51ff41a15191fb494d7fb01ef8260369a3625b7bd1ee4e8014f34721682d	2011-10-05 00:01:19	258	1032	1	0	0	0	1	2	8612950000	422.0345	8612950000	422.0345	0	0	0	0	0	0	0
148087	d681da7b4660ff4ef66b8795e87d1c60014601782d8d14398279b466efcb8840	2011-10-05 00:01:19	259	1036	1	0	0	0	1	2	7709370607	377.7592	7709370607	377.7592	0	0	0	0	0	0	0
148087	52e24a54625101c7095ac65734be8b459b758dd0e9093018c020ce095140ae12	2011-10-05 00:01:19	259	1036	1	0	0	0	1	2	7493050000	367.1595	7493050000	367.1595	0	0	0	0	0	0	0
148087	87e9ddf6fb23415e7a77ed6ecc94ff23b9595b608dafb022b84c1dd15f6791b9	2011-10-05 00:01:19	258	1032	1	0	0	0	1	2	6935958278	339.862	6935958278	339.862	0	0	0	0	0	0	0
148087	4eb17fe4d813e13aaa15b097b56dbd6ddcdbb6cb1559c625349f4bacbc6497a0	2011-10-05 00:01:19	257	1028	1	0	0	0	1	2	10900033037	534.1016	10899983037	534.0992	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148087	fa82f46bcc897e99bd9ac8b14b8f68c1a2466ab2ee4e863563c260e4b56b9175	2011-10-05 00:01:19	981	3924	1	0	0	0	5	2	11691883800	572.9023	11691833800	572.8998	50000	0.0025	50968.4	0.0025	12742.1	0.0006	0
148087	f10978f3ea0ba73096e464bb8430f5ff8895f53f515ab881a9f9b8984ae1aa9e	2011-10-05 00:01:19	258	1032	1	0	0	0	1	2	97000000	4.753	96950000	4.7506	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148087	0fa9437de9d73ae458b149d82db166a0b10781cc95a5d857058abf3082301373	2011-10-05 00:01:19	258	1032	1	0	0	0	1	2	555079420	27.1989	555029420	27.1964	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148087	2a2a8152e651f9494ecce6f55572605f323ac3bf6bb752cb6508e8d3a25dd582	2011-10-05 00:01:19	292	1168	1	0	0	0	1	3	639000000	31.311	638950000	31.3085	50000	0.0025	171233	0.0084	42808.2	0.0021	0
148087	a7a079835478bde7b1b5060385993d64fc1f33389d7cac2b4f291ddd7c5ea902	2011-10-05 00:01:19	259	1036	1	0	0	0	1	2	194650000	9.5379	194600000	9.5354	50000	0.0025	193050	0.0095	48262.5	0.0024	0
148087	b4bffdfc4d3fa1c6f3e934fbe119c7e0a6c909b1a553c5c269e356583b02fbae	2011-10-05 00:01:19	798	3192	1	0	0	0	4	2	2000000	0.098	1900000	0.0931	100000	0.0049	125313	0.0061	31328.3	0.0015	0.13901788194444
148087	e04e253887a3bfa7952be759a444ee86456c7e49ef89365cc555514fedc38d29	2011-10-05 00:01:19	257	1028	1	0	0	0	1	2	190750000	9.3468	190700000	9.3443	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148087	33b717a78899dd7e9f59887f3d69cf6a2d748310f5a74f9b5781999485fc35f5	2011-10-05 00:01:19	223	892	1	0	0	0	1	1	1253840	0.0614	1000000	0.049	253840	0.0124	1138300	0.0558	284574	0.0139	0
148088	6c3c35a4bc16e52c056421f6b467d76a4f790204807b0344f3c046e49ca0991e	2011-10-05 00:24:29	134	536	1	0	1	0	1	1	0	0	5010650000	245.5219	0	0	0	0	0	0	0
148088	19eebde4726e47d7c46fc54771fa8fbb4df302a0619ddec94fc6de8de1f6fc5c	2011-10-05 00:24:29	224	896	1	0	0	0	1	1	800000000	39.2	800000000	39.2	0	0	0	0	0	0	712.34648148148
148088	dc2ece05375554e4624679f2b0b6ea6d37480c2207e3d92fe973161ad3b8d490	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	911498000	44.6634	911498000	44.6634	0	0	0	0	0	0	405.71746556574
148088	5dcb005e46be608fdea4e5b5844dfbb46b52624b128bfb1667ec3e1c31ed6680	2011-10-05 00:24:29	618	2472	1	0	0	0	3	2	6555000000	321.195	6555000000	321.195	0	0	0	0	0	0	546.24878819444
148088	93b81a41135d9e5e8850c5a6299b24112c7b58b6bf693136703372dcbf5d8b8d	2011-10-05 00:24:29	438	1752	1	0	0	0	2	2	5322190000	260.7873	5322190000	260.7873	0	0	0	0	0	0	272.553005625
148088	ac87b19bf94278eb854b42fdc220b41f48da9ebae40b3123ad956814314afad0	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	10027000000	491.323	10026000000	491.274	1000000	0.049	3875970	0.1899	968992	0.0475	145.58646944444
148088	23f67abdbf2c8d193a96bcc910ecdfa02ae74cfdadefdfe919f66c1c7d6ada61	2011-10-05 00:24:29	440	1760	1	0	0	0	2	2	10005000000	490.245	10004000000	490.196	1000000	0.049	2272730	0.1114	568182	0.0278	229.50643518519
148088	7f1804635323e7209f2893e6e1a25b91f6ea65c249a5ff6cee414413ea127e94	2011-10-05 00:24:29	1298	5192	1	0	0	0	11	1	55055272386	2697.7085	55055272386	2697.7085	0	0	0	0	0	0	689.13556555387
148088	0ba4eae6137be64da906a2814eea6fc5795782c9658e83f457bdae2aa7d2c696	2011-10-05 00:24:29	224	896	1	0	0	0	1	1	1900000000	93.1	1900000000	93.1	0	0	0	0	0	0	91.520625
148088	fea5d8647715aace2ad4a76b0c6eb6099eeb535b95bb3b3d331e11ae94a7fb73	2011-10-05 00:24:29	272	1088	1	0	0	0	2	1	10004717482	490.2312	10004717482	490.2312	0	0	0	0	0	0	91.02849240115
148088	24c8ef0b7bcdd767adecd0b651f6faf86be3cf1863df334a6795b3a49772b274	2011-10-05 00:24:29	1157	4628	1	0	0	0	6	2	10003000000	490.147	10001000000	490.049	2000000	0.098	1728610	0.0847	432152	0.0212	269.21197372685
148088	4e3e7f15d06dde72f4bd66bada3371f800b70208109833b7949d217e8b3ac7a1	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	36785000000	1802.4651	36785000000	1802.4651	0	0	0	0	0	0	0
148088	3cb666fbe6810cd080b1f6fed0495e57810cf184114c3c868e3dc498d95c32b9	2011-10-05 00:24:29	619	2476	1	0	0	0	3	2	20001006792	980.0494	20001006792	980.0494	0	0	0	0	0	0	0
148088	2ac4fcb3f2cb9b21db3e7581d6943f52652c691c871cc11e27f3b68f7835befb	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	74931595125	3671.6482	74931595125	3671.6482	0	0	0	0	0	0	0
148088	138fbd9901bdea72c785a8e5b42cd59a01a22223634d09d2fc9eb9bd4026529b	2011-10-05 00:24:29	259	1036	1	0	0	0	1	2	71292584991	3493.3367	71292584991	3493.3367	0	0	0	0	0	0	0
148088	99446e64ac5f6c31b18e69cac94abbe0c01e3c75a9e610293c2eee64dbf1d59d	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	56074700984	2747.6604	56074700984	2747.6604	0	0	0	0	0	0	0
148088	477e49ab90bd70c2fb0eec0c687c5c5d9fe81071a4edfb42e5b9aa9e379ba103	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	3000000000	147	3000000000	147	0	0	0	0	0	0	0
148088	56a316b16285b8e9c0a128a83146f1147b2682ce91b670b863e43f52ea96ccce	2011-10-05 00:24:29	976	3904	1	0	0	0	5	2	101865654	4.9914	101865654	4.9914	0	0	0	0	0	0	25.859283713735
148088	263a47573b897c6401b9aaeab923df966dacee626c21acb726cea07fc7bcb37a	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	698950000	34.2486	698950000	34.2486	0	0	0	0	0	0	7.7708031365741
148088	c98ff79e40f345eaeb586e210263c956c33579bfaf59d2575843322e6c7ccd10	2011-10-05 00:24:29	1160	4640	1	0	0	0	6	2	1415663747	69.3675	1415663747	69.3675	0	0	0	0	0	0	27.867453703704
148088	080ab77bf8164225ec124bdbb497b4120f71aad96025669f45265315742b7318	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	38912597331	1906.7173	38912597331	1906.7173	0	0	0	0	0	0	0
148088	aa02edfc92e21bf7e223c812870a0a6a9bd7660c1b3559e68fc1b5b81b540eae	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	18820400000	922.1996	18820350000	922.1971	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148088	3cf9b0eafc2e4b522957c3e4f688d678554efdb7467b511f455b99c0a8b0f320	2011-10-05 00:24:29	764	3056	1	0	0	0	4	1	1020000000	49.98	1020000000	49.98	0	0	0	0	0	0	15.894055902778
148088	ab63182281b6c5028567a2b18923961f06272438d0d3be51b01ca69cdef36d38	2011-10-05 00:24:29	795	3180	1	0	0	0	4	2	1058000000	51.842	1058000000	51.842	0	0	0	0	0	0	13.744564814815
148088	4e8918dcacdee0d446ae00b1189f2cc7ca72c9d96af031ede9f099ef288a153c	2011-10-05 00:24:29	224	896	1	0	0	0	1	1	798000000	39.102	797000000	39.053	1000000	0.049	4464290	0.2188	1116070	0.0547	0
148088	930a46928b1134621653a8ec709ee9bebe7a1e248c2fc65792b695de6edcf349	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	5226785	0.2561	5226785	0.2561	0	0	0	0	0	0	2.4830084123287
148088	f0fb70bf38187e085f5494fc07bab539ba5cd73fe921d89be39e5196a2769ee0	2011-10-05 00:24:29	1516	6064	1	0	0	0	8	2	1207231008	59.1543	1207031008	59.1445	200000	0.0098	131926	0.0065	32981.5	0.0016	13.885569709257
148088	ff5dbe87b2246589228fee6bca52fe18c4f6d4186cff3858f3b71002013096e6	2011-10-05 00:24:29	404	1616	1	0	0	0	2	1	14761350	0.7233	13761350	0.6743	1000000	0.049	2475250	0.1213	618812	0.0303	2.9679214730729
148088	07853971267350703b261c545939960efca252861b7c6e3bbaf5e71799a797dc	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	11040000000	540.96	11040000000	540.96	0	0	0	0	0	0	0
148088	e163aefee748367ec40a02d6eaa25877684dc8cffa9fe3e988d948ee723916cf	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	10921000000	535.129	10921000000	535.129	0	0	0	0	0	0	0
148088	f68f550d65ba417a3288b4061e953810739c567a6b8af660204036b51ac37802	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	10230000000	501.27	10230000000	501.27	0	0	0	0	0	0	0
148088	12d9b7bdbc73011b752c58b69437c97be875b15f131a932f0ec7c5c5d9ec1ba9	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	10000550000	490.0269	10000550000	490.0269	0	0	0	0	0	0	0
148088	0c9762a7ef27e641b88a6f720653653a14fbffabb46261b2cb6c9541cd2e4d3b	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	9623950000	471.5735	9623950000	471.5735	0	0	0	0	0	0	0
148088	a508a81ab0e89e016d6aeb6bb3ffd039d0dcbf88b69a1e4ed0522d7e768d426e	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	8790000000	430.71	8790000000	430.71	0	0	0	0	0	0	0
148088	283d663e51090db67598d13646cad642e15a678ee3039ace2f737b18ceb3e354	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	8232000000	403.368	8232000000	403.368	0	0	0	0	0	0	0
148088	22cab0a729b478c8603102564f96d6a8c4329d62db92133ff53ee90d755492ac	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	1814000000	88.886	1813950000	88.8836	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148088	372fdd46cb10e8489a5a4083d892fc6c7d8100069110830fefc8ae350c03af53	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	5714000000	279.986	5713950000	279.9836	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148088	8ed6637936fcfa13c5ade2064c6dc5ebd0aa70c3a71474c72e1adafa6a685316	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	10855379085	531.9136	10855329085	531.9111	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148088	44292dfc9d6b0a7f2597598af0cb613d6a926e5bc6f570cf37bfdfb89d9911b0	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	9594767941	470.1436	9594717941	470.1412	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148088	3c842543635f761a4214aff6b9eba7980bf077f2e6758c152b06671683520236	2011-10-05 00:24:29	7772	31088	1	0	0	0	1	223	139700000	6.8453	139300000	6.8257	400000	0.0196	51466.8	0.0025	12866.7	0.0006	20.91800537037
148088	1ac1d5b876ff09fa6068332bfb67ea0c86c8058ff0006d51220297cf5b82c1de	2011-10-05 00:24:29	259	1036	1	0	0	0	1	2	898000000	44.002	897950000	43.9995	50000	0.0025	193050	0.0095	48262.5	0.0024	0
148088	ed93c5954a71550409d949c4d95a9d2a009052a0616fcea39baf73a236b194d6	2011-10-05 00:24:29	259	1036	1	0	0	0	1	2	2630000000	128.87	2629950000	128.8676	50000	0.0025	193050	0.0095	48262.5	0.0024	0
148088	12b7765a3d33af2eff533087bb55156974a006e8fbbbe1440ffbbdc64a69f966	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	421446483	20.6509	421396483	20.6484	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148088	4fb40c7289b7f08bf984ed628956d2c7f5077e481a5b7bb3bb004defce477598	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	75000000	3.675	74950000	3.6725	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148088	c87c134002fcc41c685e57288fcb2fd401d24bf206a4f4befe36057c8005b6af	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	96000000	4.704	95950000	4.7016	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148088	d42702c555ee65fe66299552ff4be1a6ca310bc4abba602678ab9c2a90a0121d	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	26000000	1.274	25950000	1.2716	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148088	144a3cd53ff48e7615fedf7c7c9d76bcc72e9c0ffcb96d005e72b874e3ad860f	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	383687925	18.8007	383637925	18.7983	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148088	96e10383a194202654dbdbd0a6d456ed6f69674f1637000ed8a8d7bac482397a	2011-10-05 00:24:29	405	1620	1	0	0	0	2	1	524200000	25.6858	523200000	25.6368	1000000	0.049	2469140	0.121	617284	0.0302	0
148088	0a408e233155628f9757139dbe4e93a735f995f9bf4162ad922ae5ab8a8dc75c	2011-10-05 00:24:29	438	1752	1	0	0	0	2	2	299191886	14.6604	299141886	14.658	50000	0.0025	114155	0.0056	28538.8	0.0014	0
148088	a731bff1d588e314a1f7aefd4374efac3c33ca24110495192f42464e8ba0036b	2011-10-05 00:24:29	259	1036	1	0	0	0	1	2	200020000	9.801	199970000	9.7985	50000	0.0025	193050	0.0095	48262.5	0.0024	0
148088	c8afa966c0e5c3753fd9bf18e067de277e60cda87baa1e0f22d971e4bc885618	2011-10-05 00:24:29	259	1036	1	0	0	0	1	2	184600000	9.0454	184550000	9.043	50000	0.0025	193050	0.0095	48262.5	0.0024	0
148088	4fa081004c36326ebf9704e385936dbda51e4341eead8a44120645a4b2b83a60	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	9711728	0.4759	8711728	0.4269	1000000	0.049	3891050	0.1907	972763	0.0477	0
148088	203191cda10ddd5cf0d35d8199dca06155d6131b4aa4d952e78d2dae7649e066	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	11059999	0.5419	11009999	0.5395	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148088	9f7e09e8cb06a1a89f3375f7f4b4231567647a213449e9f446fbe83a94b57c3d	2011-10-05 00:24:29	438	1752	1	0	0	0	2	2	55186728	2.7041	54186728	2.6551	1000000	0.049	2283100	0.1119	570776	0.028	0
148088	9246019fecf08ae923db6a3ded6678829de51c15b649e605d20fd58ec91b0e86	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	10455652	0.5123	10405652	0.5099	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148088	3fc7df840927916f281a7a463e2299c3e9d44c748924e74ca1908b0b4edac74a	2011-10-05 00:24:29	257	1028	1	0	0	0	1	2	3900000	0.1911	3850000	0.1886	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148088	3da9f994c607c32c83f88c76779c2c64281c54c98f7b962138f4d13432160465	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	10060984118	492.9882	10060934118	492.9858	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148088	56aa8a00e9eeb9700160175fea8b21da8bdc28da05acb5f9302d746e68f43d48	2011-10-05 00:24:29	259	1036	1	0	0	0	1	2	9768055540	478.6347	9768005540	478.6323	50000	0.0025	193050	0.0095	48262.5	0.0024	0
148088	1248ef10f77aaad1ffc5827063a55c64d0082c0e6502b1695fac27a1e1b21ca7	2011-10-05 00:24:29	258	1032	1	0	0	0	1	2	9746715130	477.5891	9746665130	477.5866	50000	0.0025	193798	0.0095	48449.6	0.0024	0
148089	8c2b59d2bd1b9f11e193d8a943033e2ed3b0aaeba0327223736d01eecc56bd7b	2011-10-05 00:34:26	134	536	1	0	1	0	1	1	0	0	5001189540	245.0583	0	0	0	0	0	0	0
148089	bef8f7c4c109f379dd84c5d32b872beb401bc7509267ae2154ac75c9d0284817	2011-10-05 00:34:26	259	1036	1	0	0	0	1	2	1268120000	62.1379	1268120000	62.1379	0	0	0	0	0	0	50.605033111111
148089	3888ba68ed827ac0a3b1f020b2e62838c17834804294c2ef9f5e4c89bcf966a7	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	5633363590	276.0348	5633363590	276.0348	0	0	0	0	0	0	32.577011390134
148089	f2cd8599b22981aa4dff95f58471b62c2e5b1f59adf3c93c81869584db667433	2011-10-05 00:34:26	619	2476	1	0	0	0	3	2	20001745855	980.0856	20001745855	980.0856	0	0	0	0	0	0	0
148089	8937023e789dd792af5cbff8c1c896b5ddc87d913556df6ded6aa29d855751e7	2011-10-05 00:34:26	438	1752	1	0	0	0	2	2	10001376780	490.0675	10001376770	490.0675	10	0	22.8311	0	5.70776	0	0.014936401010417
148089	79967569f83f3b4a2544e5c3928abf02cd2bda80e2f40553bf14b612fb98dd7d	2011-10-05 00:34:26	223	892	1	0	0	0	1	1	20000000	0.98	19950000	0.9776	50000	0.0025	224215	0.011	56053.8	0.0027	4.7764606481481
148089	7ecf9c3235340231586a235cfc125734f7905344848ec88948efa84021c5fab8	2011-10-05 00:34:26	979	3916	1	0	0	0	5	2	17882017099	876.2189	17882017099	876.2189	0	0	0	0	0	0	0
148089	82c487ff37271185396c35ce71820b984fff88b234d1691e011a658e1af4f4a0	2011-10-05 00:34:26	438	1752	1	0	0	0	2	2	10001130352	490.0554	10001130352	490.0554	0	0	0	0	0	0	0
148089	4717147a3d7af2e58a174610c5a9b3f652344677985230a409c62aebe90ecb65	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	15909949396	779.5875	15909949396	779.5875	0	0	0	0	0	0	0
148089	e84f780534b8ad1d07af7ddba7b8c63e2a363ba1f3d3776c53f32ff1df81cbf8	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	4733005687	231.9173	4733005687	231.9173	0	0	0	0	0	0	0
148089	5e51fa0ca3ecb5d1e4d13f8a0e5389bfb195c25c00872596d97bb316095b6388	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	4709120714	230.7469	4709120714	230.7469	0	0	0	0	0	0	0
148089	8682d4222cb4e2e8d1bb29b7492bce3d642874af76871271650a0186ae02b5cd	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	4673921093	229.0221	4673921093	229.0221	0	0	0	0	0	0	0
148089	791b52031fbc056c1955fc695139ef5297c3b6eed2e1a4059c2ce1efc19f130b	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	13442900000	658.7021	13442900000	658.7021	0	0	0	0	0	0	0
148089	63ed8a3ec0d9a346101ea3b9aa7ee5ea46fb61df9982b8759051a30c4aea94ec	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	4411413236	216.1593	4411413236	216.1593	0	0	0	0	0	0	0
148089	d1a5b641023533d6fd67a6647f0b77dc1cb838df3e4ed00d6655dee44d4478e0	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	11634617018	570.0963	11634617018	570.0963	0	0	0	0	0	0	0
148089	b10bd0adedbb533f0921703c9b9e039cc0402975c24b097307fa7a79e6c98d38	2011-10-05 00:34:26	259	1036	1	0	0	0	1	2	4345587303	212.9338	4345587303	212.9338	0	0	0	0	0	0	0
148089	0fb29dad39b3f5e1791cfd18ba5b043460baf0d42db79bccc9fc32cf90a4b9db	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	6823028257	334.3284	6823028257	334.3284	0	0	0	0	0	0	0
148089	88a4866e71fa8a06c5fd568a7d2abff2b079a79cc21e80e2b0c844f4a26e2999	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	6787100000	332.5679	6787100000	332.5679	0	0	0	0	0	0	0
148089	29528e803f69a6ca6d4c6d55183626d7a291354a4f1a9e53eaa2eeea4fb90f48	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	6657522927	326.2186	6657522927	326.2186	0	0	0	0	0	0	0
148089	6e6cc5d329839ba1cccd20ca8751a44f7a186888adb65fb216de6e69164a1f02	2011-10-05 00:34:26	259	1036	1	0	0	0	1	2	4006456620	196.3164	4006456620	196.3164	0	0	0	0	0	0	0
148089	b5ff0c9fddd5f18a4e4137468a4bad2e1af78843266dc5fb78b2eb4260e60936	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	9855057817	482.8979	9855057817	482.8979	0	0	0	0	0	0	0
148089	d2817bd8e3ed6fb686acc0d35cd78f7b2cabd74061e7cbcfe6a3eb1022f73b48	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	6333794724	310.356	6333794724	310.356	0	0	0	0	0	0	0
148089	6fc4f9d90608203a64fb07127e4e2efe5f92a00310f65d83d982051817311000	2011-10-05 00:34:26	259	1036	1	0	0	0	1	2	9430400000	462.0896	9430400000	462.0896	0	0	0	0	0	0	0
148089	305fd5971547ee93ca93a7b631ee6d67a19bd255b3b2e411d9ba8a9a8e7f55ac	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	8999071909	440.9545	8999071909	440.9545	0	0	0	0	0	0	0
148089	d0144db170d772ee872d13739a9219a2fe2b99916bdb25fedff592870788d0b6	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	3556158949	174.2518	3556158949	174.2518	0	0	0	0	0	0	0
148089	d99de5c2a3406af9883b95d4f166792bcbe5868a302f4d44c53407d578108c41	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	8774144395	429.9331	8774144395	429.9331	0	0	0	0	0	0	0
148089	aca700c5a585641233ec9c4094ed0e8ad593d7ee203f5310cbafa38bc74e0c1b	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	3515911196	172.2796	3515911196	172.2796	0	0	0	0	0	0	0
148089	26c0e03822cb4d20ecf3d33f89587c0b173fefb9060cdf159deef8c2ec913a1d	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	5790917582	283.755	5790917582	283.755	0	0	0	0	0	0	0
148089	3af54f15070c6b2864699ea3bf4d87211e1dc1318f3ac6690262715dbc337a0b	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	8578950000	420.3686	8578950000	420.3686	0	0	0	0	0	0	0
148089	0c1b1a90a470c46d6b7c99bda4fdf85479b583981a38c3af094e9edd42451b7b	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	3386752323	165.9509	3386752323	165.9509	0	0	0	0	0	0	0
148089	8cbdcba5b9150e5d1dd6da3de7162ad3f6a22de136a494b93b31e119ddae80ce	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	3356648737	164.4758	3356648737	164.4758	0	0	0	0	0	0	0
148089	39ef3900c56faf346cf049f6c285eea1fd996614b9e0e445a816c4776ac9bf7e	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	7697370607	377.1712	7697370607	377.1712	0	0	0	0	0	0	0
148089	3df88756ca89f5e0d37bba21cdbfd98a46f39eee19fad1028120276fe33a4029	2011-10-05 00:34:26	259	1036	1	0	0	0	1	2	7492050000	367.1104	7492050000	367.1104	0	0	0	0	0	0	0
148089	92331b6511390ecef835dd54285e94dd9a9dd416b5ce791d5d4f6be47b5cc285	2011-10-05 00:34:26	257	1028	1	0	0	0	1	2	2953860073	144.7392	2953810073	144.7367	50000	0.0025	194553	0.0095	48638.1	0.0024	0
148089	1e6466ca87a81baaa968c4a8830b057cfc2c18df4d6624b64fafad10a2178399	2011-10-05 00:34:26	258	1032	1	0	0	0	1	2	2435876593	119.358	2435826593	119.3555	50000	0.0025	193798	0.0095	48449.6	0.0024	0
