block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
135540	3c8efd63ef3869086b1046c6eb12afc731d6dc0ca60f28ad1637abf833a845e5	2011-07-10 00:00:55	135	540	1	0	1	0	1	1	0	0	5001250000	719.6799	0	0	0	0	0	0	0
135540	d213c1ff157672d14dc4980e71fc1f209ebe5f5d475dc83242d9916c76ae2aed	2011-07-10 00:00:55	159	636	1	0	0	0	1	1	5001000000	719.6439	5001000000	719.6439	0	0	0	0	0	0	32.667990625
135540	02f66b787353c90ea972e1e8b32f7cf4365b22149dc03dad23652d271c60143a	2011-07-10 00:00:55	258	1032	1	0	0	0	1	2	1500000000	215.85	1500000000	215.85	0	0	0	0	0	0	46.4125
135540	b3aed2623557aeccaba1bd53cee5d87099656056c815ae38d488b2816a783a36	2011-07-10 00:00:55	437	1748	1	0	0	0	2	2	531000000	76.4109	531000000	76.4109	0	0	0	0	0	0	42.360543865741
135540	d62b6d57fbecbbd88c03c3dd76b76c166c575aa30897a8ddfe67988757ba114e	2011-07-10 00:00:55	225	900	1	0	0	0	1	1	219100000	31.5285	219000000	31.5141	100000	0.0144	444444	0.064	111111	0.016	2.3996521759259
135540	8792ad043e9e8fb192d560cd6662b4104b73cdf5a46b5bf2aa1fdd186c0ca43e	2011-07-10 00:00:55	257	1028	1	0	0	0	1	2	3456700000	497.4191	3456700000	497.4191	0	0	0	0	0	0	0
135540	da3e24f8b9b82047c561abcc369fc51938b2662e1122eeddb9050a323a184c4b	2011-07-10 00:00:55	258	1032	1	0	0	0	1	2	11555400138	1662.8221	11555400138	1662.8221	0	0	0	0	0	0	0
135540	5e33e044b2719b7527f72c230606ccac59be3f4599857e3ee3ca7bef62ea0171	2011-07-10 00:00:55	257	1028	1	0	0	0	1	2	9486935566	1365.17	9486935566	1365.17	0	0	0	0	0	0	0
135540	6c6bd030ddc89a76b4c7f0b508ca49d58d3b2802fe9b5e7eb3f278b1637810cd	2011-07-10 00:00:55	258	1032	1	0	0	0	1	2	9342900000	1344.4434	9342900000	1344.4434	0	0	0	0	0	0	0
135540	117ff679cf080fa5018b24c7046355b2d016c1f64968a14b454efb5a465a6ac7	2011-07-10 00:00:55	258	1032	1	0	0	0	1	2	8092750000	1164.5468	8092750000	1164.5468	0	0	0	0	0	0	0
135540	f4ae1a09934d53a3968c6d83aa796181169ecdf89b047c460bea1972a735b63c	2011-07-10 00:00:55	258	1032	1	0	0	0	1	2	4848112181	697.6434	4848062181	697.6362	50000	0.0072	193798	0.0279	48449.6	0.007	0
135540	37b687326dcbfa6cfd7376559067765224813cdbfe6bfc7b6d10fcaf78cdd76e	2011-07-10 00:00:55	258	1032	1	0	0	0	1	2	6927400000	996.8529	6927400000	996.8529	0	0	0	0	0	0	0
135540	038cc6e9e6edc73173c2277f15e69771fc8c0d885843f8691d6b788e8b2be638	2011-07-10 00:00:55	257	1028	1	0	0	0	1	2	2965043664	426.6698	2964993664	426.6626	50000	0.0072	194553	0.028	48638.1	0.007	0
135540	f973fad6c18f591f3a27939cdc0af7138e41e8fa9d27b013c41ab50488b6b121	2011-07-10 00:00:55	257	1028	1	0	0	0	1	2	33000000	4.7487	32950000	4.7415	50000	0.0072	194553	0.028	48638.1	0.007	0.28987291666667
135540	06ceb7adddbe8bef66f87c0f4171b7970fae04e1c30d4e8fc6c8dd3e60c357b9	2011-07-10 00:00:55	259	1036	1	0	0	0	1	2	1072144792	154.2816	1072094792	154.2744	50000	0.0072	193050	0.0278	48262.5	0.0069	0
135540	dd173c41148bacab48fbc5b80d7b7dffdc64faf873ed587e67be48205929267f	2011-07-10 00:00:55	2956	11824	1	0	0	0	16	2	77700000	11.181	77550000	11.1594	150000	0.0216	50744.2	0.0073	12686.1	0.0018	1.3131617650463001
135540	6f9da0ee6de7e46bdc2c6a3861b9adc3946ae5ac564ea815c3e37fc5905b1f1a	2011-07-10 00:00:55	259	1036	1	0	0	0	1	2	395200087	56.8693	395150087	56.8621	50000	0.0072	193050	0.0278	48262.5	0.0069	0
135540	8d0d4a6484cc8eb327a088251faea217bdd217684bad18c0933e54bafa3f362b	2011-07-10 00:00:55	259	1036	1	0	0	0	1	2	100807600	14.5062	100757600	14.499	50000	0.0072	193050	0.0278	48262.5	0.0069	0
