block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
150960	9f919fd3e5678e39f6ef03ffb48ce4b90f1c34e3b052b90177610b13caf0b9a9	2011-10-29 00:05:15	135	540	1	0	1	0	1	1	0	0	5003450000	155.6073	0	0	0	0	0	0	0
150960	3cb4646fe349ea828b52990183e83743b63a08f81b63a59843c9bee291dae1e8	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	80111580944	2491.47	80111580944	2491.47	0	0	0	0	0	0	0
150960	7a478b3d88ce62949c3d2d991e365a901546868aab2a1536c1f9607485e9acd6	2011-10-29 00:05:15	798	3192	1	0	0	0	4	2	14335862741	445.8453	14335862741	445.8453	0	0	0	0	0	0	396.75365432616
150960	0b5659e2a43779fcfdfe995f3391d0d8cda4354bdb7f232386e4bab800a0e05d	2011-10-29 00:05:15	272	1088	1	0	0	0	2	1	10014002029	311.4355	10014002029	311.4355	0	0	0	0	0	0	98.602973195444
150960	a15553cb0c9537d8231a77f0078c20c50d29a8af4a2381dc6abd7d653645e3d8	2011-10-29 00:05:15	619	2476	1	0	0	0	3	2	1581000000	49.1691	1581000000	49.1691	0	0	0	0	0	0	106.93328935185
150960	98b8c7152614ea79f24291483fd325ec178c8ef5a630ea868a558ef71713a93e	2011-10-29 00:05:15	1154	4616	1	0	0	0	6	2	4827078743	150.1221	4827078743	150.1221	0	0	0	0	0	0	162.56397534722
150960	cba8a22019b33d38cb161d00a160ed4b5263387963b37359033461d906313051	2011-10-29 00:05:15	437	1748	1	0	0	0	2	2	10139376915	315.3346	10138376915	315.3035	1000000	0.0311	2288330	0.0712	572082	0.0178	2.5223350034028
150960	15cc7872f3c79b6d033a3ebf55257f256bda5719b85d30fc6570c271509f120d	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	3830396168	119.1253	3830396168	119.1253	0	0	0	0	0	0	0
150960	0eea50edd8727af848e382d6379c07a5ff7dfcda4325fd6f26657dd70cf2f451	2011-10-29 00:05:15	437	1748	1	0	0	0	2	2	3761000000	116.9671	3761000000	116.9671	0	0	0	0	0	0	0
150960	4756da0ed8284f815a6e4999c39a7c98ae43b149bc59a7b1a2671f72be092f6a	2011-10-29 00:05:15	440	1760	1	0	0	0	2	2	197000000	6.1267	196000000	6.0956	1000000	0.0311	2272730	0.0707	568182	0.0177	13.487445833333
150960	0516e56da28e3ba8db41d6436c5f7d158d925bf74af05beae0aab0507407ee27	2011-10-29 00:05:15	257	1028	1	0	0	0	1	2	15040080153	467.7465	15040080153	467.7465	0	0	0	0	0	0	0
