block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
150055	5c48bb9d2b26d803e6533e23f9138ae392d337167ccee6eb916eecec734b3d24	2011-10-21 00:05:27	136	544	1	0	1	0	1	1	0	0	5003051000	115.5705	0	0	0	0	0	0	0
150055	342421098362a5e21faaed4b345612edad2c6c32f4435ae37c75559f2b24f416	2011-10-21 00:05:27	259	1036	1	0	0	0	1	2	550900000000	12725.79	550900000000	12725.79	0	0	0	0	0	0	13518.920219907
150055	13d94541f7510eeaa788461e5a62a6b50d2dac748b6c456eb271c579f7f25cec	2011-10-21 00:05:27	258	1032	1	0	0	0	1	2	462707000000	10688.5312	462707000000	10688.5312	0	0	0	0	0	0	5565.8725127315
150055	fab164e18c822330111cc569a4e86a2c4821b8444ce000b9125413a2b79efedd	2011-10-21 00:05:27	795	3180	1	0	0	0	4	2	2002230061	46.2515	2001230061	46.2284	1000000	0.0231	1257860	0.0291	314465	0.0073	737.07267548166
150055	66a5246dc899103cbe814994042f32eb69862c0fc13b64b54f600466118a483e	2011-10-21 00:05:27	223	892	1	0	0	0	1	1	1597900000	36.9115	1597900000	36.9115	0	0	0	0	0	0	153.85835107639
150055	d2b60a694f6fdcdff0ce127c33d82395055bd625887f2b8ca4e64a961ae4dbff	2011-10-21 00:05:27	617	2468	1	0	0	0	3	2	1987028593	45.9004	1987028593	45.9004	0	0	0	0	0	0	259.16435975099
150055	7d302ba98e4be5b7f70b3b577c2d603d2bd1fc8e8af95caef4dac70ab909d001	2011-10-21 00:05:27	223	892	1	0	0	0	1	1	1100000000	25.41	1100000000	25.41	0	0	0	0	0	0	85.834756944444
150055	43e2f51fb8337e5ecc953251563659b5029961ee43386b7610deca1705715192	2011-10-21 00:05:27	257	1028	1	0	0	0	1	2	303692163598	7015.2886	303692163598	7015.2886	0	0	0	0	0	0	0
150055	c3d2f878a831577ae9b5e7d59132c2a05586da4b58186db3615427a67a0f3070	2011-10-21 00:05:27	436	1744	1	0	0	0	2	2	56047622986	1294.7001	56047622986	1294.7001	0	0	0	0	0	0	97.913372177404
150055	4ba58cf2b44c7f2c39b1daf141a19c24598e30a836a3c88a359482c2f0e6a6e2	2011-10-21 00:05:27	258	1032	1	0	0	0	1	2	172316801300	3980.5181	172316801300	3980.5181	0	0	0	0	0	0	0
150055	5d90c517f9f2d74ecb1fd537df162f6f31c14fb9a9dadc0a34918ff0e0af1554	2011-10-21 00:05:27	618	2472	1	0	0	0	3	2	6701392228	154.8022	6701392228	154.8022	0	0	0	0	0	0	78.209795626743
150055	e5bd1e8aea0e1b06403254638ffd0f7794c26019802856953851341f76cdfa2d	2011-10-21 00:05:27	437	1748	1	0	0	0	2	2	142000000	3.2802	141950000	3.279	50000	0.0012	114416	0.0026	28604.1	0.0007	29.236233564815
150055	cc0bbfd18d664e2a2cfcc954a390bce8f37b933385099af4261d0d6c144110d7	2011-10-21 00:05:27	258	1032	1	0	0	0	1	2	4439839462	102.5603	4439839462	102.5603	0	0	0	0	0	0	12.252723626381
150055	1c43d1e6abf614642b41f7f05935d3df968c38d541d611b57a7cab155fc0ab5e	2011-10-21 00:05:27	258	1032	1	0	0	0	1	2	4518926912	104.3872	4518926912	104.3872	0	0	0	0	0	0	12.022228472133
150055	96b4167217959a584f84cd9a320921615c7ded2939ea9a78343b8b3ad7782671	2011-10-21 00:05:27	259	1036	1	0	0	0	1	2	4274586440	98.7429	4274586440	98.7429	0	0	0	0	0	0	11.796671189278
150055	85b23d44f81036ef4919ac996d9b131358efec0057997e65bed7c326521a41f3	2011-10-21 00:05:27	258	1032	1	0	0	0	1	2	4331250185	100.0519	4331250185	100.0519	0	0	0	0	0	0	11.522930179677
150055	cee0ccff579a0ab6b332afde130a5b992d3e6df5f1a99243ee20195c376f2648	2011-10-21 00:05:27	258	1032	1	0	0	0	1	2	50239979065	1160.5435	50239979065	1160.5435	0	0	0	0	0	0	0
150055	6e4a2f685bf71c9ca3f9a942e5de3db420698561667f10d2a5684e1dd906f490	2011-10-21 00:05:27	258	1032	1	0	0	0	1	2	20003859557	462.0891	20003859557	462.0891	0	0	0	0	0	0	0
