block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
139036	7cdfa48c29fcfe322de61f727b5040e6051ab1cf879151919793ef2e2447d875	2011-08-01 00:01:42	135	540	1	0	1	0	1	1	0	0	5003650292	676.4935	0	0	0	0	0	0	0
139036	7db1c9f80067b5af5d4b75b1e85000fda8fb6f4a4f63d389d9b73b43748b9245	2011-08-01 00:01:42	159	636	1	0	0	0	1	1	5000250000	676.0338	5000250000	676.0338	0	0	0	0	0	0	30.890433333333
139036	15d5e648987799662ac130ef8a833d98bcf31b878a5c784265cddb21893c3aa2	2011-08-01 00:01:42	437	1748	1	0	0	0	2	2	1982000000	267.9664	1982000000	267.9664	0	0	0	0	0	0	86.982525
139036	90ce548af6a6d1e8e544d06a30e9a9975a8d605177ffad0171a7dfa58159e2b8	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	45097857116	6097.2305	45097857116	6097.2305	0	0	0	0	0	0	0
139036	06a33384bbbf1a1c5701fa75d4e1bdc5a29d7e3492d745d3de54c4e6e38fd0de	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	41703271621	5638.2827	41703271621	5638.2827	0	0	0	0	0	0	0
139036	4cb4cb1b70d2b73b9f837dca9c8be3d0613b399a9961432de5039788658bc325	2011-08-01 00:01:42	259	1036	1	0	0	0	1	2	4847000000	655.3144	4847000000	655.3144	0	0	0	0	0	0	0
139036	d43440d298907bd2a1cb7325e9ae7f985715d3d955eb812b4c63a0067f4a7cfa	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	4685000000	633.412	4685000000	633.412	0	0	0	0	0	0	0
139036	a999a3780f8bd28f34a7811206fa018117cd6bd874627fe86a6f597f219d6288	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	23024704360	3112.9402	23024704360	3112.9402	0	0	0	0	0	0	0
139036	e1553d8ad951c3c0a62f9bd7e01cd056ead8235b99365d6d16ac70c0679db1de	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	3244650000	438.6767	3244650000	438.6767	0	0	0	0	0	0	0
139036	2a584f0ed584a73520d689f8d0ec92b040072907d9d8c9af398f59d9ae33a71a	2011-08-01 00:01:42	258	1032	1	0	0	0	1	2	10007590553	1353.0262	10007590553	1353.0262	0	0	0	0	0	0	0
139036	52bc6e6607e2ebc5754f58b7f10f13d1243043c33db906c6d15ef70a832bfa90	2011-08-01 00:01:42	257	1028	1	0	0	0	1	2	13282128510	1795.7438	13282128510	1795.7438	0	0	0	0	0	0	0
