block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
117405	f602413b38fe0fdfefdace706be2b4c7faedc5f1c9b1e9ec26b023612e5469e8	2011-04-09 00:48:34	193	772	1	0	0	0	1	2	5004000000	38.0304	5003000000	38.0228	1000000	0.0076	5181350	0.0394	1295340	0.0098	30.7137875
117405	5e13fb708e0e40b59ec48223d5ea1d86374a0e38ad556009589ac777aa18d522	2011-04-09 00:48:34	224	896	1	0	0	0	1	1	5000000	0.038	5000000	0.038	0	0	0	0	0	0	2.3581140046296
117405	82a2df9cb02929c441debbe23994571f35e73ad9464e4078a098f964e007f325	2011-04-09 00:48:34	438	1752	1	0	0	0	2	2	19901000000	151.2476	19901000000	151.2476	0	0	0	0	0	0	0
117405	1684b65704f1c2bdb5c21286527ba2284ed229bbdd794048ff85bb94738ff867	2011-04-09 00:48:34	437	1748	1	0	0	0	2	2	18208000000	138.3808	18208000000	138.3808	0	0	0	0	0	0	0
117405	1a515ff5a473ff4f8e22dd880daab4a928d6d35db59019e8b4a8212a23ca89e6	2011-04-09 00:48:34	258	1032	1	0	0	0	1	2	3700000000	28.12	3700000000	28.12	0	0	0	0	0	0	0
117405	cd8cac6ecdcbfec418e5d56d80e57dd15b47b82190efa7b011644ac5b36c30f0	2011-04-09 00:48:34	257	1028	1	0	0	0	1	2	4172000000	31.7072	4172000000	31.7072	0	0	0	0	0	0	0
117405	aae61ec97a4e03f1fd32fe458678524856883d8bbb84e2d2db82fa54eed5bae5	2011-04-09 00:48:34	259	1036	1	0	0	0	1	2	11299000000	85.8724	11298000000	85.8648	1000000	0.0076	3861000	0.0293	965251	0.0073	0
117405	6caffa5a77ef9a35f66698bd7ee59bd3869c6530d2bfc5d323d502fbe69b7ff2	2011-04-09 00:48:34	438	1752	1	0	0	0	2	2	105000000	0.798	104000000	0.7904	1000000	0.0076	2283100	0.0174	570776	0.0043	0.094998263888889
117405	85a912bdf0f44ff2ea7d6dfc5b94be16247234e5b73983761e0e1377e74c29db	2011-04-09 00:48:34	258	1032	1	0	0	0	1	2	380000000	2.888	379000000	2.8804	1000000	0.0076	3875970	0.0295	968992	0.0074	0
117405	b6aca9ba28356623ad4f232298459e1005197bd50d5607cd4075a04d59b89d5a	2011-04-09 00:48:34	258	1032	1	0	0	0	1	2	26000000	0.1976	25000000	0.19	1000000	0.0076	3875970	0.0295	968992	0.0074	0
117405	cb9459ce604b2dd5fdad90da9af1e23b252042feafe0741e1ec9edc2982b5070	2011-04-09 00:48:34	259	1036	1	0	0	0	1	2	4298000000	32.6648	4297000000	32.6572	1000000	0.0076	3861000	0.0293	965251	0.0073	0
117406	0d9c212ea3364045380f6269330c25c3128bfa1fad1e5be165c1bcde14753578	2011-04-09 00:53:19	134	536	1	0	1	0	1	1	0	0	5000000000	38	0	0	0	0	0	0	0
117406	7f4a3b264c18754bda6a886a48ecd7bfeac589a71f342133bf038b76b4901119	2011-04-09 00:53:19	582	2328	1	0	0	0	3	1	200000000	1.52	200000000	1.52	0	0	0	0	0	0	26.498295138889
117406	1344777b7ceb17b1f092821fa52a2594793677510958dcd947da80655d4a3205	2011-04-09 00:53:19	522	2088	1	0	0	0	2	2	562000000	4.2712	562000000	4.2712	0	0	0	0	0	0	6.3944270833333
117406	88affbd14852295b87793daa84189df4d010925051bff74e3eb7a35d27262e8e	2011-04-09 00:53:19	438	1752	1	0	0	0	2	2	23452000000	178.2352	23452000000	178.2352	0	0	0	0	0	0	0
117406	328a21aa8c269bb91577bba63cff44b040d11db2ca93fa58bb4f6606e20c0c9c	2011-04-09 00:53:19	258	1032	1	0	0	0	1	2	2873000000	21.8348	2873000000	21.8348	0	0	0	0	0	0	0
117406	8baa8634015facd68f4808ee6d8e469e02d8189a3319abde620ce4c69e4c10d9	2011-04-09 00:53:19	439	1756	1	0	0	0	2	2	5670000000	43.092	5670000000	43.092	0	0	0	0	0	0	0
117406	105e6cd294603dbf3aeacac80152458f4727601fbf10669aac4e90358a2614e7	2011-04-09 00:53:19	224	896	1	0	0	0	1	1	2000000000	15.2	2000000000	15.2	0	0	0	0	0	0	0
117406	2b39c75003ccc495c117d7343973790553d18033d5bb7e78ade704b1f0cebd8a	2011-04-09 00:53:19	259	1036	1	0	0	0	1	2	1500000000	11.4	1500000000	11.4	0	0	0	0	0	0	0
117406	2e7fc352a24019582691df8d7a8fabfd1523e5091362d94be8140a086578da47	2011-04-09 00:53:19	225	900	1	0	0	0	1	1	7000000	0.0532	7000000	0.0532	0	0	0	0	0	0	0.65524293981481
117407	fb4ba92a0f4fdf18a9b56ecba2e7c4578bc987adeaa59c7cfec4f2c16d276e52	2011-04-09 01:16:18	134	536	1	0	1	0	1	1	0	0	5002000000	38.0152	0	0	0	0	0	0	0
117407	6e9a3407bc1d36e20034fbc9014ced2a7e3d68a37f92b40ce356ce34663e6b75	2011-04-09 01:16:18	259	1036	1	0	0	0	1	2	25000000000	190	25000000000	190	0	0	0	0	0	0	6835.5613425926
117407	db61a4bd7af43abd23b83b753e6537315e121b7b927295826b2d59eea512008d	2011-04-09 01:16:18	257	1028	1	0	0	0	1	2	4992000000	37.9392	4992000000	37.9392	0	0	0	0	0	0	46.192755555556
117407	1676b58a6cc3509b22abd83a472b4cf2157d38d31a265d68ac4464bb1198da51	2011-04-09 01:16:18	258	1032	1	0	0	0	1	2	4989000000	37.9164	4989000000	37.9164	0	0	0	0	0	0	46.164995486111
117407	75715aee9702bea369cc08726ae62ad0d0ce20db3b32bcadac4895f38d94c9df	2011-04-09 01:16:18	371	1484	1	0	0	0	2	2	9531000000	72.4356	9531000000	72.4356	0	0	0	0	0	0	64.854861805556
117407	c3acdc226128886b0c057894b79745c5da86f072dd76495fa5e68c489f2811e1	2011-04-09 01:16:18	2027	8108	1	0	0	0	11	1	1770000000	13.452	1770000000	13.452	0	0	0	0	0	0	91.586319907407
117407	6f4c79149f196b23aa8b3624cfe17671f1503274daa51f9995f0effeb7cb9818	2011-04-09 01:16:18	258	1032	1	0	0	0	1	2	48889000000	371.5564	48889000000	371.5564	0	0	0	0	0	0	0
117407	b9d80e4dd6a897e5e780211f80ae9fa9b3dc9950b6134d72ccabf90cb8a7808c	2011-04-09 01:16:18	258	1032	1	0	0	0	1	2	5000000	0.038	5000000	0.038	0	0	0	0	0	0	2.1972083333333
117407	6e65480b7eeba3b39d02bbe6791d1164a109e9cfbd8cff35331864c351c0905d	2011-04-09 01:16:18	259	1036	1	0	0	0	1	2	250000000	1.9	250000000	1.9	0	0	0	0	0	0	1.9461226851852
117407	4c0fbc5865a14be3e13a1fd8b25785f82d01046352f04db1edc834e3990f80c2	2011-04-09 01:16:18	1659	6636	1	0	0	0	9	1	2000000000	15.2	2000000000	15.2	0	0	0	0	0	0	10.749857638889
117407	843992957c701eeb73664fb022ec719b7917875b835c74099692ff520e4e8a40	2011-04-09 01:16:18	438	1752	1	0	0	0	2	2	18208000000	138.3808	18208000000	138.3808	0	0	0	0	0	0	0
117407	8091e40ca9b096c73cf33ee6d4bc1fd4dbac36ff0598e0578045ca46364b721e	2011-04-09 01:16:18	257	1028	1	0	0	0	1	2	4948000000	37.6048	4948000000	37.6048	0	0	0	0	0	0	0
117407	26fb02c7e7f37b999487b3b5964f014da4195ef9c4fec72de909272cc214dbce	2011-04-09 01:16:18	258	1032	1	0	0	0	1	2	4086000000	31.0536	4086000000	31.0536	0	0	0	0	0	0	0
117407	f15a3eb0bd7801dc2604a4a275a1f63c7c88e358bc9bc6b38bcc77f6d2e9ecff	2011-04-09 01:16:18	258	1032	1	0	0	0	1	2	1397000000	10.6172	1396000000	10.6096	1000000	0.0076	3875970	0.0295	968992	0.0074	0
117407	367298f1ff7d07ed28735a5f343c351a902c10f6126c1d65ad6499a2452996e4	2011-04-09 01:16:18	258	1032	1	0	0	0	1	2	20000000	0.152	19000000	0.1444	1000000	0.0076	3875970	0.0295	968992	0.0074	0
117408	84054bb9892fb902f3c99283ae5616a44fd9e5a14781172fb680c5808f842d0d	2011-04-09 01:22:28	135	540	1	0	1	0	1	1	0	0	5003000000	38.0228	0	0	0	0	0	0	0
117408	98b229198ff60cfb9d9b88b28963132ef5360550be1fae0a6c32c61a6ba1d823	2011-04-09 01:22:28	2374	9496	1	0	0	0	2	59	10000000000	76	9997000000	75.9772	3000000	0.0228	1263690	0.0096	315922	0.0024	19.716435185185
117408	83836b61e21a8d39847de0197607e7fa677470e0445b3c9c20ecf9c3c69a2531	2011-04-09 01:22:28	439	1756	1	0	0	0	2	2	23452000000	178.2352	23452000000	178.2352	0	0	0	0	0	0	0
117408	957fbe9df3b83aac2f8e4adcdb4d17f697826333b6a046a409da32c9e488140f	2011-04-09 01:22:28	258	1032	1	0	0	0	1	2	4524000000	34.3824	4524000000	34.3824	0	0	0	0	0	0	0
117408	7cc1f3eaf9d0e8239513234176159ac7069aee112d471a0b6217f2b65579ae52	2011-04-09 01:22:28	258	1032	1	0	0	0	1	2	2289000000	17.3964	2289000000	17.3964	0	0	0	0	0	0	0
117408	9c19cdc92e23bc1059cf59d2545195969eec76db69e9db021199baaee781df34	2011-04-09 01:22:28	259	1036	1	0	0	0	1	2	1421000000	10.7996	1421000000	10.7996	0	0	0	0	0	0	0
117409	299cfde4267cb23145e0b48c8829e2daa579acf6b5675cd30bb5217191520750	2011-04-09 01:23:28	134	536	1	0	1	0	1	1	0	0	5000000000	38	0	0	0	0	0	0	0
117409	de24805812da56979a8542f854f02d623b0192de20ac028fa4fb71c826b8ab22	2011-04-09 01:23:28	438	1752	1	0	0	0	2	2	18208000000	138.3808	18208000000	138.3808	0	0	0	0	0	0	0
117409	c2003583c691a04d21208724f8a9a7ef63fc077ff2e3187d5ff6fc61660f978c	2011-04-09 01:23:28	437	1748	1	0	0	0	2	2	5000000000	38	5000000000	38	0	0	0	0	0	0	0
117409	18a69a0c22b859e2e93a2847f8a31f2db5d437ec2b0a5c6a3db3fbd93c759f4b	2011-04-09 01:23:28	257	1028	1	0	0	0	1	2	4152000000	31.5552	4152000000	31.5552	0	0	0	0	0	0	0
117409	af758a3bddef5dbe7b4e417cf03a02391d3e2a6ed881727b614f88fa47711dac	2011-04-09 01:23:28	259	1036	1	0	0	0	1	2	3522000000	26.7672	3522000000	26.7672	0	0	0	0	0	0	0
117409	8ce7f817036938d056c58b250cea191e9845af21b3ce65345af62101754cab42	2011-04-09 01:23:28	258	1032	1	0	0	0	1	2	2457000000	18.6732	2457000000	18.6732	0	0	0	0	0	0	0
117409	9ec78098f3693d0f03801d9b1dd094bf0761332d41dc75f5770e14937d7d30bb	2011-04-09 01:23:28	437	1748	1	0	0	0	2	2	1926000000	14.6376	1926000000	14.6376	0	0	0	0	0	0	0
117409	e528f61e83f676b59e488d8858689a9dfba9065fef44e83fc53a4ab1afeeadae	2011-04-09 01:23:28	438	1752	1	0	0	0	2	2	5104000000	38.7904	5104000000	38.7904	0	0	0	0	0	0	0
117409	47c3a0464b2759b5409a70f49e4ac384fa0c51cd2af95c6c2b1dbcc8523c3fbe	2011-04-09 01:23:28	258	1032	1	0	0	0	1	2	2843000000	21.6068	2843000000	21.6068	0	0	0	0	0	0	0
117410	7399b3620bb077cce71dd5ad5125d4d9105798d63140bad1c8b86f60a9f92e57	2011-04-09 01:41:41	135	540	1	0	1	0	1	1	0	0	5007000000	38.0532	0	0	0	0	0	0	0
117410	6c9a88d85631a1c20b019debee9a6c52386edee7b12fbeddfc55315524e527bd	2011-04-09 01:41:41	259	1036	1	0	0	0	1	2	46904000000	356.4704	46904000000	356.4704	0	0	0	0	0	0	0
117410	a03e43fa82ea1d891c6adac0466e76b181e3bb7c02d784e98f079c2e28acae8d	2011-04-09 01:41:41	404	1616	1	0	0	0	2	1	640000000	4.864	640000000	4.864	0	0	0	0	0	0	8.6835826388889
117410	12d754dafbde99a430836d2437faa8639941e39d28db79402aa2158cc5a5c6a7	2011-04-09 01:41:41	259	1036	1	0	0	0	1	2	201000000	1.5276	200000000	1.52	1000000	0.0076	3861000	0.0293	965251	0.0073	5.9065850694444
117410	f0e4e9845a5d5c486e9cbe4a06df0ecd2f1efd4a79b3fae54facfe5cf9c930a5	2011-04-09 01:41:41	438	1752	1	0	0	0	2	2	33637000000	255.6412	33637000000	255.6412	0	0	0	0	0	0	0
117410	862201f55d298276c21cee63b42394d84fd86b341fcb36814ba34e174ad9bd30	2011-04-09 01:41:41	405	1620	1	0	0	0	2	1	683000000	5.1908	683000000	5.1908	0	0	0	0	0	0	2.1085243055556
117410	505be4e7e2fea9ad3d0777410a1c693a596c226c92fbead2c7dc11af005ec36d	2011-04-09 01:41:41	259	1036	1	0	0	0	1	2	2470000000	18.772	2469000000	18.7644	1000000	0.0076	3861000	0.0293	965251	0.0073	0
117410	20082d069291e2fd64fe2f37a65a70e8f02fb02d5ce2f88fb2cacea6da289a05	2011-04-09 01:41:41	257	1028	1	0	0	0	1	2	1946000000	14.7896	1945000000	14.782	1000000	0.0076	3891050	0.0296	972763	0.0074	0
117410	90a73eddede4f01179ebca3264ee5cb08aba64168b7b4ae176cad09a30070622	2011-04-09 01:41:41	438	1752	1	0	0	0	2	2	18208000000	138.3808	18208000000	138.3808	0	0	0	0	0	0	0
117410	f115eb5cdc7517c5ef8584fffb66ac57bf07efb2f8bfd57bf86a585b0b7f2caa	2011-04-09 01:41:41	257	1028	1	0	0	0	1	2	566000000	4.3016	566000000	4.3016	0	0	0	0	0	0	0
117410	f9609df99245961143bf1955fc89bd948ed176ce4826b5d6b54f4d378302ca13	2011-04-09 01:41:41	258	1032	1	0	0	0	1	2	934000000	7.0984	933000000	7.0908	1000000	0.0076	3875970	0.0295	968992	0.0074	0
117410	354c183d268f598956ba57f6a3cc50b1ea64bcc6cd03539f6ce6121b01a03855	2011-04-09 01:41:41	437	1748	1	0	0	0	2	2	280000000	2.128	280000000	2.128	0	0	0	0	0	0	0
117410	f06564c5a2a082eabb50cfadd1e7c17377dcbdeb901585f897c1f7a6b7393500	2011-04-09 01:41:41	258	1032	1	0	0	0	1	2	374000000	2.8424	373000000	2.8348	1000000	0.0076	3875970	0.0295	968992	0.0074	0
117410	fbb301835c728d32046978e9882316bab5ca12d2f9637cbc48b3f915da31e75b	2011-04-09 01:41:41	259	1036	1	0	0	0	1	2	5000000	0.038	5000000	0.038	0	0	0	0	0	0	0
117410	bfeaf89ab64baab60a3b1d7c107f45a08ef5def7dbca44a01ad75cee1fe939d7	2011-04-09 01:41:41	259	1036	1	0	0	0	1	2	14000000	0.1064	13000000	0.0988	1000000	0.0076	3861000	0.0293	965251	0.0073	0
117410	6594dcba85748ae219f68cdf31d5dafdac798608456d7c8422d9f153289e4880	2011-04-09 01:41:41	258	1032	1	0	0	0	1	2	8000000	0.0608	7000000	0.0532	1000000	0.0076	3875970	0.0295	968992	0.0074	0
117411	8190abcf49ed0573d66a96cf532105ddf17bae8a99fbfb378c664568b6df778e	2011-04-09 01:44:31	134	536	1	0	1	0	1	1	0	0	5000000000	38	0	0	0	0	0	0	0
117411	6f4444f9aa6c063eb17c7454a5977985b93fc9af59447ca7cd16579fe379e3db	2011-04-09 01:44:31	224	896	1	0	0	0	1	1	100000000	0.76	100000000	0.76	0	0	0	0	0	0	2.2488541666667
117411	0b7442ff35fb04dbbaa0802bee1632977e2816228de066f00c8c903b7bb4a519	2011-04-09 01:44:31	764	3056	1	0	0	0	4	1	640000000	4.864	640000000	4.864	0	0	0	0	0	0	1.5337452546296
117411	8e5399909f4c5fc512974cbf406c9c7fcbeca9c04e8fcbfa8fffc4237afba728	2011-04-09 01:44:31	258	1032	1	0	0	0	1	2	4228000000	32.1328	4228000000	32.1328	0	0	0	0	0	0	0
117411	b5b735882c73a2355017f3db15ecaddbe604606ee09c6fb7843f4e60a6916ae3	2011-04-09 01:44:31	257	1028	1	0	0	0	1	2	4144000000	31.4944	4144000000	31.4944	0	0	0	0	0	0	0
117411	d53ebb89e0f3357dd879466fdd6763a75ca757131fd1de441d02fb43a8037d2e	2011-04-09 01:44:31	257	1028	1	0	0	0	1	2	2000000000	15.2	2000000000	15.2	0	0	0	0	0	0	0
117411	bacfe5a6a90f78d2d4b0fc27a0b22cb9324f533c2b162f587e996a693c24d7e7	2011-04-09 01:44:31	224	896	1	0	0	0	1	1	200000000	1.52	200000000	1.52	0	0	0	0	0	0	0
117411	10fb5ebdcea44f2e2217273cdce6f7dd9d8a2eea885393f357df3aa908d0cfdc	2011-04-09 01:44:31	259	1036	1	0	0	0	1	2	2287000000	17.3812	2287000000	17.3812	0	0	0	0	0	0	0
117411	77e83974f1a2df78c93af500868be0099196542ef841704e6d4c78594d3c7506	2011-04-09 01:44:31	258	1032	1	0	0	0	1	2	173000000	1.3148	173000000	1.3148	0	0	0	0	0	0	0
117411	1f90fa43dc2086a0aad8f344fb6d139d75f0410c7e6788a39ee3432d2f0ab9f0	2011-04-09 01:44:31	258	1032	1	0	0	0	1	2	936000000	7.1136	936000000	7.1136	0	0	0	0	0	0	0
117411	9f163a0e8de926afb76633c4817cc2f6da30f46b7dccaa65deca3b51fef8ecf8	2011-04-09 01:44:31	225	900	1	0	0	0	1	1	100000000	0.76	100000000	0.76	0	0	0	0	0	0	0
117412	2da49f34b117f7120db53d71843d7cac206f805a5840d38c8c4c4e1d513c593d	2011-04-09 01:55:28	134	536	1	0	1	0	1	1	0	0	5007000000	38.0532	0	0	0	0	0	0	0
117412	87de63a3e9637708ae739d072db69f68a891f9d00a55f08a1f3de69248d0584b	2011-04-09 01:55:28	193	772	1	0	0	0	1	2	5002000000	38.0152	5001000000	38.0076	1000000	0.0076	5181350	0.0394	1295340	0.0098	30.831193287037
117412	8f524f22739f8a74ba211acb72ddb6b790e2815946ad8f25b0b7b785251877c0	2011-04-09 01:55:28	223	892	1	0	0	0	1	1	100000000	0.76	100000000	0.76	0	0	0	0	0	0	17.317465277778
117412	5bbe66ba258b63956605b044eb98b1735d700da965ab923e219d301dcb855f63	2011-04-09 01:55:28	438	1752	1	0	0	0	2	2	18208000000	138.3808	18208000000	138.3808	0	0	0	0	0	0	0
