block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
141549	71ed363667ec5afb2314a74dbc3a84628268bf46b88cca30cb08909b7ea8ee45	2011-08-19 00:13:15	135	540	1	0	1	0	1	1	0	0	5018340831	546.9991	0	0	0	0	0	0	0
141549	2082a4194ec47945642fb43615ba041295c9df927b582330ff274cf1e3f8c849	2011-08-19 00:13:15	225	900	1	0	0	0	1	1	2235000000	243.615	2235000000	243.615	0	0	0	0	0	0	292.83596006944
141549	2a0f173dd9ffb2394e16de69cc34ddd97a29a1e31f75e25dd48c66f4f9eb09a5	2011-08-19 00:13:15	223	892	1	0	0	0	1	1	588000000	64.092	588000000	64.092	0	0	0	0	0	0	176.59259722222
141549	3bbd8c7032ace486812423dd7672335bca01c5ed2f07c314d9a7ed3d9b71a7a1	2011-08-19 00:13:15	437	1748	1	0	0	0	2	2	1745000000	190.205	1745000000	190.205	0	0	0	0	0	0	339.67228472222
141549	f799fb34c98998cf3ff3f1eda59ef19dcf343202e3d769e0266dc8280abca3e0	2011-08-19 00:13:15	224	896	1	0	0	0	1	1	200000000	21.8	200000000	21.8	0	0	0	0	0	0	116.42185185185
141549	0d6b7ce00b34a7197cc16fa96b00ff7ecfcd5e4d096b62d9059304ce6373cc0b	2011-08-19 00:13:15	436	1744	1	0	0	0	2	2	2080002001	226.7202	2080002001	226.7202	0	0	0	0	0	0	155.31290059549
141549	7f2d948392d26d2eaaef1a2ce942de6516fc74c85b497cb90e604be55589b53c	2011-08-19 00:13:15	797	3188	1	0	0	0	4	2	2001000000	218.109	2001000000	218.109	0	0	0	0	0	0	220.8121958912
141549	44847cbc89286478507ec4439a255a73c7aca56ec87c70d290351e13002b83ff	2011-08-19 00:13:15	585	2340	1	0	0	0	3	1	500003368	54.5004	500000000	54.5	3368	0.0004	5757.27	0.0006	1439.32	0.0002	143.58086678181
141549	313cc2620a33b6bad1b0ead7e5c0ad70f5e2df1e43d9edf4f9197107c4403ca5	2011-08-19 00:13:15	2055	8220	1	0	0	0	11	2	969011426	105.6222	963011426	104.9682	6000000	0.654	2919710	0.3182	729927	0.0796	456.71882993371
141549	aba2f6e6bcdecbcdd4dade7e9144b212084bfec37d7ce700f6324fc5b0698ca0	2011-08-19 00:13:15	192	768	1	0	0	0	1	2	5004329794	545.4719	5004329794	545.4719	0	0	0	0	0	0	0
