block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
140600	21a9692c647d1f5b903d8c9abe76bc61d7e7832e1e38632d478563ecf32e775e	2011-08-12 00:01:05	259	1036	1	0	0	0	1	2	7789619163	737.6769	7789619163	737.6769	0	0	0	0	0	0	0
140600	dc31b4325bd8feeda6dce2930d33c27336ccf8722ff2ba0e6d46ccfeb1109005	2011-08-12 00:01:05	258	1032	1	0	0	0	1	2	12417728577	1175.959	12417728577	1175.959	0	0	0	0	0	0	0
140600	dc229e8d00c94796690ba9cfff33416453805c3de8efcb9b381f696b4a6fe0aa	2011-08-12 00:01:05	258	1032	1	0	0	0	1	2	5903712818	559.0816	5903712818	559.0816	0	0	0	0	0	0	0
140600	69e164ecd1beb122c23fd08d9c5cfa015224fe720eb18121ec03a0eb1d95350b	2011-08-12 00:01:05	799	3196	1	0	0	0	4	2	1751056036	165.825	1751006036	165.8203	50000	0.0047	62578.2	0.0059	15644.6	0.0015	0
140600	f28a6b838cfc63c607618ddc326e7805cb80fa24b2ea2ac172ed62ad9c468150	2011-08-12 00:01:05	618	2472	1	0	0	0	3	2	346960000	32.8571	346910000	32.8524	50000	0.0047	80906.1	0.0077	20226.5	0.0019	4.4217689814815
140600	e29f1c71e64a5f2b27abb27f4bd76790924e259b3f7f0d02457027c99d032187	2011-08-12 00:01:05	258	1032	1	0	0	0	1	2	5002100000	473.6989	5002100000	473.6989	0	0	0	0	0	0	0
140600	c9520c232dc617b99fef1d6246fbb33bf3ebdad9177b45e7694f069b2fffc53d	2011-08-12 00:01:05	223	892	1	0	0	0	1	1	99000000	9.3753	99000000	9.3753	0	0	0	0	0	0	1.512053125
140600	ef5aa3d4dc148643b52c789537cb685d49f3f75f39025176b3da1eb9d6de643f	2011-08-12 00:01:05	258	1032	1	0	0	0	1	2	6468612773	612.5776	6468562773	612.5729	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140600	7495a2c4b398e703afdc23f30b7ea810fe54b9e641260a10579d4ed44c996e37	2011-08-12 00:01:05	2055	8220	1	0	0	0	11	2	177098340	16.7712	177048340	16.7665	50000	0.0047	24330.9	0.0023	6082.73	0.0006	7.0418465331404
140600	918f53c0f4e176797ec1e34eafe8aaa1214830832761c99efc8b5e89922be874	2011-08-12 00:01:05	258	1032	1	0	0	0	1	2	11285368553	1068.7245	11285318553	1068.7197	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140600	4c033b53d142d11ca4e55ca20a125a9a1830b9020f80f47ff094f20f7c726dce	2011-08-12 00:01:05	259	1036	1	0	0	0	1	2	5329290678	504.6838	5329240678	504.6791	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140600	93fb616a89425415025f5dc3e0d4c1396c3b1e8be1a641b9272e72ef21a5af46	2011-08-12 00:01:05	258	1032	1	0	0	0	1	2	9583704984	907.5769	9583654984	907.5721	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140600	eab81cb1df4c12ecdc3cc7beb9648bb455fe39a29b60f0619f9d3cff2cdc0609	2011-08-12 00:01:05	259	1036	1	0	0	0	1	2	5117572082	484.6341	5117522082	484.6294	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140600	5280de45b22866476576f230791457d39228440d56f9a10552a18ec21bdf56a5	2011-08-12 00:01:05	438	1752	1	0	0	0	2	2	45755288	4.333	45705288	4.3283	50000	0.0047	114155	0.0108	28538.8	0.0027	0.63489830836759
140600	e38c949b6362a15565f7e741c159625cf408b30641f209823094a5817b2a5e54	2011-08-12 00:01:05	258	1032	1	0	0	0	1	2	200000000	18.94	199950000	18.9353	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140600	1f2cc62a4b188623e81ca563088d37f5f3e4fd23d2778599218a8d71bd08bc1f	2011-08-12 00:01:05	257	1028	1	0	0	0	1	2	125000000	11.8375	124950000	11.8328	50000	0.0047	194553	0.0184	48638.1	0.0046	0
140600	05b6411780cf55f2ef4f82d5e3d05882fc597a45505447382f83c256970801ef	2011-08-12 00:01:05	403	1612	1	0	0	0	2	1	313260700	29.6658	313210000	29.661	50700	0.0048	125806	0.0119	31451.6	0.003	0
140600	209f1a3f1c11fc5b88403b5a9a5b34e4c45891c455f3c8bcd2e1c6467679bcb2	2011-08-12 00:01:05	258	1032	1	0	0	0	1	2	101950000	9.6547	101900000	9.6499	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140600	4a05223b91a4b77b4fa0903a18940aed26e6411db2e0f65e0fec9b7c3890a0e2	2011-08-12 00:01:05	259	1036	1	0	0	0	1	2	305844863	28.9635	305794863	28.9588	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140600	927a8de53da23a51916569a99a7d6c59715f355eaa732ba7b4a1281acb7b87a4	2011-08-12 00:01:05	259	1036	1	0	0	0	1	2	53899878	5.1043	53849878	5.0996	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140600	7278159def1b01ecb54edeef8585c276afc2926a52a976cac25f583ee53bbe7e	2011-08-12 00:01:05	437	1748	1	0	0	0	2	2	2000000	0.1894	1950000	0.1847	50000	0.0047	114416	0.0108	28604.1	0.0027	0
140600	8f3006e54b0e7ba2f15761dbda65cf5d75fa7fe192432620f5ec6f5895c1d805	2011-08-12 00:01:05	223	892	1	0	0	0	1	1	1427608	0.1352	1000000	0.0947	427608	0.0405	1917520	0.1816	479381	0.0454	0
140601	dc517900b9e7aa0a1a587b1334ea540394b5e32d5dba2c32fae1e5a2a226df58	2011-08-12 00:32:30	135	540	1	0	1	0	1	1	0	0	5011150000	474.5559	0	0	0	0	0	0	0
140601	9357df864282b07f8ee76b7cf4b1a834f16db458cb24e2a4b568d224cdb1d077	2011-08-12 00:32:30	438	1752	1	0	0	0	2	2	899000000	85.1353	899000000	85.1353	0	0	0	0	0	0	339.29430347222
140601	6358e57ef9f7e7761badee27cd9e5610e96d2bf9f1981772cf10ba5df1d0f8f6	2011-08-12 00:32:30	157	628	1	0	0	0	1	1	5000000000	473.5	5000000000	473.5	0	0	0	0	0	0	38.240162037037
140601	dd1d2c835bb610f15f7cf7a3e856f3a3741705336d9836000757e38f3a9b1f59	2011-08-12 00:32:30	159	636	1	0	0	0	1	1	5000943350	473.5894	5000943350	473.5894	0	0	0	0	0	0	38.2572166275
140601	486cd77df5a649da8b1fe4b47f580c8ec6b5b40352217bac0d58e0417a448cca	2011-08-12 00:32:30	618	2472	1	0	0	0	3	2	372074126	35.2354	372074126	35.2354	0	0	0	0	0	0	117.92777893519
140601	2fc77f4b511bb8c883c7a14d7f4e808c076400177576a43e9fa2b8ed27957a21	2011-08-12 00:32:30	620	2480	1	0	0	0	3	2	8230000000	779.381	8230000000	779.381	0	0	0	0	0	0	119.23983877315
140601	f6a1ec983e91d3fc5a4258a92bf6ad71f9e72ea2d5a1a28b28aa2cae65a2276f	2011-08-12 00:32:30	223	892	1	0	0	0	1	1	1001000000	94.7947	1000000000	94.7	1000000	0.0947	4484300	0.4247	1121080	0.1062	34.144990509259
140601	87a57e7a518ac7c8479559e84f87e421dc94516b7d83212f87f095061c0ee158	2011-08-12 00:32:30	224	896	1	0	0	0	1	1	600000000	56.82	600000000	56.82	0	0	0	0	0	0	31.256666666667
140601	08ef677a45df62fbf3de51e9ce1b323f42c836ea3e0065a1621b24b7e3b96c13	2011-08-12 00:32:30	439	1756	1	0	0	0	2	2	2126301901	201.3608	2126301901	201.3608	0	0	0	0	0	0	52.925209295866
140601	52604bc3d37bb8618a482103a1564f9f86347c7e5e4f08969317b780b04f6902	2011-08-12 00:32:30	618	2472	1	0	0	0	3	2	7401000000	700.8747	7401000000	700.8747	0	0	0	0	0	0	67.562284143519
140601	03908ebe620de2d9c920af6ac5cc6f52ae8b4ee25401e52313c0d1d6b7031e14	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	1002000000	94.8894	1002000000	94.8894	0	0	0	0	0	0	22.64206875
140601	2b02bd9283b48eca8a78406433d4151b0c7baee0a07a2a98396dd1d86a1e8e49	2011-08-12 00:32:30	437	1748	1	0	0	0	2	2	11682000000	1106.2854	11682000000	1106.2854	0	0	0	0	0	0	0
140601	f6930b7eefd74668c703b30fa5f0b006e663b7cb0e4bbef6e04c9d6ca77bfa5c	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	51237303	4.8522	51187303	4.8474	50000	0.0047	193798	0.0184	48449.6	0.0046	15.721081191007
140601	631fef641d455a0d37129b386645c230612ff00fbef5fa779cdea2ad58fcebd7	2011-08-12 00:32:30	437	1748	1	0	0	0	2	2	12890000000	1220.683	12890000000	1220.683	0	0	0	0	0	0	1.2457930555556
140601	6cf0033e94b662c0ae5fb07497d0f166e02ab2f75969e634e16b356a01922aa5	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	21791733581	2063.6772	21791733581	2063.6772	0	0	0	0	0	0	0
140601	daf748e53b6f54947f3d13590d5e25bb1e32d0b868a009dd39524adcb49f186f	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	21142406820	2002.186	21142406820	2002.186	0	0	0	0	0	0	0
140601	31a4b20189a67fa5631a82c6adf29264f968c5af57ab11f48a57634de6fd8a1e	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	19300981588	1827.803	19300981588	1827.803	0	0	0	0	0	0	0
140601	8ccdfe388dd5bf85900f6f966fd84f472b784488bb932771ab52b0738382eb98	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	19049400664	1803.9783	19049400664	1803.9783	0	0	0	0	0	0	0
140601	5445378589f1538dd0b0b120ca479ba6e8046da5d261cbbca6468de888542684	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	32630300000	3090.0896	32630250000	3090.0847	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140601	9f58a03da10f7db12888817e80940c18d5f430c7cbb59b72c03968f4cd07f36e	2011-08-12 00:32:30	439	1756	1	0	0	0	2	2	101000000	9.5647	101000000	9.5647	0	0	0	0	0	0	14.859082175926
140601	6e4193170f6db1a397092faf8c0515ea0518ed1b02140fde488483a181348c92	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	17048161354	1614.4609	17048161354	1614.4609	0	0	0	0	0	0	0
140601	1361b4c4d65070e6a3a5558a367a7b45f74589767e99797b5faf352c730f7073	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	16841352347	1594.8761	16841352347	1594.8761	0	0	0	0	0	0	0
140601	1669c113029456fe0bf5eab1284f67189b11f27dcf867b3415b710f96d4109f6	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	15326869084	1451.4546	15326869084	1451.4546	0	0	0	0	0	0	0
140601	b05cb9586f8da74b175b970cd453803379ec3363ecaf1357d18be6c4026910ce	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	22323605	2.114	22273605	2.1093	50000	0.0047	194553	0.0184	48638.1	0.0046	6.6336400882905
140601	c68548995b0094736fb7416432e7540eed861bcb3639f68ccaffe66df5e3eeaa	2011-08-12 00:32:30	438	1752	1	0	0	0	2	2	491000000	46.4977	491000000	46.4977	0	0	0	0	0	0	8.1968055555556
140601	86beab39875dd4ff40fd64701c3142ca4ba48baf76998b7b57c008c1c8ee6141	2011-08-12 00:32:30	225	900	1	0	0	0	1	1	7025000000	665.2675	7024000000	665.1728	1000000	0.0947	4444440	0.4209	1111110	0.1052	0
140601	1ce3c352823001ca62d8e1a1d463bc334c3de700b9cd79423c5987370f74deed	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	1479828567	140.1398	1479828567	140.1398	0	0	0	0	0	0	0
140601	8e7882ddfbb6b39644db3be86e56b9d96e3432f27ee100d16ea8d102b13c59a2	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	13753695218	1302.475	13753695218	1302.475	0	0	0	0	0	0	0
140601	73f0a4f275b070b8dfc5083b1ac4ec57c73ee3e8edeb2337941043a343a9e92a	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	13001383212	1231.2311	13001383212	1231.2311	0	0	0	0	0	0	0
140601	5db2450773b855367b917f88fe48c204c3be604a0e0b15647153a6854d871b96	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	3595000000	340.4465	3594950000	340.4418	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140601	8c8171f36da98274166d34eb081250759c111ffa466287151c6d7d5767e76b89	2011-08-12 00:32:30	618	2472	1	0	0	0	3	2	3501000000	331.5447	3501000000	331.5447	0	0	0	0	0	0	0
140601	28aacfe1c0f3fa07f1523cf3e27cdb34d0aa05859081d48ca3e12f97c062c1a9	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	10409168	0.9857	10359168	0.981	50000	0.0047	194553	0.0184	48638.1	0.0046	2.5895263120222
140601	a4e1381f221f73513ea3504e7a4ffd2b26b5f098ed9ce10f2b6e32576b2d6c89	2011-08-12 00:32:30	438	1752	1	0	0	0	2	2	201000000	19.0347	201000000	19.0347	0	0	0	0	0	0	4.4384259259259
140601	c32b6b10e669c8371c067cf84119073176bc503ced09e7ddc798db7204f5e4cd	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	15254367	1.4446	15204367	1.4399	50000	0.0047	193798	0.0184	48449.6	0.0046	2.559809902325
140601	2109c08680fd71a8f4d45a984734ce44ae8d9bbb54256d1b947350b980c17103	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	154000000	14.5838	154000000	14.5838	0	0	0	0	0	0	2.7372608796296
140601	2b05dab3208769d4df70cff473425530dfe678243e21fa9629e8c2c78aa9ccae	2011-08-12 00:32:30	618	2472	1	0	0	0	3	2	528520115	50.0509	528420115	50.0414	100000	0.0095	161812	0.0153	40453.1	0.0038	6.1786686540428
140601	bef865c77c9689bbb75b6e0f3564885c89f1d0145aa1c2e178389dcf272522d4	2011-08-12 00:32:30	224	896	1	0	0	0	1	1	500000000	47.35	500000000	47.35	0	0	0	0	0	0	0
140601	bc456d1de5f21ae5bd7e93aeb825844799464dbc9d223fe3449ec2d66986bb79	2011-08-12 00:32:30	223	892	1	0	0	0	1	1	100000000	9.47	100000000	9.47	0	0	0	0	0	0	1.5895601851852001
140601	7908b52a7f90589f223d53d2d0528d96fab213ba6a3794bb1891ec502cda4a4c	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	42000000	3.9774	41950000	3.9727	50000	0.0047	194553	0.0184	48638.1	0.0046	1.6827513888888999
140601	a7be69662449dd4f2c18194f8aeb2b422f4b4f6480f981ea0763ba057b7e017d	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	250900000	23.7602	249900000	23.6655	1000000	0.0947	3875970	0.3671	968992	0.0918	1.4891960416667
140601	571f8f56da36533eafd219330934bbd693805c284656a26b9f17d6212cb65c05	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	3245149488	307.3157	3245149488	307.3157	0	0	0	0	0	0	0
140601	ac80884a30a268a52a2c81b29cf374705e472b371eb6d6c00f4f29efd4990d1a	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	437350000	41.417	437300000	41.4123	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140601	0b2ece1589af0f5abca9f40b7116c6f4fd69995d5da3f83469e326464fce27f2	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	2329123986	220.5681	2329123986	220.5681	0	0	0	0	0	0	0
140601	767ce4a68d383af68ac8b6f4c4ddb9409e021554a6f6906b8ca0571299f5bdc9	2011-08-12 00:32:30	797	3188	1	0	0	0	4	2	863025666	81.7285	863025666	81.7285	0	0	0	0	0	0	1.7997916666667
140601	73fc910168f5651f48bc43f38d24672927d9b0f29d6d2a30308b75e11ec807ce	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	56026679	5.3057	55976679	5.301	50000	0.0047	193050	0.0183	48262.5	0.0046	1.1137507204822
140601	58da9a1ccb8e7a99e030444f384186ae2b4b1630677526d25dfebf0fa0c39bca	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	4969597544	470.6209	4969597544	470.6209	0	0	0	0	0	0	0
140601	7850735e440328524420478f77180377e230000039a5f9fd21c57edf46a50eb9	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	69654345	6.5963	69604345	6.5915	50000	0.0047	194553	0.0184	48638.1	0.0046	0.94975795487326
140601	eab14cf86dd75f4dc4be875b5cd7e892be8188a7378793e67d77bcaf20c2b75a	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	12308868213	1165.6499	12308818213	1165.6451	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140601	3efea48a42ea7e455521b551226b3783f45d580563335f03da3143c33a7fa1fe	2011-08-12 00:32:30	224	896	1	0	0	0	1	1	620000000	58.714	619000000	58.6193	1000000	0.0947	4464290	0.4228	1116070	0.1057	0
140601	3b49b983847bac56a30f01fb52dd0296570ca294ec6dbfbadbb300e54a04458c	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	11152017911	1056.0961	11151967911	1056.0914	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140601	d754918dda4722e6673c7326d5d88cfbb3927d70c2e7eaccec64c43332e84eeb	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	101000000	9.5647	100950000	9.56	50000	0.0047	193798	0.0184	48449.6	0.0046	0.75458923611111
140601	fe19cc3a69efd4c319fb34acbabb2e6ee9585493d63bd6a44055ec254a42f2ab	2011-08-12 00:32:30	979	3916	1	0	0	0	5	2	901056581	85.3301	901006581	85.3253	50000	0.0047	51072.5	0.0048	12768.1	0.0012	0
140601	1fb2ceaa6f9a594d0cbdccb30bf69c09c479cd0c96cea82e7613f1627b7975f3	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	9579110740	907.1418	9579060740	907.1371	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140601	73148b24b29fefb89ad3331b40f8b841f2beb6321dfd3074f15c0d4dd523f285	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	209950000	19.8823	209900000	19.8775	50000	0.0047	194553	0.0184	48638.1	0.0046	0
140601	a2904a9ed8dfceca7730e2942ffacb628cad24693faca5b7fcb72ccae7087088	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	298000000	28.2206	297950000	28.2159	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140601	daec6211d2707b92d6d84181e6a9f3f7cf09d9e9d88ed06c319d6d79cb3ac178	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	1986132879	188.0868	1986082879	188.082	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140601	68f4a531637e57adfdafcd605bc6ce28275a35883511a567691596a2006de68b	2011-08-12 00:32:30	437	1748	1	0	0	0	2	2	101485500	9.6107	101335500	9.5965	150000	0.0142	343249	0.0325	85812.4	0.0081	0.98983786950231
140601	8408d89133fb829be5275a7291ab4fdb7a74325eb93f177a105982b3fa48865b	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	6435541592	609.4458	6435491592	609.4411	50000	0.0047	194553	0.0184	48638.1	0.0046	0
140601	4af11346cfe5df1ea30001ff2c05de0140a05008a00dbd2623b43f0ebfdb045b	2011-08-12 00:32:30	404	1616	1	0	0	0	2	1	206000000	19.5082	205000000	19.4135	1000000	0.0947	2475250	0.2344	618812	0.0586	0.65741597222222
140601	2f19b67c3a7c8194908bae687433d4bd7520693a6d221d7023248828b4017e4f	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	16516764	1.5641	16466764	1.5594	50000	0.0047	193798	0.0184	48449.6	0.0046	0.3899925316375
140601	7c673000ec2e20985f33301b3c391ff9833d33fe456c73a908d2c099feb0fc4c	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	1422737183	134.7332	1422687183	134.7285	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140601	3b0393ec3c7d7be7b901c3f72a460528dc8e85f1ddbf5c53f25da157c8e8ac9c	2011-08-12 00:32:30	978	3912	1	0	0	0	5	2	151418288	14.3393	151368288	14.3346	50000	0.0047	51124.7	0.0048	12781.2	0.0012	1.3084041812079
140601	8a0822e9d0095333a43c21c128708e34e09153f845136a35f39cbc8de7243cb9	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	1389554621	131.5908	1389504621	131.5861	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140601	ea91098d434d26e9979a5d0035288e2cbb7b6f279735d3573f0e41a64ab988cc	2011-08-12 00:32:30	439	1756	1	0	0	0	2	2	294900000	27.927	294850000	27.9223	50000	0.0047	113895	0.0108	28473.8	0.0027	0
140601	1ee935b084216a7dfa96d6328cbeff8a244e840608c5058388cb928537b66b4c	2011-08-12 00:32:30	224	896	1	0	0	0	1	1	16000000	1.5152	15950000	1.5105	50000	0.0047	223214	0.0211	55803.6	0.0053	0.32617407407407
140601	5a0414d450d0a6d1a06f13cc361d5f51be6ec26e8e26c2b2883381a5568a24d3	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	5287697137	500.7449	5287647137	500.7402	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140601	5e60ea976ad68a094f0fa23d7ca79e1cb2befea0a6a4c093c489a403cbd005e7	2011-08-12 00:32:30	438	1752	1	0	0	0	2	2	31087773	2.944	31037773	2.9393	50000	0.0047	114155	0.0108	28538.8	0.0027	0.63073901012465
140601	67624e2fd9ab10fe4a30533bc1a0fedb2223db399a58ebee11a22d7fc5dfbeea	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	4996205224	473.1407	4996155224	473.1359	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140601	1d40c4a6bb4834b519f9401558b17ab2abe8f7b73cc3dc6f22f0747d0f607bbf	2011-08-12 00:32:30	437	1748	1	0	0	0	2	2	104057174	9.8542	104007174	9.8495	50000	0.0047	114416	0.0108	28604.1	0.0027	0.59253346854421
140601	d20f78f5dcc8463338c792d95edf5ff4e21d37020383aa08a688910adb1698c4	2011-08-12 00:32:30	258	1032	1	0	0	0	1	2	500000000	47.35	499950000	47.3453	50000	0.0047	193798	0.0184	48449.6	0.0046	0
140601	537f77ded59dc6b2538395919b58b16409132e96ce73c04307b1b738fe862e31	2011-08-12 00:32:30	259	1036	1	0	0	0	1	2	350000000	33.145	349950000	33.1403	50000	0.0047	193050	0.0183	48262.5	0.0046	0
140601	c24d2dd3640711fdddde6488c7e2f389db7c31e8f23843bfc70a77495ca3f28d	2011-08-12 00:32:30	438	1752	1	0	0	0	2	2	52840003	5.0039	52790003	4.9992	50000	0.0047	114155	0.0108	28538.8	0.0027	0.27063825862778
140601	118acca86c89d6720878d75264f8f92d1407627a607cf2b4d7c149eae2ee22f6	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	46273700	4.3821	46223700	4.3774	50000	0.0047	194553	0.0184	48638.1	0.0046	0
140601	eeadf68a8c052d82e5e35ae8e61c5b3a3e2da87e6c29749cdae4120595f4a4e5	2011-08-12 00:32:30	617	2468	1	0	0	0	3	2	289010509	27.3693	288910509	27.3598	100000	0.0095	162075	0.0153	40518.6	0.0038	0.062392777777778
140601	4f4990e0cc50092dd486fb476c39054ad92ac45d63c3fe7819ca875784b9b184	2011-08-12 00:32:30	225	900	1	0	0	0	1	1	50050000	4.7397	50000000	4.735	50000	0.0047	222222	0.021	55555.6	0.0053	0
140601	083de5ea7589e11312e702116914d574f043bdf02c6cf4718ae0a2b9831f8d3c	2011-08-12 00:32:30	292	1168	1	0	0	0	1	3	274300000	25.9762	274250000	25.9715	50000	0.0047	171233	0.0162	42808.2	0.0041	0
140601	f337c58a24337e041cc2b2de4c728dcf83ff5140f98cd05e11edbfa2c00bc4cd	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	78995090	7.4808	78895090	7.4714	100000	0.0095	389105	0.0368	97276.3	0.0092	0
140601	c40424e8ee1dca8d31bacf3026b216280950e8c54d832ba082dc2c9db1a02e87	2011-08-12 00:32:30	979	3916	1	0	0	0	5	2	526021614	49.8142	525921614	49.8048	100000	0.0095	102145	0.0097	25536.3	0.0024	0
140601	88fc9c9f72de2c15e05953bbe6121dc71f36899e46978783f2fa8a6a37679574	2011-08-12 00:32:30	257	1028	1	0	0	0	1	2	250000000	23.675	249950000	23.6703	50000	0.0047	194553	0.0184	48638.1	0.0046	0
140601	2ca07b4c95bebc13bd5b31af4e9d6539156d8651e9fee946eddfea70205eba45	2011-08-12 00:32:30	620	2480	1	0	0	0	3	2	21615673	2.047	21565673	2.0423	50000	0.0047	80645.2	0.0076	20161.3	0.0019	0.14686688657407
