block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
133138	73e7f6a1a74d98b16f97acd8cd0ce950cf15730e4e4200621cd62007a7139712	2011-06-25 00:26:07	192	768	1	0	0	0	1	2	5019051000	0.5019	5019051000	0.5019	0	0	0	0	0	0	30.293806782292
133138	46fc83fcdc0ca2fcf68e962b8b57e9f17a6775ec6f208f28674f6edf3658d6a9	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	96228317773	9.6228	96228317773	9.6228	0	0	0	0	0	0	0
133138	921e500155497719ef3e8834f719bf7634c1e9c0a4cf2e8c57e1fc0f85618655	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	81517082423	8.1517	81517082423	8.1517	0	0	0	0	0	0	0
133138	447c8dafeae8d53ca3eddbc760b09bd00fcb470940a787dab20972c50c5e4641	2011-06-25 00:26:07	224	896	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	15.664467592593
133138	7db7e9f1871d969b17cad42f3a0c53922d3ae40a92fd6a1ec20e44a386064739	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	238600000	0.0239	238600000	0.0239	0	0	0	0	0	0	12.065261898148
133138	e31493606e214f05ed069ebf73dede5edb20973a6637f581c0a3bd809bc7fbfb	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	18329374161	1.8329	18329374161	1.8329	0	0	0	0	0	0	0
133138	8c341e53b201048c60403819cf78efe06f313faf99313e44fd4bbfb16a03fcdb	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	81388226031	8.1388	81388226031	8.1388	0	0	0	0	0	0	0
133138	2a83cddfc9be367afc02408958538416a940bb15997725b17f02675ce86b0b6c	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	77161856657	7.7162	77161856657	7.7162	0	0	0	0	0	0	0
133138	1b465be0637376b60d0303c93be8be69dc48e3d54dc1628b325edffef4241a17	2011-06-25 00:26:07	224	896	1	0	0	0	1	1	223000000	0.0223	223000000	0.0223	0	0	0	0	0	0	5.6719688657407
133138	0d9d0d6665fb60f6ab3aaba4ef2feb143f5975f2c3d2830f7e8e8ac95aa523b0	2011-06-25 00:26:07	437	1748	1	0	0	0	2	2	30000000	0.003	30000000	0.003	0	0	0	0	0	0	9.9940555555556
133138	2a95d229d2fdf85f8913016502f59cb1e5d3273bdff718d593ec90b7ba66520d	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	121000000	0.0121	121000000	0.0121	0	0	0	0	0	0	4.7473873842593
133138	ee61618101f9ab9877c6ea404221dd017e1815ac499411f293a2246f388583ae	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	18926000000	1.8926	18926000000	1.8926	0	0	0	0	0	0	0
133138	ab10309c9892ae4c4b7df4f85876589e757cb2932c995b96b61c1ebb8a15e329	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	7425000000	0.7425	7425000000	0.7425	0	0	0	0	0	0	0
133138	8997ebe12bec0ed7ff9195b4b862f011b3492619158744a727a43be79eaf7866	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	52638563704	5.2639	52638563704	5.2639	0	0	0	0	0	0	0
133138	3d31bf28d285fea0f70466e1ae4ae5883eaea9c2764bbc9dfd83fcd91a017f2f	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	51092811512	5.1093	51092811512	5.1093	0	0	0	0	0	0	0
133138	0841b4ef6a2978bfd816c33f0ad5130e2d15c48fae11ed81d64b420b55b24e60	2011-06-25 00:26:07	439	1756	1	0	0	0	2	2	750000000	0.075	750000000	0.075	0	0	0	0	0	0	7.6677777777778005
133138	dfbcfbb0dbc98f116a3ed0234269a0270da82a4948394cc5ba52b6e6a3dd2bcb	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	10017398086	1.0017	10017398086	1.0017	0	0	0	0	0	0	0
133138	607d729fb5666d2943acafcc1d088854344e046db2e5f49eee59632cf8f04f39	2011-06-25 00:26:07	404	1616	1	0	0	0	2	1	710000000	0.071	710000000	0.071	0	0	0	0	0	0	6.5260875
133138	96f115f7f550c105141637349d049fef3afcfaee25a673bdfe5d2cea595abed7	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	14963000000	1.4963	14963000000	1.4963	0	0	0	0	0	0	0
133138	b5a7c520f6bbd094653bb242c361273b9df2ad952cae686719b070a24541ab3b	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	275000000	0.0275	275000000	0.0275	0	0	0	0	0	0	3.1709346064815
133138	41a1173af2153bddf0902654201f0598c737c265b0f2540ace6d1409cc5520e5	2011-06-25 00:26:07	224	896	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	0
133138	d28c4bc50fb4a9daf1248d7e8b9805c4480d34bd23e1a0e2a427d882f736b655	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	13351606704	1.3352	13351606704	1.3352	0	0	0	0	0	0	0
133138	a77e9cc445eeb20c16030216d9044432df1c8483da89a9a8226330226d4ca460	2011-06-25 00:26:07	437	1748	1	0	0	0	2	2	107000000	0.0107	106900000	0.0107	100000	0	228833	0	57208.2	0	4.5496684027778
133138	3fe1c9239a94fd795f4737ff2720a02e9c0b24f19325908a1f9d0897fc176cb4	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	100000000	0.01	99000000	0.0099	1000000	0.0001	3875970	0.0004	968992	0.0001	2.6591898148148
133138	9ca7958cf5096513108d12de849f56377e5653aefc2325a12c692a9e3a3ec4ac	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	14625716859	1.4626	14625716859	1.4626	0	0	0	0	0	0	0
133138	a811fe16d2c2443564bfb59f5075b17729fed36ed7398718446da3d973154a39	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	50052100000	5.0052	50052100000	5.0052	0	0	0	0	0	0	0
133138	47c5d4f08b6fea0df8fca035aea1bc96b5b4df9f3b08968e31c6fd32caedaace	2011-06-25 00:26:07	437	1748	1	0	0	0	2	2	12000000	0.0012	11000000	0.0011	1000000	0.0001	2288330	0.0002	572082	0.0001	3.2982391203704
133138	cbaa790c46db7f99589c30e3c05d649e09df81fcc7510cf962b1c410ea04bbbc	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	37715393392	3.7715	37715393392	3.7715	0	0	0	0	0	0	0
133138	eb1312389d55538da0d5f4c4e9df051ac1286d7a1bb16048f004647decca0aad	2011-06-25 00:26:07	2740	10960	1	0	0	0	1	75	4942222764	0.4942	4942222764	0.4942	0	0	0	0	0	0	0
133138	7273ae8b5d5dba380dc583bde3db6b7279acbb4be5c8e3520c4c960b58c762c2	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	48950000	0.0049	48950000	0.0049	0	0	0	0	0	0	1.5020568113426
133138	0e29d8e3e5f05db09dc6ce727de115cd9063710d0dae6a136b96b3142c13f0c3	2011-06-25 00:26:07	440	1760	1	0	0	0	2	2	101000000	0.0101	101000000	0.0101	0	0	0	0	0	0	2.6021538194444
133138	1deea9d36f1974f6dab300b6553ef70a18e967c4ea42709657eab390574d2e1d	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	3485150000	0.3485	3484150000	0.3484	1000000	0.0001	3861000	0.0004	965251	0.0001	0
133138	6f2d68d5dc7e2649bef0a67bcdf5b9d0b4e0536dbce0fcae961655a46b25a2be	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	2931550000	0.2932	2930550000	0.2931	1000000	0.0001	3875970	0.0004	968992	0.0001	0
133138	3cdb7b9c126e67145daf3716c6fa1a337438af928fb07fd9bf639ad439a828a9	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	250000000	0.025	250000000	0.025	0	0	0	0	0	0	1.4968460648147999
133138	0016cb0ab39fc9bbce77204465bff1618780341374f5a1f77651527befd82abd	2011-06-25 00:26:07	4618	18472	1	0	0	0	2	125	10000000000	1	10000000000	1	0	0	0	0	0	0	0
133138	a24d11363cb1f06ae8a80b04b9a8a8d9aa78f2aa60f07478e00adc9e6f5c3a65	2011-06-25 00:26:07	438	1752	1	0	0	0	2	2	350000000	0.035	350000000	0.035	0	0	0	0	0	0	1.4068055555556
133138	e86fa41c797b1a4138e34307ab54ee6d66f02125a4096cf158db990dc586d836	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	45000000	0.0045	45000000	0.0045	0	0	0	0	0	0	0.94321875
133138	25d504247731b2c00f8a54636fd54e34c121934b987fa0a1b893151095567975	2011-06-25 00:26:07	797	3188	1	0	0	0	4	2	101000000	0.0101	101000000	0.0101	0	0	0	0	0	0	2.5637706018518998
133138	2cfd11ad253c681c277fd6e7eadf0b64ba992319627b7e7d7184bceba178364e	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	9606854096	0.9607	9606854096	0.9607	0	0	0	0	0	0	0
133138	ad8da53b51a37143a651e2376829e908db36d8505557a10157b7214de93caa09	2011-06-25 00:26:07	943	3772	1	0	0	0	5	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	2.8426574074074002
133138	7d6adf3f9e2dfc1fdbf158a0792c8e74cb014309d1d487355d11103bbf41cf8a	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	4327250000	0.4327	4327250000	0.4327	0	0	0	0	0	0	0
133138	28c3d988b68db2551cae2a5258964e090e6f41932ef2cb46fb63d4da2fd976ff	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	8257408357	0.8257	8257408357	0.8257	0	0	0	0	0	0	0
133138	c73c025d0a0de53d0fcc320f679eac28e9c72fc5261c5aa31d822febfabdd039	2011-06-25 00:26:07	798	3192	1	0	0	0	4	2	290950000	0.0291	290950000	0.0291	0	0	0	0	0	0	2.5305
133138	a89090296be6d9c21771f139e130235cc79771e2ba1df758ba0607d646652887	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	7933750000	0.7934	7933750000	0.7934	0	0	0	0	0	0	0
133138	808c6fe95f774b45e2a44d3c18ad7a665fba205e216f930a7bb0e1e15a010ad9	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	7926050000	0.7926	7926050000	0.7926	0	0	0	0	0	0	0
133138	6a50210a19a32db536577d6a57470c8ac8d5bd6fd195236365b1e8400291cef9	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	7842910000	0.7843	7842910000	0.7843	0	0	0	0	0	0	0
133138	82720ca2bea686abf4344a1453b10aec8f51e6a41c5822cc422a38cc707ed5d3	2011-06-25 00:26:07	616	2464	1	0	0	0	3	2	24400000	0.0024	24350000	0.0024	50000	0	81168.8	0	20292.2	0	1.4289591435185
133138	096f8c041dd1bee1b922baa213c84f82156ecd0d84d787fdd3c8365fcb8463a0	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	3330630593	0.3331	3330580593	0.3331	50000	0	193798	0	48449.6	0	0
133138	77d5feab2468ac12bf93adb13ab8366de476784fe554e0434601479483b02bf0	2011-06-25 00:26:07	618	2472	1	0	0	0	3	2	40000000	0.004	39950000	0.004	50000	0	80906.1	0	20226.5	0	1.3249085648148
133138	82d0ef592354f7134a221b8bc5599f48be2c00241e21acce334b9aeafa12ef05	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	8000000	0.0008	7950000	0.0008	50000	0	194553	0	48638.1	0	0.4996787037037
133138	9d45a3821338148bc1336b5656987463040cfe5d51db7e771e84038ef5b12677	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	1169953334	0.117	1169903334	0.117	50000	0	193050	0	48262.5	0	0
133138	5d590709e5f7a5f7c3b7a93612686ca5f2d8b218894acd8c008229441b9f8656	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	4493206482	0.4493	4492206482	0.4492	1000000	0.0001	3875970	0.0004	968992	0.0001	0
133138	411ed1bfe29f61a95c320e32a93407e0c2cc50dc1c377c4ec9d0f49edb5d1105	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	4380891464	0.4381	4379891464	0.438	1000000	0.0001	3875970	0.0004	968992	0.0001	0
133138	d0490d3605893a1f9afe0d9ea75a23478f8d38227bf9a84ba88272b9a89f917a	2011-06-25 00:26:07	1336	5344	1	0	0	0	7	2	409000000	0.0409	407000000	0.0407	2000000	0.0002	1497010	0.0001	374252	0	2.0215125
133138	4518b647124d43ab6c0ef33303af9b5a35f8a06b172dcef2db4e5677188113d1	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	3550652810	0.3551	3549652810	0.355	1000000	0.0001	3891050	0.0004	972763	0.0001	0
133138	5659af2c577313bee3a02169dda4408fdaeb35ddd210be617503d4397d19af5f	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	1107850000	0.1108	1106850000	0.1107	1000000	0.0001	3861000	0.0004	965251	0.0001	0
133138	3c2f207753e129ad56cccc8b10064f776fa865ceda2e1e6d95bb2b1a98287b9b	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	9900000	0.001	8900000	0.0009	1000000	0.0001	3861000	0.0004	965251	0.0001	0.26843895833333
133138	a2cc77f11db65b0bcb43fd6c1e66bde9e9f683d6217303624ab87fe5d7849ac9	2011-06-25 00:26:07	797	3188	1	0	0	0	4	2	191950000	0.0192	191900000	0.0192	50000	0	62735.3	0	15683.8	0	0.97827941550926
133138	a605f8592ba2f5f9bdf3103e6805881169cfe0a469f93f91e7ef77cbf33a7d81	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	50000000	0.005	49950000	0.005	50000	0	194553	0	48638.1	0	0.27161458333333
133138	490432c5d99ae23f04a387635f2046d014903423fcc9c8248320ead760d517fe	2011-06-25 00:26:07	978	3912	1	0	0	0	5	2	49100000	0.0049	49050000	0.0049	50000	0	51124.7	0	12781.2	0	0.60908835648148
133138	4f6788df4e65291be58e92c886b5787a72f0818c574311e9decd87f7a271a4c6	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	920000000	0.092	919950000	0.092	50000	0	193050	0	48262.5	0	0
133138	30219793295097fe68139058fc309f9ebe727559a1d2b70b5bd6689d924879f4	2011-06-25 00:26:07	800	3200	1	0	0	0	4	2	17431042	0.0017	17381042	0.0017	50000	0	62500	0	15625	0	0.38654785158819
133138	f5e1d8dc67e622ed4c4e16643f7699559ba939b6fa2dc9e23fcf8344990875cb	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	1414928415	0.1415	1413928415	0.1414	1000000	0.0001	3875970	0.0004	968992	0.0001	0
133138	8abe9e5d03efbb1085194dc44da21180eaf864ff30910a6429c61319c6facf15	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	102000000	0.0102	101000000	0.0101	1000000	0.0001	3875970	0.0004	968992	0.0001	0
133138	2dfd4aed7dada29049fbed69b3eaeaffec78510c1b69fcbc82bc4013d51e6b50	2011-06-25 00:26:07	1516	6064	1	0	0	0	8	2	291350000	0.0291	291250000	0.0291	100000	0	65963.1	0	16490.8	0	0.021645902777778
133138	e9bf009f7d04eb34565074b3268f6e7454688893ad9046f58f5008a3a0439712	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	15000000	0.0015	14000000	0.0014	1000000	0.0001	3861000	0.0004	965251	0.0001	0.12868055555556
133138	365a6fddd59bf22a0290e0f23e106a071a0431901aca2f59d6a4ab3bcdcf9a9f	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	15000000	0.0015	14000000	0.0014	1000000	0.0001	3875970	0.0004	968992	0.0001	0.12829513888889
133138	b4868cbef9c3c3be05fabe0aa586259156ddcd85e4bb8e38059fb0d1b6307ab0	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	747750000	0.0748	747700000	0.0748	50000	0	193050	0	48262.5	0	0
133138	eb93460036ec172686349e05b2d6588ebac9c34da5462334fd50743c8b0a9b9c	2011-06-25 00:26:07	438	1752	1	0	0	0	2	2	55000000	0.0055	54950000	0.0055	50000	0	114155	0	28538.8	0	0
133138	17627e83864b7ae4decb35dac8b7973d74020994a7d1c8c0e93614d7c1de8d5f	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	139000000	0.0139	138950000	0.0139	50000	0	193050	0	48262.5	0	0
133138	280724acfe4bca65e2320ea9414e43121ff645d673d122fd3bbee6543f73d016	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	463236138	0.0463	463186138	0.0463	50000	0	193050	0	48262.5	0	0
133138	8817ab58bdf0719c06854c52366a1696da72efc626874cc82b954d936bf4cbc7	2011-06-25 00:26:07	1123	4492	1	0	0	0	6	1	16937094	0.0017	16000000	0.0016	937094	0.0001	834456	0.0001	208614	0	0.22634683273391
133138	9a26472a18f378d219b6478cf62ca3134b83986f0e3567f07dd9185849f8c85c	2011-06-25 00:26:07	616	2464	1	0	0	0	3	2	30800000	0.0031	30750000	0.0031	50000	0	81168.8	0	20292.2	0	0.1160824537037
133138	f9fce8d3f0c64aba039c713a666ec8121bc36293c10b2317a7c1f15e8df761b2	2011-06-25 00:26:07	798	3192	1	0	0	0	4	2	10100000	0.001	10050000	0.001	50000	0	62656.6	0	15664.2	0	0.095108877314815
133138	c730224e2e8de1bd917de33da6e61727429d433baff2cad822134b876d936929	2011-06-25 00:26:07	438	1752	1	0	0	0	2	2	2900000	0.0003	2850000	0.0003	50000	0	114155	0	28538.8	0	0.031329976851852
133138	b463bc54124a43f1c7a5f36d44c018556e6af61bbec81abd5c725a604fe76723	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	188550161	0.0189	187550161	0.0188	1000000	0.0001	3891050	0.0004	972763	0.0001	0
133138	377296fb336da5b95aeaaa7e86bd0d076a06fca0366cba580865ccdb79af3bd0	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	8950000	0.0009	8900000	0.0009	50000	0	193798	0	48449.6	0	0
133138	ce18cd631fc17a6b8c16fae8b59480fdbc9c39c00d0b81d5c33574117c94c91e	2011-06-25 00:26:07	439	1756	1	0	0	0	2	2	3950000	0.0004	3900000	0.0004	50000	0	113895	0	28473.8	0	0.027439814814815
133138	6806c3bb655daffb0fb25e6007efcc8818d27bc5669206fb6f2363a410664207	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	120900000	0.0121	120850000	0.0121	50000	0	194553	0	48638.1	0	0
133138	ab473e0e3daaac47b0077cb0012fb4f3002af0292bd8c75da1ccdfb3b20ce05a	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	79150000	0.0079	78150000	0.0078	1000000	0.0001	3875970	0.0004	968992	0.0001	0
133138	e180b9341dced1478f8b85a38ddcc571d9563618705e6857b856a2fbdd5c0dd6	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	100010389	0.01	99960389	0.01	50000	0	193798	0	48449.6	0	0
133138	deadb8d6e86a18b4a923b3204ec9263b041831b35b43ddfbc6fc95c76465fd11	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	84674460	0.0085	84624460	0.0085	50000	0	193050	0	48262.5	0	0
133138	d3eab6c410e7137d2fbc94e0ea9eeaab07dcc9539ea3c099bcf45e11c81a2f5f	2011-06-25 00:26:07	436	1744	1	0	0	0	2	2	101250000	0.0101	101200000	0.0101	50000	0	114679	0	28669.7	0	0
133138	6345736ca140777aae988cdd0ad69c38ffc016e352b4def902e44f3b0d2a0a54	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	954098	0.0001	904098	0.0001	50000	0	194553	0	48638.1	0	0.0084891532118056
133138	cc8de9633b17c2c36def12b89abee5d1ba617b0e46ee6e92e40c118bc4246cec	2011-06-25 00:26:07	257	1028	1	0	0	0	1	2	42000000	0.0042	41950000	0.0042	50000	0	194553	0	48638.1	0	0
133138	f622f648bfef55657c4510b34b5ccb702fbb3dda4277af60d73efa954d5f4e53	2011-06-25 00:26:07	617	2468	1	0	0	0	3	2	18200000	0.0018	18150000	0.0018	50000	0	81037.3	0	20259.3	0	0
133138	165122f4dcec218c2ad8add6528e0fc3a11f065d7fa013e9358a83496cef689d	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	3100000	0.0003	2100000	0.0002	1000000	0.0001	3875970	0.0004	968992	0.0001	0
133138	bb1043ce3977cc229667b2bf31355583b09e610eca70c1a034b1e679a0054a2d	2011-06-25 00:26:07	406	1624	1	0	0	0	2	1	5950000	0.0006	5000000	0.0005	950000	0.0001	2339900	0.0002	584975	0.0001	0
133138	8952989bf46c0bc8be55afa3867c1ad8e54c67318903c42bb0e7a0185ddafb4e	2011-06-25 00:26:07	438	1752	1	0	0	0	2	2	10500000	0.001	10450000	0.001	50000	0	114155	0	28538.8	0	0
133138	5580bcf257bb43ae3d625790d189ebb839e3d00f1026d17463c383e422773745	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	5000000	0.0005	4950000	0.0005	50000	0	193050	0	48262.5	0	0
133138	dd9997272e203fa95b5e870472090b5f44b44eb9792874091951d281a5b717ae	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	4000000	0.0004	3950000	0.0004	50000	0	193050	0	48262.5	0	0
133138	3ab431cfb160b07f601a1594c58b4d7e3085c450e73a155690b3c8fde0169a75	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	2950000	0.0003	2900000	0.0003	50000	0	193050	0	48262.5	0	0
133138	761360c61d51d0dff520b9b9a6ffd5ea633edeb211e40f27ca973950aad2c2e7	2011-06-25 00:26:07	798	3192	1	0	0	0	4	2	10800000	0.0011	10750000	0.0011	50000	0	62656.6	0	15664.2	0	0
133138	ccad6dc5d84bfaa48fe8edb14d39199aeedfe3164c8ed2743ca9e2ef4546dd01	2011-06-25 00:26:07	438	1752	1	0	0	0	2	2	3850000	0.0004	3800000	0.0004	50000	0	114155	0	28538.8	0	0
133138	2a7d6d8ff6af08d49d1c3e7c803b0eaad9dd244954a37abf989fa8a590dcfe17	2011-06-25 00:26:07	439	1756	1	0	0	0	2	2	3800000	0.0004	3750000	0.0004	50000	0	113895	0	28473.8	0	0
133138	effda186955d86bd0933598d7f0b460d2821c38bc62664cbfca40667268fe25b	2011-06-25 00:26:07	224	896	1	0	0	0	1	1	1580385	0.0002	1000000	0.0001	580385	0.0001	2591000	0.0003	647751	0.0001	0
133138	e46107de770d4e40645a18de8ab0b1d08ad645068ee2810d35e01c9af77e9faf	2011-06-25 00:26:07	437	1748	1	0	0	0	2	2	3381849	0.0003	3331849	0.0003	50000	0	114416	0	28604.1	0	0
133138	2c935b204a323143d0fa37296cfd6e980945995417b049982b9614a475b0af76	2011-06-25 00:26:07	225	900	1	0	0	0	1	1	1000000	0.0001	950000	0.0001	50000	0	222222	0	55555.6	0	0
133138	8c5a7fda3b47cd54f5f77339cf0281880d7ef83508cf529f05df44e4a3b55668	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	120153031	0.012	120103031	0.012	50000	0	193798	0	48449.6	0	0
133138	aeb91431238dc53196e41c8970460eeae90c5b6d7a5b2d448159d1cc46309889	2011-06-25 00:26:07	223	892	1	0	0	0	1	1	2450000	0.0002	2400000	0.0002	50000	0	224215	0	56053.8	0	0
133138	4bb573102883fcdf45047eb2e78a07a79554dcf848741ce9ee41881f9961c828	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	119103031	0.0119	119053031	0.0119	50000	0	193798	0	48449.6	0	0
133138	2b28612b80b765487f9b4575f3c297f6d00ebfae32f47a86b307be398b5965b3	2011-06-25 00:26:07	259	1036	1	0	0	0	1	2	118830811	0.0119	118780811	0.0119	50000	0	193050	0	48262.5	0	0
133138	b2c5c6b68fe477b7385ebfef007f7be739e375bf22bd406dcd16c91fe9b8999e	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	118575811	0.0119	118525811	0.0119	50000	0	193798	0	48449.6	0	0
133138	f0b107d4776df5c6d3795e1c9aa390453ca0d1f1a83b924c0842e58bd02e41a4	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	117525811	0.0118	117475811	0.0117	50000	0	193798	0	48449.6	0	0
133138	ab652d1588c38f060e243ad61fcbe12ff617353503ee1d732312fb5d3d988a0a	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	116475811	0.0116	116425811	0.0116	50000	0	193798	0	48449.6	0	0
133138	4bbe0add960dd82b3cc8ca86575267e2a0f2ede628ee1119f32c8ef4e887381a	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	115425811	0.0115	115375811	0.0115	50000	0	193798	0	48449.6	0	0
133138	55cea27b3120b87c2124b2d91993b74622b5583c5e2e4609a4158e2104fc83ab	2011-06-25 00:26:07	258	1032	1	0	0	0	1	2	114375811	0.0114	114325811	0.0114	50000	0	193798	0	48449.6	0	0
133139	3b2db77365da822973220cd49f3ef453b6204e05edb4da92c7f84b5059e4f14b	2011-06-25 00:27:32	135	540	1	0	1	0	1	1	0	0	5002200000	0.5002	0	0	0	0	0	0	0
133139	ed7ed118316576cf26387c989dadaa262263e7aade9ed17c7204aaa0200f8a70	2011-06-25 00:27:32	191	764	1	0	0	0	1	2	5041917173	0.5042	5040917173	0.5041	1000000	0.0001	5235600	0.0005	1308900	0.0001	212.52906350175
133139	32144aa15f6a5c4b0c9606edb8cfccd5a74fd619adb9077a895e9d07c1fe897d	2011-06-25 00:27:32	258	1032	1	0	0	0	1	2	950000000	0.095	950000000	0.095	0	0	0	0	0	0	17.712222222222
