block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
149177	638fb5c7e201e0a6cad52e8b732f724540b5db77646a7369aca2d7780e469a66	2011-10-14 00:10:09	136	544	1	0	1	0	1	1	0	0	5006050000	204.2468	0	0	0	0	0	0	0
149177	101e0a9d221192514053f547bd84cb5d73622adba72d8fc67e02a6aadaca5f3a	2011-10-14 00:10:09	438	1752	1	0	0	0	2	2	2460991000	100.4084	2460991000	100.4084	0	0	0	0	0	0	1953.376418053
149177	5c5d2cfe3a1afcc8ddca21e4b2daa392bf605366c346330ae09137c0174109c4	2011-10-14 00:10:09	403	1612	1	0	0	0	2	1	1976946935	80.6594	1976946935	80.6594	0	0	0	0	0	0	679.53792764177
149177	77f451c8994360a49d112378e6322d57e184dae2429cf4e587f9242efa110f43	2011-10-14 00:10:09	258	1032	1	0	0	0	1	2	28000000000	1142.4	28000000000	1142.4	0	0	0	0	0	0	0
149177	6eb46215a867618af9066578692966b29898e5bf4737ce90c8cba5c9789789b4	2011-10-14 00:10:09	585	2340	1	0	0	0	3	1	32000000	1.3056	32000000	1.3056	0	0	0	0	0	0	24.646559259259
149177	3d710e9c83afee5903c96ea385ef505914d42299942dda7cb81e826ee0e350b3	2011-10-14 00:10:09	257	1028	1	0	0	0	1	2	3900000000	159.12	3900000000	159.12	0	0	0	0	0	0	0
149177	7baa5aacd47e36901923ec054af3cf9b887bbf41fb3575665aa20f442db3a7a8	2011-10-14 00:10:09	259	1036	1	0	0	0	1	2	4966048227	202.6148	4966048227	202.6148	0	0	0	0	0	0	0
149177	a96f83927dae156ec4467dd18fe72004a012bf2bc183e78725dfdb6de80fcb6c	2011-10-14 00:10:09	258	1032	1	0	0	0	1	2	4827309448	196.9542	4827309448	196.9542	0	0	0	0	0	0	0
149177	2fde9e2f49731336660215fbcaebbaecf2a4530ae3d162189a02099643bdf2c2	2011-10-14 00:10:09	259	1036	1	0	0	0	1	2	4698211259	191.687	4698211259	191.687	0	0	0	0	0	0	0
149177	cd7693389ea85b473cf61fa43403e9f923fe1698e707fc97c5416e88c9f3618e	2011-10-14 00:10:09	258	1032	1	0	0	0	1	2	4647585213	189.6215	4647585213	189.6215	0	0	0	0	0	0	0
149177	ddb1b8cfeca5dd6f788fc401b93a0b6699ddd28eba8786491b61f77cda27dd7e	2011-10-14 00:10:09	257	1028	1	0	0	0	1	2	4479727107	182.7729	4479727107	182.7729	0	0	0	0	0	0	0
149177	80b7812749c428155f863394714675d4b6da5b669ccbf7c4a2bde5c3f1a0ef2c	2011-10-14 00:10:09	3503	14012	1	0	0	0	19	2	1501009100	61.2412	1501009100	61.2412	0	0	0	0	0	0	12.32992172915
149177	eee995766ce25f540ef62328754968617cdda675ee2914683a4954b15a151c69	2011-10-14 00:10:09	258	1032	1	0	0	0	1	2	2509258488	102.3777	2509258488	102.3777	0	0	0	0	0	0	0
