block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
133931	d584ca755c23100b5fd1ea2d5d139d4179d48f185d77be7a3656abe9c74b0631	2011-06-30 00:25:05	135	540	1	0	1	0	1	1	0	0	5033339438	849.6276	0	0	0	0	0	0	0
133931	2981fb5a9f471046b05af62e0841126cdddfbce7f14780086afc59d5abadab6e	2011-06-30 00:25:05	257	1028	1	0	0	0	1	2	2340894199990	395142.9062	2340894199990	395142.9062	0	0	0	0	0	0	0
133931	20548bd71be5410e9012f760971415eab6d3a160015f35fe44ad02ac8271c400	2011-06-30 00:25:05	403	1612	1	0	0	0	2	1	2603003938	439.3871	2603003938	439.3871	0	0	0	0	0	0	214.3017504148
133931	d1dd16765b960ba9dbaaaa495617597978d52420075027892caa38614734e12f	2011-06-30 00:25:05	1695	6780	1	0	0	0	9	2	1001000000	168.9688	1001000000	168.9688	0	0	0	0	0	0	878.77505219907
133931	ec6491b23e775ecf6637b3ee89e86e15a3c133f2b9c6b84265ae2147a7515559	2011-06-30 00:25:05	259	1036	1	0	0	0	1	2	5697900000	961.8055	5697900000	961.8055	0	0	0	0	0	0	102.05110364583
133931	aeaac16dc10ca605b7c2624bde757c955534be1237747d65d9d07b8de4399fc5	2011-06-30 00:25:05	618	2472	1	0	0	0	3	2	3177399250	536.345	3177399250	536.345	0	0	0	0	0	0	192.65311900897
133931	d154d58a52589694b1932745f49210340d31f131b7d2b62dddcfc6740c25c72b	2011-06-30 00:25:05	437	1748	1	0	0	0	2	2	2104000000	355.1552	2104000000	355.1552	0	0	0	0	0	0	125.03787777778
133931	179a57af66b2ffda8e9ad05a3738704c8e2650e0afebfbe25db7aa8e8de609fa	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	4898152682	826.8081	4898152682	826.8081	0	0	0	0	0	0	67.621718970944
133931	c2822851da1010ef846b3fb7b1f7fa02d4ae342f8c4c14131ecd8eedbf012a2a	2011-06-30 00:25:05	794	3176	1	0	0	0	4	2	3542394250	597.9561	3542394250	597.9561	0	0	0	0	0	0	183.43152103356
133931	cdaa799d9ec8b78aa1feec0a50f4360c271b4a47adcf93ebe1782c77a7747056	2011-06-30 00:25:05	223	892	1	0	0	0	1	1	500000000	84.4	500000000	84.4	0	0	0	0	0	0	44.428414351852
133931	997940367296467625555549e17548b9ef72f60544d8bbef8a9581a43a799774	2011-06-30 00:25:05	259	1036	1	0	0	0	1	2	100000000000	16880	100000000000	16880	0	0	0	0	0	0	0
133931	39e879791d9b24dd5a908c4e25a6825f60a817da612c96f00955d0b812a37bb1	2011-06-30 00:25:05	191	764	1	0	0	0	1	2	5017000000	846.8696	5017000000	846.8696	0	0	0	0	0	0	29.266994675926
133931	79137eb8cf73ff4de9f9ddf86cb88fc3155ae4ab1b07fe703b0ab72a7d95a422	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	34038684015	5745.7295	34038684015	5745.7295	0	0	0	0	0	0	35.586971378182
133931	86af24cc945cc3c199c9a74a11d330f44651cadd72bb98ba0f48375481a65901	2011-06-30 00:25:05	440	1760	1	0	0	0	2	2	5433000000	917.0903	5433000000	917.0903	0	0	0	0	0	0	65.671661342593
133931	d10599a4e127df82127e1f5a74874067a50d1adbd1e9807519fc302a789816a3	2011-06-30 00:25:05	3109	12436	1	0	0	0	17	1	1573000000	265.5224	1573000000	265.5224	0	0	0	0	0	0	329.04125115741
133931	a73f76e68058f4e87e41bcc9f92920688ec5b7b9cc22d93bf61a0f7f9d4ecad9	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	28015217395	4728.9683	28015217395	4728.9683	0	0	0	0	0	0	29.289520686231
133931	0d3d2b74fb89a89eed8cd32e49240b303f985f504e4c29b58519a625d3397344	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	25959925142	4382.0352	25959925142	4382.0352	0	0	0	0	0	0	27.140741181445
133931	a47dad9af0a814060a8a291af11de4009663349aabf461f4570788e0d5f1b235	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	25536500643	4310.561	25536500643	4310.561	0	0	0	0	0	0	26.698056748636
133931	8fe12e85fdb21e79ed6fe3a71d5fbf4c1fb40357d874a797c6bc12fb07ddbd16	2011-06-30 00:25:05	2742	10968	1	0	0	0	15	1	10727000000	1810.7175	10727000000	1810.7175	0	0	0	0	0	0	308.5473525463
133931	84b47fe4bb8db5929748755cf1f540177adaf2e23f5b61e6c95266d4f9ca9df3	2011-06-30 00:25:05	257	1028	1	0	0	0	1	2	24812316786	4188.3188	24812316786	4188.3188	0	0	0	0	0	0	25.940932584252
133931	8e21022f9d9086d7e108d89f1984ac3c5223024ad73bbf607a8bef41ff887192	2011-06-30 00:25:05	617	2468	1	0	0	0	3	2	801700000	135.327	801700000	135.327	0	0	0	0	0	0	58.615079236111
133931	129314535c2fca8beda48709173dcce2442e963b1a3a6f55ba290f14dc365b59	2011-06-30 00:25:05	257	1028	1	0	0	0	1	2	22164634737	3741.3901	22164634737	3741.3901	0	0	0	0	0	0	23.172817775384
133931	8a676e9c189a976c2a6dc08bd6c53cee356b43799601b1f7dc40292094ee4816	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	16944800001	2860.282	16944800001	2860.282	0	0	0	0	0	0	17.844992501053
133931	5bce6988c8bbf6adf8b5de4baa7de9bd8980bd70c5dbb548ec04ff6eb8ee7d53	2011-06-30 00:25:05	257	1028	1	0	0	0	1	2	18708051548	3157.9189	18708051548	3157.9189	0	0	0	0	0	0	19.327322698779
133931	5dda5d8fd204a5e7af837c8a769bb7c23782a1ba31e5a5349054bd66d48376ce	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	16643649248	2809.4478	16643649248	2809.4478	0	0	0	0	0	0	17.5278431143
133931	0b178525981db99ac173e273dab549e8334fb1aba7e4a9dc13ec7199534ddeb4	2011-06-30 00:25:05	257	1028	1	0	0	0	1	2	16927563704	2857.3726	16927563704	2857.3726	0	0	0	0	0	0	17.487897409943
133931	cfbe90686dca2fd3ad2f94cb311491da42df28aa60fde1b94c9fe91a99dade4f	2011-06-30 00:25:05	225	900	1	0	0	0	1	1	201000000	33.9288	201000000	33.9288	0	0	0	0	0	0	13.794113541667
133931	88b5152435fc86dd582eb8fe374ea30b96885a7f2fd652bc4059de8b129ee6e9	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	13829241401	2334.3757	13829241401	2334.3757	0	0	0	0	0	0	14.563919850428
133931	5a46ffa0ccd45a346a3bee1f08f491b2b9d4b79a3c517e04e9b3c01e7aa30714	2011-06-30 00:25:05	257	1028	1	0	0	0	1	2	14438120000	2437.1545	14438120000	2437.1545	0	0	0	0	0	0	15.094853930556
133931	2faa03baf78cc847273118514643314e6c0c09d58c455dcc3a9f6620253458a8	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	15009039693	2533.5259	15009039693	2533.5259	0	0	0	0	0	0	15.505866701356
133931	79eea6f588eff7d5d892e4bdc4ff3a3db0a0a1d810444f08f2c2816bf47cc863	2011-06-30 00:25:05	257	1028	1	0	0	0	1	2	12955050000	2186.8123	12955050000	2186.8123	0	0	0	0	0	0	13.64328703125
133931	181f7e172f7fcce0ed9c35a20037262c409c4f46562ba6e5acdf8c45a817c7f7	2011-06-30 00:25:05	620	2480	1	0	0	0	3	2	674000000	113.7712	674000000	113.7712	0	0	0	0	0	0	33.735394791667
133931	3ca2af2a1fd7a5550cbc9171b17a69217738f340510889e2bc8fcb58ca3fac71	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	12037399155	2031.9128	12037399155	2031.9128	0	0	0	0	0	0	12.676885985109
133931	2cadc61129e2a54e6b28d11f1f7d2bad0b6306084cdbb1051c11199938cfacb8	2011-06-30 00:25:05	257	1028	1	0	0	0	1	2	4823891063	814.2728	4823891063	814.2728	0	0	0	0	0	0	15.126025078564
133931	19432c2726fac58e202a0b6e76d419716a4757e813fa063f04ad7ecb58c168a1	2011-06-30 00:25:05	259	1036	1	0	0	0	1	2	11855618961	2001.2284	11855618961	2001.2284	0	0	0	0	0	0	12.485448718303
133931	661fa347f7c2313eb47342338d07dfaef4f94d171133f8ec3a6d728a3f500bc4	2011-06-30 00:25:05	259	1036	1	0	0	0	1	2	4725796107	797.7144	4725796107	797.7144	0	0	0	0	0	0	14.81843381144
133931	813368d3e880ac4805f6377b26eb9d2c8a2ba0bacb9487b62b58951931fc10ce	2011-06-30 00:25:05	259	1036	1	0	0	0	1	2	200000000	33.76	200000000	33.76	0	0	0	0	0	0	12.639513888889
133931	00ed0c7a971108015571f1365e0fd5813ab47b80fdc7c31f8bab24371a42521a	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	4225410806	713.2493	4225410806	713.2493	0	0	0	0	0	0	13.249401568999
133931	d61a43c76b47a1caf8d8919f087459df9415b78d23b69c26c4072ea6b9d01dd6	2011-06-30 00:25:05	618	2472	1	0	0	0	3	2	101000000	17.0488	101000000	17.0488	0	0	0	0	0	0	23.016221180556
133931	126640f0e1b53d1bc6c0a7c68c01b4f8198523018912a115a4fcce789b7bf4b6	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	10767323908	1817.5242	10767323908	1817.5242	0	0	0	0	0	0	11.123742268844
133931	19d80b48776f33d68ec092536a57ae1d79ddf187b3b01a482cfef59dbbe17ea8	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	10006602258	1689.1144	10006602258	1689.1144	0	0	0	0	0	0	10.461763680152
133931	1e87c5e233b2e840e10b13df497e217808001a352d27e73951a4cf6e3979e1c3	2011-06-30 00:25:05	767	3068	1	0	0	0	4	1	409320754	69.0933	409000000	69.0392	320754	0.0541	418193	0.0706	104548	0.0176	29.078104527823
133931	96d17ec90297763fc1c96070de6950c0462ab29bfe7494d0b7ec1f378df75762	2011-06-30 00:25:05	258	1032	1	0	0	0	1	2	5000000	0.844	5000000	0.844	0	0	0	0	0	0	7.7457569444444
