block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
115209	6c6cd620f62648098975b2f9cd6bf5b07cfdc279c4a9ff3da6478d030d231203	2011-03-27 00:26:20	134	536	1	0	1	0	1	1	0	0	5006000000	43.5522	0	0	0	0	0	0	0
115209	08e3071f6c8d5301c18a93e070aac628d5c99563ce77876fc1281f4a17f3fb6d	2011-03-27 00:26:20	1043	4172	1	0	0	0	7	1	20018000000	174.1566	20018000000	174.1566	0	0	0	0	0	0	472.20921064815
115209	e814ae1d56ff47efc0ef13b104f1fbee72ae87db41e94942dfacfa87711293a4	2011-03-27 00:26:20	192	768	1	0	0	0	1	2	5002000000	43.5174	5001000000	43.5087	1000000	0.0087	5208330	0.0453	1302080	0.0113	34.785320601852
115209	d8a210c68a92f7bca19316761a779c6734e79bb3a5b8a568438650cba2a0c4c0	2011-03-27 00:26:20	372	1488	1	0	0	0	2	2	5002000000	43.5174	5001000000	43.5087	1000000	0.0087	2688170	0.0234	672043	0.0058	36.422749768519
115209	4daa732b62b3214190e9a5b022175f61f1912e48e8e2b3595325b465b6064c58	2011-03-27 00:26:20	258	1032	1	0	0	0	1	2	51588000000	448.8156	51588000000	448.8156	0	0	0	0	0	0	0
115209	b962364a5d0e0e9b50182889a329fbed0360b0cb255cb1800dc7fa264db802c5	2011-03-27 00:26:20	439	1756	1	0	0	0	2	2	20311000000	176.7057	20311000000	176.7057	0	0	0	0	0	0	0
115209	6dc46857727919e956c16e2a29d1ac398426981fbcef16b9f075e597bcc751ae	2011-03-27 00:26:20	436	1744	1	0	0	0	2	2	12000000000	104.4	12000000000	104.4	0	0	0	0	0	0	0
115209	05a011a72f10367864a147a99307603c6eab17f20833d186b4a912b473cc1e14	2011-03-27 00:26:20	438	1752	1	0	0	0	2	2	7000000000	60.9	7000000000	60.9	0	0	0	0	0	0	0
115209	0a12ef359c913bc4963153e2b1e9b7cc558876775e8e5cb6244249352d65f3af	2011-03-27 00:26:20	437	1748	1	0	0	0	2	2	10000000	0.087	10000000	0.087	0	0	0	0	0	0	2.5268935185185
115209	c4add898fa511844b5945c97c3ca0e68ded9a76a860493f72ac51b30074face2	2011-03-27 00:26:20	259	1036	1	0	0	0	1	2	7325000000	63.7275	7325000000	63.7275	0	0	0	0	0	0	0
115209	ad8bdd33246166131ceffd3362f384302823775b5f90f29d745da2bf392fcf6e	2011-03-27 00:26:20	259	1036	1	0	0	0	1	2	3674000000	31.9638	3673000000	31.9551	1000000	0.0087	3861000	0.0336	965251	0.0084	0
115209	1113bf52e1c57f18693c6104cebd5c08f91fc589d6480ac8cc58bd5b8550e8ae	2011-03-27 00:26:20	258	1032	1	0	0	0	1	2	677000000	5.8899	676000000	5.8812	1000000	0.0087	3875970	0.0337	968992	0.0084	0
115209	9226b84caf4c2436f83a5068a451bb75d3fa5f1453cd4913241df3e282de846f	2011-03-27 00:26:20	258	1032	1	0	0	0	1	2	671000000	5.8377	670000000	5.829	1000000	0.0087	3875970	0.0337	968992	0.0084	0
115209	a8c2579bd0ff94a0fe631879f891f656b90df6ff856689359bc178aa7f74cb86	2011-03-27 00:26:20	258	1032	1	0	0	0	1	2	665000000	5.7855	664000000	5.7768	1000000	0.0087	3875970	0.0337	968992	0.0084	0
115210	f456678369f86044d24648fceca16e8e67509fa333d260a11c17b03cf783b27b	2011-03-27 00:40:31	134	536	1	0	1	0	1	1	0	0	5004000000	43.5348	0	0	0	0	0	0	0
115210	28b49824c08efa8e125507a8a2c6043265422e25cc3ffe81ed5f197453fe33f9	2011-03-27 00:40:31	439	1756	1	0	0	0	2	2	18018000000	156.7566	18018000000	156.7566	0	0	0	0	0	0	83.988070833333
115210	216b2268ac00445d646b889d572cb7217a0a07d57d3bc31a64ea303745cfd55f	2011-03-27 00:40:31	440	1760	1	0	0	0	2	2	17814000000	154.9818	17814000000	154.9818	0	0	0	0	0	0	58.532597916667
115210	6b8e7b7adc9ac9ed9d3991c56ff2f60e348b213b93a1099a7fd02adea5f143c9	2011-03-27 00:40:31	440	1760	1	0	0	0	2	2	24827000000	215.9949	24827000000	215.9949	0	0	0	0	0	0	0
115210	c0d54bab7e6f3b707198927d00143cd7d9a75c417e115244fa3f646e9ae913a2	2011-03-27 00:40:31	258	1032	1	0	0	0	1	2	51587000000	448.8069	51587000000	448.8069	0	0	0	0	0	0	0
115210	b612c64c4e64ab95e57fa61aa772df4cba8d381e0bc921b5138e102d6ecc97a8	2011-03-27 00:40:31	437	1748	1	0	0	0	2	2	19614000000	170.6418	19614000000	170.6418	0	0	0	0	0	0	0
115210	46245a6d90a32895f958a3a1f6069875a2c25c9b6d05a2892e8618510d35069d	2011-03-27 00:40:31	258	1032	1	0	0	0	1	2	20018000000	174.1566	20018000000	174.1566	0	0	0	0	0	0	0
115210	1935edd197c99bac8c69b98861592bb56a1da8c2bede974c58e1fa989a0122f2	2011-03-27 00:40:31	1493	5972	1	0	0	0	2	33	7143000000	62.1441	7141000000	62.1267	2000000	0.0174	1339580	0.0117	334896	0.0029	5.8356481481481
115210	9e266a8e9312476d8196ba188cd61ef4f4ca23c966787dcba22f02c3ccd80092	2011-03-27 00:40:31	439	1756	1	0	0	0	2	2	20311000000	176.7057	20311000000	176.7057	0	0	0	0	0	0	0
115210	a275fe9acfe55265dad3d6ca48de09af37a6d05faf454b6a355317e6f6544e72	2011-03-27 00:40:31	258	1032	1	0	0	0	1	2	7323000000	63.7101	7323000000	63.7101	0	0	0	0	0	0	0
115210	e4808a34e82654fa9576146c251e59f70d1c3b870c3ef501da521d22c84a95ef	2011-03-27 00:40:31	258	1032	1	0	0	0	1	2	3668000000	31.9116	3667000000	31.9029	1000000	0.0087	3875970	0.0337	968992	0.0084	0
115210	2d5f17bb491ab6f47a2514db6e26931a84e1cdfe07d268fb2a0e97169fb9eab3	2011-03-27 00:40:31	259	1036	1	0	0	0	1	2	2000000	0.0174	2000000	0.0174	0	0	0	0	0	0	0.23548287037037
115210	217ec9a3a41c9319e778527a390773ff951f15baa4c882c3e64770d5252e9610	2011-03-27 00:40:31	259	1036	1	0	0	0	1	2	1044000000	9.0828	1044000000	9.0828	0	0	0	0	0	0	0
115210	da59e7ff09c7fe9e5ed783591c09fe63df1e8647833183d05bb1b9c3e77f19ef	2011-03-27 00:40:31	259	1036	1	0	0	0	1	2	659000000	5.7333	658000000	5.7246	1000000	0.0087	3861000	0.0336	965251	0.0084	0
115210	100e9f82fd0564e2bdede4387c163397124d11e43e012ff758bf07ade2566a6d	2011-03-27 00:40:31	257	1028	1	0	0	0	1	2	3000000	0.0261	3000000	0.0261	0	0	0	0	0	0	0.027311111111111
115210	50921206a1550c2c1829427f767f8ce03a6ccf96aecf023794046238c2c0e7fb	2011-03-27 00:40:31	405	1620	1	0	0	0	2	1	5000000	0.0435	5000000	0.0435	0	0	0	0	0	0	0.013057638888889
115210	629c3e906dbb596543183152ef576fe6fed0ac8a7a266b3ca153ee2e810f4941	2011-03-27 00:40:31	224	896	1	0	0	0	1	1	25000000	0.2175	25000000	0.2175	0	0	0	0	0	0	0
115210	8b0660032fd86f1432d19b1b958b9a6bc1b9d2c04c2f3f88ead7e584ef0ea688	2011-03-27 00:40:31	258	1032	1	0	0	0	1	2	7319000000	63.6753	7319000000	63.6753	0	0	0	0	0	0	0
115211	39a44aa4f46d27b7caaf2dd8ed6e70917f4487afadb790327d6cefc77a366c8d	2011-03-27 01:03:21	134	536	1	0	1	0	1	1	0	0	5003000000	43.5261	0	0	0	0	0	0	0
115211	1f3fb4412d6aa8820eabca02d3756699e4b7929155194deecc09fd507bc71136	2011-03-27 01:03:21	259	1036	1	0	0	0	1	2	7918000000	68.8866	7918000000	68.8866	0	0	0	0	0	0	237.1505150463
115211	91d0ebe9c39bbd0db74b121ecf12ce317cb593e5feac7c9a11e45efe79599048	2011-03-27 01:03:21	437	1748	1	0	0	0	2	2	12920000000	112.404	12920000000	112.404	0	0	0	0	0	0	15.713351851852
115211	497440005a6b0f27aed573d07ebde2d1ff8e238d33782e19692c4f1646ae04d2	2011-03-27 01:03:21	258	1032	1	0	0	0	1	2	5010000000	43.587	5010000000	43.587	0	0	0	0	0	0	6.0931805555556
115211	8520da8835a353c0ceae70f2f8da61e4aecf44d482d7e02a90a078d4c2f10ad9	2011-03-27 01:03:21	257	1028	1	0	0	0	1	2	51577000000	448.7199	51577000000	448.7199	0	0	0	0	0	0	0
115211	a6950a489ec3f56f724cf59809fa25d32a9ab4767ebb1e9353b0658410fc0529	2011-03-27 01:03:21	223	892	1	0	0	0	1	1	5000000	0.0435	5000000	0.0435	0	0	0	0	0	0	1.2492696759259
115211	55b6a57748621463a8a9514709e8ea30cf453d9d905fd237d9a57eb6a262f092	2011-03-27 01:03:21	258	1032	1	0	0	0	1	2	20017000000	174.1479	20017000000	174.1479	0	0	0	0	0	0	0
115211	f042623470afc85ca49ef881e1e653e37abd7e2bc9c36eefb345313864405e76	2011-03-27 01:03:21	224	896	1	0	0	0	1	1	1289000000	11.2143	1289000000	11.2143	0	0	0	0	0	0	0
115211	f1047a2c4410e61220e514443c218d408db3e46bf77cbf57c4dec52aee8f24ee	2011-03-27 01:03:21	440	1760	1	0	0	0	2	2	20311000000	176.7057	20311000000	176.7057	0	0	0	0	0	0	0
115211	3219aab5f94ca735f3aae1ab08433ca8649570e92cf54b5656d4fbafc64b5208	2011-03-27 01:03:21	438	1752	1	0	0	0	2	2	19614000000	170.6418	19614000000	170.6418	0	0	0	0	0	0	0
115211	d8538c686ba5b68726deec9df1c62e428bc13e046bb02e7d983bacf425032d2c	2011-03-27 01:03:21	1696	6784	1	0	0	0	2	39	6235000000	54.2445	6233000000	54.2271	2000000	0.0174	1179250	0.0103	294811	0.0026	6.0810185185185
115211	5aa9abc9728d76adbfaaac9f1a88f05fc7d75bf9e2f1bbabb36678edf467f055	2011-03-27 01:03:21	438	1752	1	0	0	0	2	2	7000000000	60.9	7000000000	60.9	0	0	0	0	0	0	0
115211	5b7593fa922c90e7930735c9166f495d6806d226e761009d3815c02c338aac84	2011-03-27 01:03:21	259	1036	1	0	0	0	1	2	7277000000	63.3099	7277000000	63.3099	0	0	0	0	0	0	0
115211	3183d600dce0f019fd2557cf5c27c23dcf4fa9d0a06f88a2f69bca00b6d8359d	2011-03-27 01:03:21	259	1036	1	0	0	0	1	2	1043000000	9.0741	1043000000	9.0741	0	0	0	0	0	0	0
115211	34577b17230a37112deef4868a1c6108cde41708f07d86ffdeab2fbc67096772	2011-03-27 01:03:21	258	1032	1	0	0	0	1	2	653000000	5.6811	652000000	5.6724	1000000	0.0087	3875970	0.0337	968992	0.0084	0
115211	f3dc24941586f692bcf717b4abe4256af6bc73c18131fdb144669349fc821bcf	2011-03-27 01:03:21	223	892	1	0	0	0	1	1	5000000	0.0435	5000000	0.0435	0	0	0	0	0	0	0.020266203703704
115211	73fa7d171ba274ad3650465557fd9c9672d909b64c2493935770321f647c4a15	2011-03-27 01:03:21	257	1028	1	0	0	0	1	2	2000000	0.0174	2000000	0.0174	0	0	0	0	0	0	0.018068981481481
115211	823c55637c4d24654c9b4555bc5d283e88d67beb7e124355e36ef82367789460	2011-03-27 01:03:21	225	900	1	0	0	0	1	1	1000000	0.0087	1000000	0.0087	0	0	0	0	0	0	0.0026555555555556
115211	dcc495ec16a7adba9104abe6c7ec235160d601a03a1f5d43e8b70845c846ef41	2011-03-27 01:03:21	257	1028	1	0	0	0	1	2	5000000	0.0435	5000000	0.0435	0	0	0	0	0	0	0
115211	fa4c14c33dc6451df9ee4e1cd096696384a1cd81b821dfaceb21a579534d1dec	2011-03-27 01:03:21	257	1028	1	0	0	0	1	2	3000000	0.0261	3000000	0.0261	0	0	0	0	0	0	0
115211	b76d07b1079736c5eeb8d6995dfaac5b18698aad9615d4e52e6ad0ab79e65a6b	2011-03-27 01:03:21	438	1752	1	0	0	0	2	2	4000000	0.0348	4000000	0.0348	0	0	0	0	0	0	0
115211	9ca7828eea84b33b7b9b9b14a4851eb24481c9bd65fa2fc9590afb0e3ced2fdd	2011-03-27 01:03:21	258	1032	1	0	0	0	1	2	7164000000	62.3268	7164000000	62.3268	0	0	0	0	0	0	0
115211	d15e0cc14df57ea827da65270cce0ad840a1eb780ec1f1beeb71db2009b5ea52	2011-03-27 01:03:21	257	1028	1	0	0	0	1	2	1042000000	9.0654	1042000000	9.0654	0	0	0	0	0	0	0
115211	60b638b02891b4c4e915d49c1229a1da593b1e1c070230f4b732bc26eb391dc9	2011-03-27 01:03:21	258	1032	1	0	0	0	1	2	1041000000	9.0567	1041000000	9.0567	0	0	0	0	0	0	0
115211	f12884b0a10fd2ffa0b69e4f11af1e4dc5ffe2ed30d9b1260ee404b7225e6c12	2011-03-27 01:03:21	259	1036	1	0	0	0	1	2	1040000000	9.048	1040000000	9.048	0	0	0	0	0	0	0
115212	75dc48a880ed3af1fc3032d50e1aa131f353ed1f5b7d3b1ebdf6c232da5906df	2011-03-27 01:05:37	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
115212	5cb64b86227ab1de6ed758492eba12988d5d5bbd315f3590db4bf67f6ad52c33	2011-03-27 01:05:37	225	900	1	0	0	0	1	1	1000000	0.0087	1000000	0.0087	0	0	0	0	0	0	0.01655775462963
115213	169bf2a84cd3c465a33cb23347c80421a15de2b291ad2a32305ec99e599f20a1	2011-03-27 01:07:45	134	536	1	0	1	0	1	1	0	0	5001000000	43.5087	0	0	0	0	0	0	0
115213	641e5bc5c23543aa343167ffee2d9a0c0c8a7496ceaac3baa41aedec370b76cc	2011-03-27 01:07:45	192	768	1	0	0	0	1	2	5008000000	43.5696	5007000000	43.5609	1000000	0.0087	5208330	0.0453	1302080	0.0113	34.787631481481
115213	038691038183cd978521cdfd594ab6ff45f3e7953fe1bc162f4420c925abac7d	2011-03-27 01:07:45	259	1036	1	0	0	0	1	2	7163000000	62.3181	7163000000	62.3181	0	0	0	0	0	0	0
115213	714e277f362badae11b87fb6ed6cbf444601b4e89bd1dd7d851620db340e6851	2011-03-27 01:07:45	259	1036	1	0	0	0	1	2	2632000000	22.8984	2632000000	22.8984	0	0	0	0	0	0	0
115213	2a25fb32e9b9c32493406ba8e3b56e2a946f81a7d55e5e19376188f1c576c1f7	2011-03-27 01:07:45	257	1028	1	0	0	0	1	2	1039000000	9.0393	1039000000	9.0393	0	0	0	0	0	0	0
115213	ab96c0be93ab1b34437945c0687821b3a82263a74ca193c8cb08d977b319642c	2011-03-27 01:07:45	1121	4484	1	0	0	0	6	1	25000000	0.2175	25000000	0.2175	0	0	0	0	0	0	0.07626724537037
115213	71feb4b40a87ee3cda935559858397632354ebc7a5db73ebbf5ea0af15e84994	2011-03-27 01:07:45	404	1616	1	0	0	0	2	1	2000000	0.0174	2000000	0.0174	0	0	0	0	0	0	0
115213	731515c11e0637d5d9d232e5d73a7c9276ec8618f72d6f296772812d91da7fdd	2011-03-27 01:07:45	258	1032	1	0	0	0	1	2	2630000000	22.881	2630000000	22.881	0	0	0	0	0	0	0
115214	0b95200409092031b9885ddeef65311e929ecc4fbf082b75f674beb5f0717853	2011-03-27 01:09:58	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
115214	4a5b91bedb4a056b4aae53f802a558098f067868dac350a41cc71a0c4d248377	2011-03-27 01:09:58	259	1036	1	0	0	0	1	2	28131000000	244.7397	28131000000	244.7397	0	0	0	0	0	0	1368.8531576389
115215	ec41dd9673632df33033c977256018a26a0d0751bcd5372319af76777837c679	2011-03-27 01:12:01	134	536	1	0	1	0	1	1	0	0	5000000000	43.5	0	0	0	0	0	0	0
115215	e4946b3f25c20b98a2ad64b0d845a078ea07e80bef8d1152576787ab28bd2106	2011-03-27 01:12:01	159	636	1	0	0	0	1	1	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	1539.6788194444
115215	c59af2bc5b050da96acb4bca26ee4b8ba89d88e2d20bdf95a908eda689b26403	2011-03-27 01:12:01	257	1028	1	0	0	0	1	2	20007000000	174.0609	20007000000	174.0609	0	0	0	0	0	0	0
115215	419ab61625e1ee94f3baf72a96b311841c31ab44dceb2ed65b0a9911d04e3a6c	2011-03-27 01:12:01	439	1756	1	0	0	0	2	2	19614000000	170.6418	19614000000	170.6418	0	0	0	0	0	0	0
115215	203f97508cfed1b934a932106f91990da1bb15222ddccae42d7d734650fe75b7	2011-03-27 01:12:01	439	1756	1	0	0	0	2	2	7000000000	60.9	7000000000	60.9	0	0	0	0	0	0	0
115215	13894a5f498f2e24c2f53fa7df1404d539808c54fbec626b42fcdb69ce84af14	2011-03-27 01:12:01	259	1036	1	0	0	0	1	2	7162000000	62.3094	7162000000	62.3094	0	0	0	0	0	0	0
115215	7888931848ac249617288d2a2a776236e2c622d569093225d0364eeec9421e61	2011-03-27 01:12:01	258	1032	1	0	0	0	1	2	41000000	0.3567	41000000	0.3567	0	0	0	0	0	0	0.71455787037037
115215	4844a1364fcf35c0cbc0e7988889c668a1f7fd084635daa222e6d7ca80e9b64e	2011-03-27 01:12:01	225	900	1	0	0	0	1	1	7613000000	66.2331	7613000000	66.2331	0	0	0	0	0	0	0
115215	9e997090d01299ed244040de9540f75d71315e96ea785141d09dc6273a6ce8aa	2011-03-27 01:12:01	257	1028	1	0	0	0	1	2	2628000000	22.8636	2628000000	22.8636	0	0	0	0	0	0	0
115215	cd217c5bc5ca310cfe27f920bd4189d2740a31ce8c38fbcb829c32d2654ddc04	2011-03-27 01:12:01	258	1032	1	0	0	0	1	2	2626000000	22.8462	2626000000	22.8462	0	0	0	0	0	0	0
115215	025fba67a9e06c58c91e31215449e919d67917bb73d4e0a62a570548dd71dd35	2011-03-27 01:12:01	258	1032	1	0	0	0	1	2	2624000000	22.8288	2624000000	22.8288	0	0	0	0	0	0	0
115216	29486bd8f76891527d9f358927f17576639a4e43b02d07ea284818c45651cd15	2011-03-27 01:26:30	134	536	1	0	1	0	1	1	0	0	5002000000	43.5174	0	0	0	0	0	0	0
115216	359e6e974feba97eca97da58099176c00559484c398dab766414e78e33161bf2	2011-03-27 01:26:30	157	628	1	0	0	0	1	1	5000000000	43.5	5000000000	43.5	0	0	0	0	0	0	43.061921296296
115216	9819ad55889b804b5fa50e4ca564d3d042f20ca503e2ea9219140a63918d468a	2011-03-27 01:26:30	258	1032	1	0	0	0	1	2	883000000	7.6821	883000000	7.6821	0	0	0	0	0	0	18.636001157407
115216	e0043fc0cccbaa1856c76492cd4ad4545f968b38fdd31c8f7cb98275df3af485	2011-03-27 01:26:30	258	1032	1	0	0	0	1	2	51576000000	448.7112	51576000000	448.7112	0	0	0	0	0	0	0
115216	0d9800092d20132c3f41ad6c5af3abaf193647ca4605ca8663a5e33a68d4e8d3	2011-03-27 01:26:30	437	1748	1	0	0	0	2	2	19546000000	170.0502	19546000000	170.0502	0	0	0	0	0	0	0
115216	851b86143b23ac79bf880200d4296dfd52edfd8ac8b76623331c92695ea94846	2011-03-27 01:26:30	258	1032	1	0	0	0	1	2	3902000000	33.9474	3902000000	33.9474	0	0	0	0	0	0	0
115216	735defa8c65e64926fdc9335649e198e84e905a67d22ed4a5985f35326ddb8ac	2011-03-27 01:26:30	259	1036	1	0	0	0	1	2	3872000000	33.6864	3872000000	33.6864	0	0	0	0	0	0	0
115216	e50dfed336d7c309165c0745657b271c8601f8b6cfa6446e4db1ee536ceb4ca4	2011-03-27 01:26:30	258	1032	1	0	0	0	1	2	3738000000	32.5206	3738000000	32.5206	0	0	0	0	0	0	0
115216	15e1861193d313553fee6e4a3e04ee503f3070f34b8649321016e4d869e5bb1f	2011-03-27 01:26:30	258	1032	1	0	0	0	1	2	3685000000	32.0595	3685000000	32.0595	0	0	0	0	0	0	0
115216	db9f6c705f40955daf26ef15ce5fc2fc4a400424d1374670701aa09689c6503f	2011-03-27 01:26:30	258	1032	1	0	0	0	1	2	2409000000	20.9583	2409000000	20.9583	0	0	0	0	0	0	0
115216	d36c0802a1b5bd8d2e958dabada801b59ac2fdef7f630768b5fd7750caeeb2b9	2011-03-27 01:26:30	259	1036	1	0	0	0	1	2	3662000000	31.8594	3661000000	31.8507	1000000	0.0087	3861000	0.0336	965251	0.0084	0
115216	d8ba7461ce6004863ba5fe1e05dd95ca59bbc438aaf2964ec685a08db2bf86cf	2011-03-27 01:26:30	258	1032	1	0	0	0	1	2	20003000000	174.0261	20003000000	174.0261	0	0	0	0	0	0	0
115216	9ffc7132e8048eaf40b352ff5a2adcdf6eb8d8a04a379b62d3b74ee4654fa500	2011-03-27 01:26:30	258	1032	1	0	0	0	1	2	647000000	5.6289	646000000	5.6202	1000000	0.0087	3875970	0.0337	968992	0.0084	0
115217	d432c32a585fda05f23fda0ca9bd2434cec52e53637a1f348d1968c642d3e228	2011-03-27 01:30:34	134	536	1	0	1	0	1	1	0	0	5001000000	43.5087	0	0	0	0	0	0	0
115217	ae40a95219f2f654eb081c17f0dfdfad955c0d503de28fa20cab536babeb5f95	2011-03-27 01:30:34	437	1748	1	0	0	0	2	2	20311000000	176.7057	20311000000	176.7057	0	0	0	0	0	0	0
115217	8d4c61f57eb42a14b17a0e016c36cfcf1b88abba30185b730b155663c52dda0e	2011-03-27 01:30:34	437	1748	1	0	0	0	2	2	19614000000	170.6418	19614000000	170.6418	0	0	0	0	0	0	0
115217	8d1258e20e6b468640c091fd5495a54defc2b38a7a9cf72886b524c0ad2cb30f	2011-03-27 01:30:34	258	1032	1	0	0	0	1	2	7161000000	62.3007	7161000000	62.3007	0	0	0	0	0	0	0
115217	14c9759260684962e4f88b645ec50afa5aff5a31aef9ebd3d4836d8833b7196b	2011-03-27 01:30:34	259	1036	1	0	0	0	1	2	1038000000	9.0306	1038000000	9.0306	0	0	0	0	0	0	0
115217	7de3ba2ca781bd27c04b6f2e7c180182d83aa8ea1b07bcaff92b90b53269fb1f	2011-03-27 01:30:34	403	1612	1	0	0	0	2	1	110000000	0.957	110000000	0.957	0	0	0	0	0	0	0.30760416666667
115217	9a7d892331a98540bad6cc96b195802eba231c3c8d66023b7f2f5ce9227f9b73	2011-03-27 01:30:34	257	1028	1	0	0	0	1	2	641000000	5.5767	640000000	5.568	1000000	0.0087	3891050	0.0339	972763	0.0085	0
115217	5d86f4b4c48c7b7f2e58ee84dc870f62161c0782aed66f1bb01be9e73577bff5	2011-03-27 01:30:34	225	900	1	0	0	0	1	1	1000000	0.0087	1000000	0.0087	0	0	0	0	0	0	0
115217	e85590dc71abe264355ff0135326a025860f4a5000096ecef78560d296612a34	2011-03-27 01:30:34	258	1032	1	0	0	0	1	2	7160000000	62.292	7160000000	62.292	0	0	0	0	0	0	0
115217	937774f35c86c0b8f0ff42dafdc1716eaacfa5cca5ccd3b8001ef133bf4e5f3a	2011-03-27 01:30:34	258	1032	1	0	0	0	1	2	1037000000	9.0219	1037000000	9.0219	0	0	0	0	0	0	0
115218	43495967ca7d747c78bca1655e9c6380f1d3df2ecdfd3017551d624310b26740	2011-03-27 01:42:05	130	520	1	0	1	0	1	1	0	0	5003000000	43.5261	0	0	0	0	0	0	0
115218	1a6308059f98095cd13c21f5276f5c44f0756fef0a9f5475a4a4981df1377695	2011-03-27 01:42:05	192	768	1	0	0	0	1	2	5001000000	43.5087	5001000000	43.5087	0	0	0	0	0	0	42.382317361111
115218	2a724265f3eebeaef13c332ddb58d4d49f753ccb289da279676f97322278cdeb	2011-03-27 01:42:05	257	1028	1	0	0	0	1	2	1289000000	11.2143	1288000000	11.2056	1000000	0.0087	3891050	0.0339	972763	0.0085	0
115218	3846a8cb8f17ea260d13ed30431dae85e838d514f1004079d07e8c7fc090188a	2011-03-27 01:42:05	258	1032	1	0	0	0	1	2	1000000000	8.7	1000000000	8.7	0	0	0	0	0	0	5.7034722222222
115218	40b21a1789c5fcfa8511ade7fe6412262b5b0ebbfde90f04cb982cbc56a298ec	2011-03-27 01:42:05	2388	9552	1	0	0	0	13	1	1500000000	13.05	1500000000	13.05	0	0	0	0	0	0	50.348678356481
115218	74d9c8ea6fef32e553b0979012e0d91313d290c7188bdeefaff95fc8e7da8e0c	2011-03-27 01:42:05	438	1752	1	0	0	0	2	2	14442000000	125.6454	14442000000	125.6454	0	0	0	0	0	0	65.156152777778
115218	7ece9b97d5895c8c6d159733f30b61c9545ab30b6d83feb6800521654f25491e	2011-03-27 01:42:05	438	1752	1	0	0	0	2	2	19614000000	170.6418	19614000000	170.6418	0	0	0	0	0	0	0
115218	84c89cf8f70919624f1a1781f2c08f209a69913661d200b493dcf00dbf5bd59e	2011-03-27 01:42:05	258	1032	1	0	0	0	1	2	635000000	5.5245	634000000	5.5158	1000000	0.0087	3875970	0.0337	968992	0.0084	0
115218	8812a87455e78eeee74641fa3dc02cc3bbdd447d9fdfb29c588f0ca000b2f328	2011-03-27 01:42:05	258	1032	1	0	0	0	1	2	1036000000	9.0132	1036000000	9.0132	0	0	0	0	0	0	0
115218	8883b9824524b1de9031dadeceb9112bcef07d8a42a7e6f5192768c602128f2c	2011-03-27 01:42:05	438	1752	1	0	0	0	2	2	14500000000	126.15	14500000000	126.15	0	0	0	0	0	0	35.575347222222
