block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
156699	b88ce15ec690c3c2693b9ef2fb1896d6eee1de859a88b0b0779e4683bd420161	2011-12-09 00:22:04	135	540	1	0	1	0	1	1	0	0	5004200000	147.6239	0	0	0	0	0	0	0
156699	c3a746e415ff3bbd003bc5a0eb1f083a1680b6cdcdc77a5f1efb74268b451db5	2011-12-09 00:22:04	798	3192	1	0	0	0	4	2	567747367014	16748.5469	567747367014	16748.5469	0	0	0	0	0	0	1077.7587715052
156699	353a5c9306be7d91b9bb00d0120b40a62672d221d1d56a53b468bdf0fbdd3b9d	2011-12-09 00:22:04	795	3180	1	0	0	0	4	2	12211552023	360.2408	12211552023	360.2408	0	0	0	0	0	0	995.39242482079
156699	017588d832abbb3524c917a69d596d1703d7dad3c5cdfa958fd2a7762ce30a4b	2011-12-09 00:22:04	258	1032	1	0	0	0	1	2	7066467493	208.4608	7066467493	208.4608	0	0	0	0	0	0	138.03002927357
156699	43ff315f0fb04dfb68f8ce0b1f9b95a4c112f2e2d38b20deee93fd895c4a95b2	2011-12-09 00:22:04	798	3192	1	0	0	0	4	2	65159698365	1922.2112	65159698365	1922.2112	0	0	0	0	0	0	210.26310482408
156699	872cd867102b0751a0ce03ef73a7da95ec6b40b3a69d705b3dfa982053518d9a	2011-12-09 00:22:04	257	1028	1	0	0	0	1	2	106960312108	3155.3293	106960312108	3155.3293	0	0	0	0	0	0	0
156699	3473c60fab64363a0e91b01805f25a9eb47c23a67b14d902fd797e0d8ec15e4c	2011-12-09 00:22:04	259	1036	1	0	0	0	1	2	2479938080	73.1582	2479938080	73.1582	0	0	0	0	0	0	61.336561118926
156699	893c8ea372543191f2d1bd5c2e5d0b64502208fdd4a27a98ce920274edd3efb6	2011-12-09 00:22:04	258	1032	1	0	0	0	1	2	15180258000	447.8176	15180258000	447.8176	0	0	0	0	0	0	48.021621719444
156699	cbf0f37ea57ec379aec1a65e60843c06971ae621f58007ec146fbb0c54f4f961	2011-12-09 00:22:04	259	1036	1	0	0	0	1	2	14711398300	433.9863	14711398300	433.9863	0	0	0	0	0	0	48.264964839329
156699	32e4d3f42730d43919db36108acf823d6c670d1e028ba9e77083e3f8fc05f4f0	2011-12-09 00:22:04	158	632	1	0	0	0	1	1	5007840398	147.7313	5007840398	147.7313	0	0	0	0	0	0	31.431153831336
156699	e83ede852c839fa565b3a71d07d6a9e9573b3add8c963a99803efad9592e8cc2	2011-12-09 00:22:04	158	632	1	0	0	0	1	1	5000360386	147.5106	5000360386	147.5106	0	0	0	0	0	0	31.016703028576
