block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
153171	c4c23cf604616658eb25262eae1ce830eae0bafbc61297e3716c84bbe559c9c8	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	90860240000	2725.8071	90860240000	2725.8071	0	0	0	0	0	0	623.75975409259
153171	f8cd5355ec332d74f3ebffffa309fec4fbcfb290f0fd0d14d23ed2c7e69d7464	2011-11-14 00:19:56	223	892	1	0	0	0	1	1	1100000000	33	1100000000	33	0	0	0	0	0	0	536.41270833333
153171	4fe2b182615ea8d770c1bbd16c67a7f7db592ce84b8e3e6818ef8ec8b279742f	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	498000000	14.94	498000000	14.94	0	0	0	0	0	0	540.28821180556
153171	95a1d9aba53b56abf0547fb8781d7f1d175e7b348e77c568958d012495f21b47	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	498000000	14.94	498000000	14.94	0	0	0	0	0	0	534.43400277778
153171	64519926eee29dd0723fb79268bef1dbdb2adf43855f2d3b5338fd35eeac2181	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	600000000	18	600000000	18	0	0	0	0	0	0	523.7125
153171	f11f414d2051dbe6cec98545375d70c85f9c179490ae158b6c50da7dc234d3d2	2011-11-14 00:19:56	439	1756	1	0	0	0	2	2	909130000	27.2739	909130000	27.2739	0	0	0	0	0	0	850.4978125
153171	9a4c1546ff1564d1da751aaf800ab3960a0e2b89e1ac767ee1102eaba3739fdf	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	498000000	14.94	498000000	14.94	0	0	0	0	0	0	479.81026180556
153171	3184d9ec1f1137f251c1afcca32fc9fc64d118150a70d3ba7bc2a2b409419677	2011-11-14 00:19:56	1695	6780	1	0	0	0	9	2	21416247496	642.4874	21416247496	642.4874	0	0	0	0	0	0	2972.7008589359
153171	920908ca00eb475ad242d12fd28d44bba8fea14a29681e86e475badead0de615	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	120000000000	3600	120000000000	3600	0	0	0	0	0	0	0
153171	4c22404cdac0d8ab9a363bcd31a36610cf57fef8c807a5119667ff67227422b6	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1192800000	35.784	1192800000	35.784	0	0	0	0	0	0	385.20771916667
153171	09bac25a9055adff4443dd3a35eb8ea9f3295640917286f583e16abc5367ee08	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	498000000	14.94	498000000	14.94	0	0	0	0	0	0	362.25926388889
153171	5f260a4106a4299801184346285601184c1f6b5fd0013ec0b0de8b5946e49d58	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	9906892000	297.2068	9906892000	297.2068	0	0	0	0	0	0	332.91858307176
153171	492423c56c3ed4e1e78d0576e3ee9d75078bc800482edeab6ac6706bcc547f16	2011-11-14 00:19:56	403	1612	1	0	0	0	2	1	19900000000	597	19900000000	597	0	0	0	0	0	0	366.32717592593
153171	f67fae06fc89a238f992ab8c01aa2ec5e16c95b9c19cc2da03a6fb3511b57056	2011-11-14 00:19:56	223	892	1	0	0	0	1	1	100000000	3	100000000	3	0	0	0	0	0	0	127.93883101852
153171	a8a77620c18cf64018a2ee762b8cb1c0e58ee400fbcdcfedbf6d477470d2f0fc	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	4098000000	122.94	4098000000	122.94	0	0	0	0	0	0	94.090364583333
153171	128723200fa0a9306ebfc894ab64291b11b093c799c2c0b629ede481c06a2e5d	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1598000000	47.94	1598000000	47.94	0	0	0	0	0	0	84.023912731481
153171	adf5f6faf2225456add19892baeec0ba52e3a2c6e412c9e42d2c6ed94f7797ac	2011-11-14 00:19:56	224	896	1	0	0	0	1	1	10000000000	300	10000000000	300	0	0	0	0	0	0	70.025462962963
153171	09a2af324c0ba88ad5d3ba9700e5cd32230244851759c726c658a0c63a77eac9	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	34027355991	1020.8207	34027355991	1020.8207	0	0	0	0	0	0	0
153171	b6d9af524f6fe23fde7d46bf7f89cdeaf9b603c45c587dee64ce193349e0aa12	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	5000850000	150.0255	5000850000	150.0255	0	0	0	0	0	0	72.563259583333
153171	7bd46dadbded345474ab14854e9ae0662bdb891fd4379d4a6d13a88813856949	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	3683094680	110.4928	3683094680	110.4928	0	0	0	0	0	0	68.361477020009
153171	c445aebbebd07629a83e4500a2c6dfa7cfe8806dc0c002f5134081aa397fdcbb	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	21032730025	630.9819	21032730025	630.9819	0	0	0	0	0	0	0
153171	7524f79f39658394e87c09c1ecaff7e1891f93f8e6177bc88aa49eb587ebd10f	2011-11-14 00:19:56	157	628	1	0	0	0	1	1	5001300000	150.039	5001300000	150.039	0	0	0	0	0	0	37.315833854167
153171	ab1e9bd2f4acc2b180e948a07162daf7f53760843f0ab9fb06dc407a6743580b	2011-11-14 00:19:56	158	632	1	0	0	0	1	1	5002250000	150.0675	5002250000	150.0675	0	0	0	0	0	0	36.122729398148
153171	a0a7df4234185c8298eb0630b881645c02c3d8f7b8f1e3bd86f264bebfb81d90	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	11708053747	351.2416	11708053747	351.2416	0	0	0	0	0	0	0
153171	5475eeec8ef7cb09081ecb6baba105b572220fd41ea88aaf7a4f269241b7003d	2011-11-14 00:19:56	158	632	1	0	0	0	1	1	5002400000	150.072	5002400000	150.072	0	0	0	0	0	0	35.029537592593
153171	795821df2eec32be2cf4354ca8406a662e5f9c9e341e7da81d197af477e70645	2011-11-14 00:19:56	617	2468	1	0	0	0	3	2	1817417980	54.5225	1817417980	54.5225	0	0	0	0	0	0	147.29715874736
153171	8dbbbf10ddcdf475282a37ebd0988fd1c09333bb81c6d8fa6aa4f6b6a529d83c	2011-11-14 00:19:56	978	3912	1	0	0	0	5	2	2258345365	67.7504	2258345365	67.7504	0	0	0	0	0	0	200.58711317022
153171	2f92af016da3e82775a1264e5d27bc39453b3f8cf65b4232f8abcb3b4574d96b	2011-11-14 00:19:56	617	2468	1	0	0	0	3	2	6933854037	208.0156	6933854037	208.0156	0	0	0	0	0	0	112.87969057094
153171	14032cc424074cde614f18f7f7814ad952c594e7a00018412c51d59f2260ab9a	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	5001819484	150.0546	5001819484	150.0546	0	0	0	0	0	0	43.735238027517
153171	ee627f0d99ebd0ca3e7f42f4631cc0695ee4ae23931d990baca2ffd69328207e	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	2177000000	65.31	2177000000	65.31	0	0	0	0	0	0	39.672297453704
153171	69e87bf6eafe22cf3c68667b675cdee633f6c99139fd44d509024932926220f8	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1482237833	44.4671	1482237833	44.4671	0	0	0	0	0	0	39.398018845384
153171	33335f6adfc5f9f0f89ae43a993a9313de188d855af2b353c9051c9240107205	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	17000000000	510	17000000000	510	0	0	0	0	0	0	0
153171	77fd60e660294dd8d94e0f52963d9d66fc77bb4d354bc395f021fc871877ab83	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	499000000	14.97	499000000	14.97	0	0	0	0	0	0	30.354504976852
153171	f2276e26ed4f9b86786673b520c1522a6c0b56aad877e4bd300f0b41ce8e2cb6	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	2855331762	85.66	2855331762	85.66	0	0	0	0	0	0	25.339416996684
153171	db893b29458d4557e160839142c3c489bf8bfecb430bd034d380ce2ce6b6ac38	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	10000000000	300	10000000000	300	0	0	0	0	0	0	0
153171	098c45c51534ea24588048331dec95e992ca6ac9b43b32c27c1667e50bf77b81	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1385259291	41.5578	1385259291	41.5578	0	0	0	0	0	0	23.339534751176
153171	b9eb635f7e46bbf7d07b5366b6dbafb62b5629404ed5bc6d8b73b73935071eb0	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	3119869000	93.5961	3119869000	93.5961	0	0	0	0	0	0	21.41804512338
153171	deb80be50a8a6caa7487448c7cb34c7d8e595c14e809851fb3cd193f12a0ef34	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	2687093929	80.6128	2687093929	80.6128	0	0	0	0	0	0	21.072849924451
153171	23d66527b1431ec92e2336bb0d2bc1787ce0fcf9ea4c762175e500998d4242d9	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	898000000	26.94	898000000	26.94	0	0	0	0	0	0	20.835262962963
153171	50d1f7577e4bfe67ea225846e324505b79a142e6276df21cf04986cba6088f41	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	6790000000	203.7	6790000000	203.7	0	0	0	0	0	0	0
153171	ef0b23bcdaf66aa8981149b1bc0ea266ff5d89f3d59f1d01f3ee6e80aa6226b5	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	8967656846	269.0297	8967656846	269.0297	0	0	0	0	0	0	0
153171	207c57f58e313147e34e81d5a460f07baafe00b5c0b1012e3c32c619bc71907b	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	250000000	7.5	250000000	7.5	0	0	0	0	0	0	17.652662037037
153171	4716a6c4a5237bdccc53cc8ada19fe1d0a43eb9e58c31e2f015f81782679dbb5	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	4941000000	148.23	4941000000	148.23	0	0	0	0	0	0	0
153171	f7fd59a6b98682d4f56db0fb27a45c5d8c823a16d4928d5195dc58345b4b9818	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	5438000000	163.14	5438000000	163.14	0	0	0	0	0	0	0
153171	f9642780f848134a7f053a593387d32cb2be251cac78224e7c14ff23f5e7c8bd	2011-11-14 00:19:56	437	1748	1	0	0	0	2	2	8615446138	258.4634	8615446138	258.4634	0	0	0	0	0	0	0
153171	c0710baffa6a3bf27d5da2622f6a28a47df81d1ce9f1d096226043b5d0c5fa63	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	1404900000	42.147	1404900000	42.147	0	0	0	0	0	0	13.107847083333
153171	8e7a6c97c324b7b1b9aaf60711f28a1753a3d6b3640323ef652857f977905f6b	2011-11-14 00:19:56	223	892	1	0	0	0	1	1	1000000000	30	1000000000	30	0	0	0	0	0	0	11.106828703704
153171	3aac96398f63dedab823ecda1bcc8614a2b94e01892228cd35b3846c821d94bd	2011-11-14 00:19:56	1342	5368	1	0	0	0	7	2	8664463759	259.9339	8664463759	259.9339	0	0	0	0	0	0	54.532386276773
153171	d3567eb215b643983a592e6ef3c3a50c1b1bb83338ca8813425510965c9c1a3d	2011-11-14 00:19:56	616	2464	1	0	0	0	3	2	201332167	6.04	201332167	6.04	0	0	0	0	0	0	25.355158843929
153171	f8579f1679d1d228919b6feef82556aec609610c3b3c8bab89b4a2fc0c6c1da2	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	3991500723	119.745	3991500723	119.745	0	0	0	0	0	0	0
153171	81e74d77a4074baf2a42339e64a5c8731cc2814f57cf78eca7a814214697e155	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	5488673834	164.6602	5488673834	164.6602	0	0	0	0	0	0	0
153171	b820761101093aa9fbaefc6627442570fd60756b91f7bd9b841923996d26019d	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	2775451191	83.2635	2775451191	83.2635	0	0	0	0	0	0	0
153171	f770b489ecbc5c982f23b8673ff5c9f77d236f4b31437e94692e8cf1f950a98f	2011-11-14 00:19:56	797	3188	1	0	0	0	4	2	7884233596	236.527	7884233596	236.527	0	0	0	0	0	0	1.1565185322355
153171	49658b865cb7b861c3f791d337f1471b08361150178e69ddf68e8c8ae37c8e8d	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1032527417	30.9758	1032527417	30.9758	0	0	0	0	0	0	7.4989693769387
153171	17c91436bcf1413a2565e50c8af0f0ca5789d054a75c45ea6ccb27786a7b3879	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	568000000	17.04	568000000	17.04	0	0	0	0	0	0	7.5123916666667
153171	deeb708faa211f0c73ca7934be31d4d13b95402fb763fc5eecbbe87d736220d7	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1345161074	40.3548	1345161074	40.3548	0	0	0	0	0	0	0
153171	10b3a6ea2efc274c3a443c6734ea895cc9a80948b3e226fea1145b790dade699	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1030000000	30.9	1030000000	30.9	0	0	0	0	0	0	0
153171	de5ab38f5bba2b1b3c92737b2e461a322935c75397cd2b5469425955bbc5e073	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	1065680000	31.9704	1065680000	31.9704	0	0	0	0	0	0	0
153171	61eaba2bc8e48479ad8c4112138cb7dc0d5c679e1b68575e322625e4d6b7503c	2011-11-14 00:19:56	437	1748	1	0	0	0	2	2	895999999	26.88	895999999	26.88	0	0	0	0	0	0	8.9258583220633
153171	6fffeb9d4f445b81868bc2ea260c9cb38ceeb4960e3521b146a72c2980ce9d7e	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	600000000	18	600000000	18	0	0	0	0	0	0	5.3246527777778
153171	bdaacd178bfa1577fa2f1e76eb686c5f05c65197d4491a96dad9a1fa029dc6e9	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	225000000	6.75	225000000	6.75	0	0	0	0	0	0	5.3348697916667
153171	e74f58e9fbd920436abef6c6c76432cab7942621689bfcb1f3e2be67b4d21de9	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	4664750000	139.9425	4664750000	139.9425	0	0	0	0	0	0	0
153171	f568c36ee3f601e367fe14b269b1abe6b85dee52d316b9477727e204dd2a2e6e	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	2000000000	60	2000000000	60	0	0	0	0	0	0	0
153171	60215eef72a567d159a907eefc2fb4c951e09386004ec153aef5b44e9de873ea	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	4.5896759259259
153171	c6f340cbe05889d0c476a08de1980848f333ac0994200e87aad4ee57c6773b7c	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1868420101	56.0526	1868420101	56.0526	0	0	0	0	0	0	0
153171	111869df6c7d0266c8c09efa7a1045767877ae5028c371ca431df6fbd6325c23	2011-11-14 00:19:56	439	1756	1	0	0	0	2	2	7653621448	229.6086	7653621448	229.6086	0	0	0	0	0	0	0
153171	190b3c6ce5fe2129a29e432c3707aa60727b47ee9331feb80a4587d1d970d124	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	1457000000	43.71	1457000000	43.71	0	0	0	0	0	0	0
153171	5c73491917e23036b03e47cf5e2d36f2c8a665e87abc13f410b75aa23970c782	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1593000000	47.79	1593000000	47.79	0	0	0	0	0	0	0
153171	b77473845942e14402ecef94ef590b4eaeea7307a8d9bfb91e7d3418631be094	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	103983822	3.1195	103983822	3.1195	0	0	0	0	0	0	3.8622287367667
153171	e2093d7d1df84a508ce3cd26bf83b8fcf4706efd960918c873cef3b3fec942c6	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1189300000	35.679	1189300000	35.679	0	0	0	0	0	0	0
153171	44ed09aa7ca9bb615955538b98ddf651ea72fa7e6df54a841a3e49f48a359df6	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	742760884	22.2828	742760884	22.2828	0	0	0	0	0	0	0
153171	df804f0956c243f815b7dd9458e87b5262fdf1d98a10941103d34e16d085e580	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1824950000	54.7485	1824950000	54.7485	0	0	0	0	0	0	0
153171	8c9a130843fa3ec43bd05206d2cf96f6f684403e4a73511a5cf58b39f76c16a4	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	4527756421	135.8327	4527756421	135.8327	0	0	0	0	0	0	0
153171	27bbef1719454f90e55b72b6251f0d6faee30bd72cbbbc2b3c8adf6bd2e7d2a5	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	2055170053	61.6551	2055170053	61.6551	0	0	0	0	0	0	0
153171	1f2746db70884bb9093e7c36eb06a728b693962abba545d10db434bb7595f7d4	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1003000000	30.09	1003000000	30.09	0	0	0	0	0	0	0
153171	d74eb25f91b65dea419a114ac6bfbd4adc7e4019c8697b23b1ec2e08e1f9de18	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	1985000000	59.55	1985000000	59.55	0	0	0	0	0	0	0
153171	ed0bbbf0686099dda4129e2de1c15617cee446c66a309f00505ce3d9600051c0	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	1141000000	34.23	1141000000	34.23	0	0	0	0	0	0	0
153171	4a88be099140413521297590dec029709140b1ccc05925989b0547107691926f	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	942342730	28.2703	942342730	28.2703	0	0	0	0	0	0	0
153171	1c22fd1cc002f9aaa93961f6aa7b659e875077177fdaeb0f361e9161d996d28b	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	11563500000	346.905	11563450000	346.9035	50000	0.0015	194553	0.0058	48638.1	0.0015	0
153171	52224108c466bc6f159db80659c340ba87cce03a00a4402bb421b1a768114a1f	2011-11-14 00:19:56	977	3908	1	0	0	0	5	2	1173277256	35.1983	1173227256	35.1968	50000	0.0015	51177.1	0.0015	12794.3	0.0004	2.8085795817086
153171	9e35af96530dd1e03400d6e0bb46ca68b5b8981f01342545e894c9c90624e31b	2011-11-14 00:19:56	1336	5344	1	0	0	0	7	2	441856109	13.2557	441756109	13.2527	100000	0.003	74850.3	0.0022	18712.6	0.0006	3.8000198319961997
153171	7710dd9f008f455cfb0ecb049825fb5b5416e128972c802b612953f0f0716a72	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	5546800000	166.404	5546750000	166.4025	50000	0.0015	193798	0.0058	48449.6	0.0015	0
153171	d2dd200b8546f80ddf5f78d42ad171ed1dcc9217d0e58c3d5954056664b29133	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	4780250010	143.4075	4780200010	143.406	50000	0.0015	193798	0.0058	48449.6	0.0015	0
153171	e3ef6ac66725fe81544a438f1f28a40194d0118aa843891bf9f7c8d81383d918	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	4793823238	143.8147	4793773238	143.8132	50000	0.0015	193050	0.0058	48262.5	0.0014	0
153171	e0b2c8c1d99e19f62115034fa1daf3c226670d79a00b2681e45ca5fc02a06ad6	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	4480932765	134.428	4480882765	134.4265	50000	0.0015	193050	0.0058	48262.5	0.0014	0
153171	01fafd21dd6779185ac5c0206c0b77f7aa84af8396e2e4b62c63833171b099c0	2011-11-14 00:19:56	436	1744	1	0	0	0	2	2	374427300	11.2328	374377300	11.2313	50000	0.0015	114679	0.0034	28669.7	0.0009	0
153171	16a36c9b0a047b6029b785d373b5fcd524cd7ef35caeb16503aa9a33409d9ad2	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	9650000	0.2895	9600000	0.288	50000	0.0015	193798	0.0058	48449.6	0.0015	0.59143442708333
153171	16d8e67729ccbae617b57360963a5e10934fb16bab3b9961ce1b7817012642b8	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	4127849519	123.8355	4127799519	123.834	50000	0.0015	193798	0.0058	48449.6	0.0015	0
153171	2d4b54f506fa8ce9a6808d4a5e39923fb42dd73f0ffe496398cfa15e3dbd0837	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	8122518969	243.6756	8122468969	243.6741	50000	0.0015	193798	0.0058	48449.6	0.0015	0
153171	fd09c786b87460f4788800202c44d868edb1eb78ca8747393d3c705c10f93eeb	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	3995650000	119.8695	3995600000	119.868	50000	0.0015	194553	0.0058	48638.1	0.0015	0
153171	8cf709039de63eda46de1ff629d4b256b9edcb291a300b1eb113b8553ddadf3f	2011-11-14 00:19:56	437	1748	1	0	0	0	2	2	692407700	20.7722	692357700	20.7707	50000	0.0015	114416	0.0034	28604.1	0.0009	0
153171	b80cdb5c8f767bf72c66274fa5b4191e56ea0edc6e91f28dfff381884f06e0bd	2011-11-14 00:19:56	393	1572	1	0	0	0	1	6	4948714694	148.4614	4948664694	148.4599	50000	0.0015	127226	0.0038	31806.6	0.001	0
153171	bf0b1eb2fdd469a8e19615dbe7c4e960fd0988d197fb219714fa368effcca5f2	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	380000000	11.4	379950000	11.3985	50000	0.0015	194553	0.0058	48638.1	0.0015	0
153171	1f4570352b20c567346699be0930d118d19fc63bf4f6a86f493782a172e3d568	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	2307548897	69.2265	2307498897	69.225	50000	0.0015	194553	0.0058	48638.1	0.0015	0
153171	952357cfdbe20240efc3facc71771a203cf7e8928949f5826754eabe3b865a52	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	303000000	9.09	302950000	9.0885	50000	0.0015	193798	0.0058	48449.6	0.0015	0
153171	63b67777ee45489d391a99bd3d930390d8e9faaf1ff5814cf08d7831e1ea4a56	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	44000000	1.32	43950000	1.3185	50000	0.0015	193050	0.0058	48262.5	0.0014	0.2908787037037
153171	df71268bf1cfe0168e205d66a72a2638025235929a7a2431f19b9cfda1dd34f8	2011-11-14 00:19:56	257	1028	1	0	0	0	1	2	426880000	12.8064	426830000	12.8049	50000	0.0015	194553	0.0058	48638.1	0.0015	0
153171	c03c48bcb8852187f94e2f3db8c8116f77400e8c687dcbd4536c73895bbdaae4	2011-11-14 00:19:56	437	1748	1	0	0	0	2	2	1187000000	35.61	1186950000	35.6085	50000	0.0015	114416	0.0034	28604.1	0.0009	0
153171	62d9c07633c1eccdd9f82eed9b22f746c7db5ccda328fa265b6a28ae479e556f	2011-11-14 00:19:56	259	1036	1	0	0	0	1	2	114000000	3.42	113950000	3.4185	50000	0.0015	193050	0.0058	48262.5	0.0014	0
153171	4884e473318007710582c16fb0d2302d0c93ee831bf003d66b1a720ab394a403	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	293599000	8.808	293549000	8.8065	50000	0.0015	193798	0.0058	48449.6	0.0015	0
153171	a4600c3dc2773a4c77ca2210c7b486a6bace6e98958b843d6fce1b7c46eee488	2011-11-14 00:19:56	979	3916	1	0	0	0	5	2	68995012	2.0699	68945012	2.0684	50000	0.0015	51072.5	0.0015	12768.1	0.0004	0.71672108039757
153171	36b62acae6a07e4766e0df3c91340381e076504f4c446fa45862286da782353d	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	11656708	0.3497	11606708	0.3482	50000	0.0015	193798	0.0058	48449.6	0.0015	0.14675309675833
153171	a6d522cf80b9e47587576db630c7d77c722b924717c0fc14f22d1297cd0e232a	2011-11-14 00:19:56	258	1032	1	0	0	0	1	2	149950000	4.4985	149900000	4.497	50000	0.0015	193798	0.0058	48449.6	0.0015	0
