block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
132922	af6cfbbf84e43e9f5aecfc5aeb0a63a0b62eafe3a2ac5eceafb44d00711b8cb4	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	100000000	0.01	99950000	0.01	50000	0	193050	0	48262.5	0	0
132922	322f22f65c30ab2ff8fe75edfd48c210c60a00f42861a524dcb7cd5509711095	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	34550000	0.0035	34500000	0.0034	50000	0	193050	0	48262.5	0	0
132922	165f6dfdbb44980df97d579962c5b247e6c187d20827b09e8b7180fe383dbcd1	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	15000000	0.0015	14950000	0.0015	50000	0	193798	0	48449.6	0	0
132922	f0bab26ea27dc53aeed0acd7fa063ebece38338ece6ef982553a2db76d27b812	2011-06-24 00:02:53	616	2464	1	0	0	0	3	2	16500466	0.0017	16450466	0.0016	50000	0	81168.8	0	20292.2	0	0
132922	75864ea3265a0cd565d548d8f70e8c78bbc11c77a9c662a110be9c9508895e00	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	10339913	0.001	10339913	0.001	0	0	0	0	0	0	0
132922	4c007127b029585c029c9683016d4a64f7a5e38b30b93b29fc5e761a0221e195	2011-06-24 00:02:53	619	2476	1	0	0	0	3	2	13050000	0.0013	13000000	0.0013	50000	0	80775.4	0	20193.9	0	0
132922	4c0fdb323be4ad54e3573f3479d52b1611ab5462c9d4500e3fe9756db28651eb	2011-06-24 00:02:53	224	896	1	0	0	0	1	1	1900000	0.0002	1000000	0.0001	900000	0.0001	4017860	0.0004	1004460	0.0001	0
132922	73b20523d1e50c917a76e6c66b99f41d5cdb14c85b8dcea4522d2d93a2791d9f	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	10223183196	1.0223	10223183196	1.0223	0	0	0	0	0	0	0
132922	bf67fa1560244b3dfc3468663617b74b779d268b1171e3db982f4bc868029800	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	9490550000	0.9491	9490550000	0.9491	0	0	0	0	0	0	0
132922	f183c6101e671647e68b7629f309aed8ddf9fcfa299d9f1914d2bca99028de5b	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	103050000	0.0103	103050000	0.0103	0	0	0	0	0	0	0
132922	42f5d519a969f67194ebc0d64a17920554f18ff1d06ba49f7217a3f8d621acdd	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	89950000	0.009	89900000	0.009	50000	0	194553	0	48638.1	0	0
132922	ae10476c73b1b00652ffc4ef6ce07e6012566e3196a08dcc7323f35c723a01a6	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	9339913	0.0009	9339913	0.0009	0	0	0	0	0	0	0
132922	9be9d72332707955429a375c4e2f10367657ab592865dbc34e8916e795af4904	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	10201183196	1.0201	10201183196	1.0201	0	0	0	0	0	0	0
132922	e7957e7d3cc084d8c3ba40f0b4d45118b6ce4d3995de289e34a1a73ecf426859	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	9286550000	0.9287	9286550000	0.9287	0	0	0	0	0	0	0
132922	75ae47718d4bb25795cb13d2f066db83ce44f61ef78a2101a375b60e72841e5e	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	12050000	0.0012	12050000	0.0012	0	0	0	0	0	0	0
132922	0332f8257e439c4563467ae1e3b82709ea248fba7442968dfde0a2a8dddea371	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	8339913	0.0008	8339913	0.0008	0	0	0	0	0	0	0
132922	dfd9b05a184b850390672d39eaeaec3c658de5abba1fe64a02a95bd0e52d8642	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	10107183196	1.0107	10107183196	1.0107	0	0	0	0	0	0	0
132922	1c69508d59e1a0453ad2a2c6d8b87d4085464feff6a060e6ec6462ba559895df	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	9110550000	0.9111	9110550000	0.9111	0	0	0	0	0	0	0
132922	b70c449b655727d77e768114f40592b2134ce73b37f172365c197a5ab244c694	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	7339913	0.0007	7339913	0.0007	0	0	0	0	0	0	0
132922	b06c3a03366665b7766039ce90448017246191752dd17d9d4a1d5dc25d17eb29	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	10014183196	1.0014	10014183196	1.0014	0	0	0	0	0	0	0
132922	6fe9ccb2dd5b24f3b13bdb777bafa588cfb490e7a9144f5b04f36f40ad9b42e0	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	9059550000	0.906	9059550000	0.906	0	0	0	0	0	0	0
132922	669646755af244ebb368dce9b56328c74affbc21dcbb35e6744713a9f6d0b183	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	6339913	0.0006	6339913	0.0006	0	0	0	0	0	0	0
132922	fd05a203a14c21bfbb3653f547315818839abdc2b709465c72c12a9fad50370a	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	9824183196	0.9824	9824183196	0.9824	0	0	0	0	0	0	0
132922	564c75272b096bbf7e05d7e4aa0bbc154cee3a9b2272f14f9c1ae8839e838021	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	8959550000	0.896	8959550000	0.896	0	0	0	0	0	0	0
132922	0ee29682cbfc740b42db687b251854a943483105510fb330beba8b1157bafb6e	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	5339913	0.0005	5339913	0.0005	0	0	0	0	0	0	0
132922	5459b4e592cebd3bd76b8574c19bf8fd2b66a17e327c2b890aef0a9623a54c30	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	9807183196	0.9807	9807183196	0.9807	0	0	0	0	0	0	0
132922	f95a41c502416c64198cd73575f4fe76e2d969c1ab5e56fbdf4b56eba6078b35	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	8909550000	0.891	8909550000	0.891	0	0	0	0	0	0	0
132922	2c8b3c0f4618264a0a5200617cfc566adf35044a1d794e73419f379dd67c0410	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	4339913	0.0004	4339913	0.0004	0	0	0	0	0	0	0
132922	c61cb8a25fbee416cfcdfcfec8ce5041809d401ed421d2fb0e7387871ffd9bf6	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	9794183196	0.9794	9794183196	0.9794	0	0	0	0	0	0	0
132922	bef8bcb8ad456b763c30662cfc521fea4660c7193096d15c1a0bcf3eb448018f	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	8807550000	0.8808	8807550000	0.8808	0	0	0	0	0	0	0
132922	28174022592ec3d9c4d6da8f70681e0a81f001110f4efc1f5d59a0d306338719	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	9750183196	0.975	9750183196	0.975	0	0	0	0	0	0	0
132922	1343fc08550c15f0189d6c421c03ec7ee5d1dae5a3f75fc9de0523fea429eb2f	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	8777550000	0.8778	8777550000	0.8778	0	0	0	0	0	0	0
132922	beb5b01c1f90100ff320ea86800685bb00fa0ec5e4d21da0171cb6ca15f760e3	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	9637183196	0.9637	9637183196	0.9637	0	0	0	0	0	0	0
132922	ecaafc9f80c0f8a48b8eff1ee22c773787f72331b89cea7e0c759ce6ca355762	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	8426550000	0.8427	8426550000	0.8427	0	0	0	0	0	0	0
132922	d07864903a25f85c76db24cd4cc9bcc3e3cfc952227575fb970bb7234dd56de0	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	8406550000	0.8407	8406550000	0.8407	0	0	0	0	0	0	0
132922	2002f2337dafc06329e45342dc6b3701676bc598e33ddfd64d0c0285ad7e412c	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	8396550000	0.8397	8396550000	0.8397	0	0	0	0	0	0	0
132922	ef24c37dbf01d9cc577555473b6e1c8a7a6feecd4e37f02aa1c26a7e1210bf41	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	7529550000	0.753	7529550000	0.753	0	0	0	0	0	0	0
132922	6fd8f1aab99a801f7e696406a2a3fc1be2252b72ab3c2a6f512521c47d309a5c	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	7428550000	0.7429	7428550000	0.7429	0	0	0	0	0	0	0
132922	8428f2c287f7a012ee6cc2c9030c6313da174bc81abe485cab573ff2609fe842	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	7388550000	0.7389	7388550000	0.7389	0	0	0	0	0	0	0
132922	0e2f7963052ddae3dcdeae3e58a93058ef1c696cfe03b691e4f976bb2517918e	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	7352550000	0.7353	7352550000	0.7353	0	0	0	0	0	0	0
132922	b960de83b8bd82134c9acb8674d6a77e7f5e42b22db1cd6781d58187b617357e	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	7301550000	0.7302	7301550000	0.7302	0	0	0	0	0	0	0
132922	5f25ca45f9813c077dc1986b8813d3650c37c5dc873eccf28e7417dc9573f6f8	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	7109550000	0.711	7109550000	0.711	0	0	0	0	0	0	0
132922	7b7fbb19cc2130d57eecb8a1308470627497b49aa53c5f734240bd7518f15b7f	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	6870550000	0.6871	6870550000	0.6871	0	0	0	0	0	0	0
132922	f229a73b043bd86cc6b50aca37b0a78c7914223fe21b4a5d023e194389a7d437	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	6362550000	0.6363	6362550000	0.6363	0	0	0	0	0	0	0
132922	4a171233fb5214e4d1386971d75f70dd8c7d4ebb9e97b3101e369a1c55192606	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	6336550000	0.6337	6336550000	0.6337	0	0	0	0	0	0	0
132922	7281f5d484dc15efebc2b950a87bc1bdbb63315f4e746acd925e1f3da2c602a0	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	6236550000	0.6237	6236550000	0.6237	0	0	0	0	0	0	0
132922	f992630dd6d78dff4fbcbac8582e539ebc7e1340fc3d55d5172f37cf911d3331	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	6136550000	0.6137	6136550000	0.6137	0	0	0	0	0	0	0
132922	7bf98b1b5d875322d1d040ab53509c23db3f42a975a3216ffdad7917d2678ded	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	6112550000	0.6113	6112550000	0.6113	0	0	0	0	0	0	0
132922	bab9ff5b37f8d67ad46ed1108ff16b7d0ff32a7b183a67de9c43696b9e199c81	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	6012550000	0.6013	6012550000	0.6013	0	0	0	0	0	0	0
132922	9559fbc4af711ae439fa20c42489d809815c6a7ed017f68d1c1bc5c4623a7332	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	5970550000	0.5971	5970550000	0.5971	0	0	0	0	0	0	0
132922	54b32a013c0bd1c6b89986758490d92487322bd35d61368de6d88e0275c850e4	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	5966550000	0.5967	5966550000	0.5967	0	0	0	0	0	0	0
132922	d63cd7ba98da6cec5d5d5d81beb37443e5fee3420ccba401f96eb09c6e05cbd5	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	5915550000	0.5916	5915550000	0.5916	0	0	0	0	0	0	0
132922	ad6814854317791f6b52534eda046f55f25d6ac91f25189a5b672a3bd0ecd7bc	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	5905550000	0.5906	5905550000	0.5906	0	0	0	0	0	0	0
132922	edf0bb97c0d6eda4fc5f3013ed903d64532466703c9444b5208ee0d552139c15	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	5804550000	0.5805	5804550000	0.5805	0	0	0	0	0	0	0
132922	ee8ae0ef4187e100755f8f64d944d7415b1db08895745257e62f04b6df32be57	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	5776550000	0.5777	5776550000	0.5777	0	0	0	0	0	0	0
132922	f4137b9ff4f7271b5b5303bba50fe1e8e253731549cf558e7cc8f30e02d0f91d	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	5571550000	0.5572	5571550000	0.5572	0	0	0	0	0	0	0
132922	e9568aec5c73d3ea924ee9603eedf414be1a279928ebf679f0a2f55a77a69aca	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	5549550000	0.555	5549550000	0.555	0	0	0	0	0	0	0
132922	3a8eef3223a3b63462080945bbc0fc59585a12e1bec2000af3ded699c2d233b1	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	5429550000	0.543	5429550000	0.543	0	0	0	0	0	0	0
132922	006fef1ba89b17a5b5d10198eed7877f7d472af986bfef6e9de72c68372239bd	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	5277550000	0.5278	5277550000	0.5278	0	0	0	0	0	0	0
132922	2d0cff9931455c676cec8063a6fce986b929aa99e48eb48468e8453068b4ee9a	2011-06-24 00:02:53	259	1036	1	0	0	0	1	2	5154550000	0.5155	5154550000	0.5155	0	0	0	0	0	0	0
132922	0d103d40e537308c4b3847f8f401133f50ba968512aceedb70875cba748778a6	2011-06-24 00:02:53	257	1028	1	0	0	0	1	2	5016550000	0.5017	5016550000	0.5017	0	0	0	0	0	0	0
132922	f9725bc308ff440912df6324e6e3d3b370aa965860039792cd35e53c2f51ad4a	2011-06-24 00:02:53	258	1032	1	0	0	0	1	2	4801550000	0.4802	4801550000	0.4802	0	0	0	0	0	0	0
132923	2bdd38189e2b73b76bdc6633c0ba7bdc0cbd6b8ce1d02d925fb5fcffc53d7855	2011-06-24 00:04:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
132923	cd05f66df93282f7d0af20c2cdbe4da883b192b98bb736a4f0780aba4992e578	2011-06-24 00:04:37	259	1036	1	0	0	0	1	2	64663580385	6.4664	64663580385	6.4664	0	0	0	0	0	0	0
132923	3640037509f42064f216a4eb1945ac161709379ba1bd9dd964662c48f3ce0b75	2011-06-24 00:04:37	258	1032	1	0	0	0	1	2	58141393392	5.8141	58141393392	5.8141	0	0	0	0	0	0	0
132923	5b227fa731e7da0f21dd711d528637ae7a6ecaccbf45ff15c9f30a5b36f4bc18	2011-06-24 00:04:37	4405	17620	1	0	0	0	1	124	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	19.787615740741
132924	0b1043d36dc35bf42de52f54e7055f5c5ad8b1b6113c9776c1b8e642f50b8d5e	2011-06-24 00:06:45	135	540	1	0	1	0	1	1	0	0	5001000000	0.5001	0	0	0	0	0	0	0
132924	a3b03e33bdc560e7118b9dfdd52587f54350aba86cae262d81bd685e5e80799c	2011-06-24 00:06:45	371	1484	1	0	0	0	2	2	5001250000	0.5001	5001250000	0.5001	0	0	0	0	0	0	20.12600931713
132924	4f8d40eb71c2a726625f90cd58d30a8b71e37245e9e66da8092efbd6d64e9450	2011-06-24 00:06:45	1520	6080	1	0	0	0	8	2	801001287	0.0801	801001287	0.0801	0	0	0	0	0	0	86.251582528716
132924	0ba6b606f9fdd34795677bd76b8f92398ba6a78a63868a3205ecf4171e546c6b	2011-06-24 00:06:45	258	1032	1	0	0	0	1	2	91748082423	9.1748	91748082423	9.1748	0	0	0	0	0	0	0
132924	da619b677db57e22f0d79729360762b36470ef09e777393ad430a412fe24be8c	2011-06-24 00:06:45	257	1028	1	0	0	0	1	2	58118393392	5.8118	58118393392	5.8118	0	0	0	0	0	0	0
132924	3ef67a7635d51d6175be32b5263ba7212d0744ba01cb416464faf95d39c5cc8d	2011-06-24 00:06:45	258	1032	1	0	0	0	1	2	14726760000	1.4727	14726760000	1.4727	0	0	0	0	0	0	0
132924	d69be3439fb3aa8561947dc4b9321c5421f4daf62c19316070c91ffc348e2974	2011-06-24 00:06:45	259	1036	1	0	0	0	1	2	14729498086	1.4729	14729498086	1.4729	0	0	0	0	0	0	0
132924	5aa806c64fea8ae64eda558b5055e0d1e3d57845776b9ff9a40635b7f0b7c3c3	2011-06-24 00:06:45	257	1028	1	0	0	0	1	2	14552750000	1.4553	14552750000	1.4553	0	0	0	0	0	0	0
132924	a9089d64792a2509a46e84adbd9ca6e5d51338610d3b0a90a978d6b6b3c6585a	2011-06-24 00:06:45	257	1028	1	0	0	0	1	2	14474263841	1.4474	14474263841	1.4474	0	0	0	0	0	0	0
132924	62d78ddf0cb18d1bc40d7bf9ff063120360268846af62320b7a698dfa322e38f	2011-06-24 00:06:45	257	1028	1	0	0	0	1	2	14467057753	1.4467	14467057753	1.4467	0	0	0	0	0	0	0
132924	b5d9c4c274be2f3e83329da712d80257845b7e178c92cea71ed9eaf6ad278929	2011-06-24 00:06:45	257	1028	1	0	0	0	1	2	12405551512	1.2406	12405551512	1.2406	0	0	0	0	0	0	0
132924	4496598a3614e31ae032f8ae49aef4e47e819268952dea5fdd099e2423feb173	2011-06-24 00:06:45	259	1036	1	0	0	0	1	2	9532183196	0.9532	9532183196	0.9532	0	0	0	0	0	0	0
132924	7a946cb941132a61e0c7f0598606176f11b6cd35978769f6e1c8f2cbf0262eca	2011-06-24 00:06:45	798	3192	1	0	0	0	4	2	92000000	0.0092	92000000	0.0092	0	0	0	0	0	0	1.9454237268519
132924	13bffb1bc081d257066cab5ccb177f0d32d99871f56fdf25e088ca7f7e5e0ee7	2011-06-24 00:06:45	224	896	1	0	0	0	1	1	30000000	0.003	29000000	0.0029	1000000	0.0001	4464290	0.0004	1116070	0.0001	0.0989375
132925	1b32f3dc4566ecb78c01b92f397b55f5af2acc1bef4baf7ff4dbe254967df63b	2011-06-24 00:12:15	134	536	1	0	1	0	1	1	0	0	5003000000	0.5003	0	0	0	0	0	0	0
132925	550bbac25c69d03551610c770be5208d4808881038948d166f77212ebdb7e447	2011-06-24 00:12:15	258	1032	1	0	0	0	1	2	1046000000	0.1046	1046000000	0.1046	0	0	0	0	0	0	16.698469907407
132925	4b12c01b5c1aa56774f81f000b0c8e94606dbb7f3fd4dcbecb1b33bfa51bc3ca	2011-06-24 00:12:15	259	1036	1	0	0	0	1	2	64645580385	6.4646	64645580385	6.4646	0	0	0	0	0	0	0
132925	4b1f67ccbd55498b8461eeb8f4f0eae48eb63c4b405bda7691ddf3d53df1214e	2011-06-24 00:12:15	257	1028	1	0	0	0	1	2	91482082423	9.1482	91482082423	9.1482	0	0	0	0	0	0	0
