block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
130396	1b013d8f94a5bcebd6e3f0cd4954985e4a1fc244a984a1f26c7106b89f03b2eb	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	23466758891	3803.9614	23466758891	3803.9614	0	0	0	0	0	0	0
130396	dc0281ddcb3d4f907ba6f67680a3a8489b501e8596b65a2f1c5e576bff0a31bc	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	596000000	96.6116	596000000	96.6116	0	0	0	0	0	0	5.0897296296296
130396	fb934a2175b6a98d61e79fb94664e58e13b3ac43c5de2a5797931420d3ef1904	2011-06-13 00:51:54	438	1752	1	0	0	0	2	2	5342025817	865.9423	5342025817	865.9423	0	0	0	0	0	0	0
130396	6d22d0ba8f7d933ac6aaa345c97aaf3f11325c020d24436459818eb6dd86077e	2011-06-13 00:51:54	438	1752	1	0	0	0	2	2	202000000	32.7442	201000000	32.5821	1000000	0.1621	2283100	0.3701	570776	0.0925	8.5388145833333
130396	1aa56c460f5c176eb92c468c548fc7a4648e7cef513822479690c67d7aa6d584	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	6720780000	1089.4384	6720780000	1089.4384	0	0	0	0	0	0	0
130396	c5d85b372bbef36c3d1eb7b26872a41d961f548081230a0c69eaf688e8510cc6	2011-06-13 00:51:54	978	3912	1	0	0	0	5	2	17144000000	2779.0422	17144000000	2779.0422	0	0	0	0	0	0	0
130396	2267625a470071fd92f6f679d355e680dd509745eeedc93eec2aabcf97767772	2011-06-13 00:51:54	224	896	1	0	0	0	1	1	400000000	64.84	400000000	64.84	0	0	0	0	0	0	4.0610185185185
130396	d000b5e72da7f401a22e6246f59d1222ac8a3f7cc20e081be7d65046ae5b0b73	2011-06-13 00:51:54	800	3200	1	0	0	0	4	2	11246000000	1822.9764	11246000000	1822.9764	0	0	0	0	0	0	0
130396	fd1009fb459a0ed99c95ff0649a6ba0f8e46a0c8987de68e7a7599a1ba5ed4c5	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	25714491024	4168.3188	25714491024	4168.3188	0	0	0	0	0	0	0
130396	4e6083aa78ffe104f3a3f553d458e12ad0aef2d692696d52be2b45b51938f8c9	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	19209112945	3113.7971	19209112945	3113.7971	0	0	0	0	0	0	0
130396	eadd5f66a97353dfd96036824e83f5ede4d35a9a0f50f8ba364c183c20d5a3aa	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	18309391821	2967.9521	18309391821	2967.9521	0	0	0	0	0	0	0
130396	d13905ee1b7aa1c77ffcabc3a852811f11ce07ae0b76c57ec5b3e0e8808833d2	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	17331163796	2809.3816	17331163796	2809.3816	0	0	0	0	0	0	0
130396	f9cf1745b0e60633c3a1951af742f4284e6389b31721f0806b72be23bb6d4684	2011-06-13 00:51:54	225	900	1	0	0	0	1	1	5000000	0.8105	5000000	0.8105	0	0	0	0	0	0	3.8061290509259003
130396	af563da7290d843c16a4220515b902e16a8fe1daf50d57a67fa45e71880e4bbf	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	16401705154	2658.7163	16401705154	2658.7163	0	0	0	0	0	0	0
130396	f09f8e54e37f28ee0f2061eb8db6cd9dbd05dbf749087114fede0777125c9737	2011-06-13 00:51:54	979	3916	1	0	0	0	5	2	18501000000	2999.012	18501000000	2999.012	0	0	0	0	0	0	0
130396	d1aba18e3aee233aa1148ccc3df1a420f98e233c24924f005f32e36782c21703	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	174000000	28.2054	174000000	28.2054	0	0	0	0	0	0	3.0823777777778
130396	7bbc1da7bea809f996691649b67d0699c2ae24968b4da837954800690d7a77b4	2011-06-13 00:51:54	797	3188	1	0	0	0	4	2	6401000000	1037.6021	6401000000	1037.6021	0	0	0	0	0	0	0
130396	32fb75d72fd138041a00204bf9728813bb20b27229e030bf5605cd968ce4ad17	2011-06-13 00:51:54	225	900	1	0	0	0	1	1	832000000	134.8672	831000000	134.7051	1000000	0.1621	4444440	0.7204	1111110	0.1801	0
130396	28a7268396bbc34fc003457064ac67056d747aab3d84fe1feecb8d2d6fbde3db	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	3581060419	580.4899	3581060419	580.4899	0	0	0	0	0	0	0
130396	c91bc70d373d8a76876c5ccad772808c953869a4155702a008326a93c64ba1a8	2011-06-13 00:51:54	797	3188	1	0	0	0	4	2	5734262030	929.5238	5734262030	929.5238	0	0	0	0	0	0	0
130396	9f41ddbe800600c83972f39cc5c25d20021490bbc92a87ef4cbce7e41caca6c7	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	5850000000	948.285	5850000000	948.285	0	0	0	0	0	0	0
130396	a831ff6562d84340b0abe36eb3f81bf333ae2908dd968fe5c6ef22b8c2b2b306	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	2898233780	469.8037	2898233780	469.8037	0	0	0	0	0	0	0
130396	ad89e25b8c1224eb5f1223b923140bdf01bde8359f1ecdfb8e03e7a71635e31b	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	13721160000	2224.2	13721160000	2224.2	0	0	0	0	0	0	0
130396	63b8fdba7311c3c68252ed008404782e95a9f392da95bc5a94f08be211d54c3c	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	104000000	16.8584	103000000	16.6963	1000000	0.1621	3891050	0.6307	972763	0.1577	2.0913509259258998
130396	27c00905490ab874af9d538b4426185738555c6201e588ade6026638e34ee974	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	1006000000	163.0726	1006000000	163.0726	0	0	0	0	0	0	0
130396	b3da33138db808a55c72cbcd341c745d1f533a2bb6e15559f9fdb4a2daaf68b2	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	49775176825	8068.5557	49775176825	8068.5557	0	0	0	0	0	0	0
130396	e95a6ac073285fcf78de92390c8424f433d533916c4163eabe642e8f0db3f752	2011-06-13 00:51:54	582	2328	1	0	0	0	3	1	174000000	28.2054	173000000	28.0433	1000000	0.1621	1718210	0.2785	429553	0.0696	4.7352707175926
130396	1a86853fcda88c4aec5eab69058f4024b39c53381b7dfaad2c5771e41faa28db	2011-06-13 00:51:54	797	3188	1	0	0	0	4	2	7801000000	1264.542	7801000000	1264.542	0	0	0	0	0	0	0
130396	4c83fffba87240e2af45c024b0b1f24746fbfec8f711633caab59ec7b21562a5	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	9249000000	1499.2628	9249000000	1499.2628	0	0	0	0	0	0	0
130396	2e964c988283cccde609aedc705882b17121a42bf5c939db58546851f6e66e5b	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	11550112785	1872.2732	11550112785	1872.2732	0	0	0	0	0	0	0
130396	6a36fa643015c802588234a84be1b2d268e583ab88128bcdb85df86a6d103cdc	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	4966000000	804.9885	4966000000	804.9885	0	0	0	0	0	0	0
130396	143fb8c4868f8e533f2d24955aa373354f8ff284522a0408b4ccea804cfc16a6	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	14696971053	2382.3789	14696971053	2382.3789	0	0	0	0	0	0	0
130396	88d85525abf719ab54e6e324bab4c8ef829ff6aafbc23a62827bfd6203bbd55a	2011-06-13 00:51:54	223	892	1	0	0	0	1	1	201000000	32.5821	201000000	32.5821	0	0	0	0	0	0	1.5276232638889
130396	56bf64e0c7019c586eec00a61baf938a97371081d7c238f5c363bf7f496760e3	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	13888148843	2251.2688	13888148843	2251.2688	0	0	0	0	0	0	0
130396	5e7a9fad2cd8bb90413d0ede7c2fbe779399600dadbe57add846faa7bcbf84ed	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	4512000000	731.3951	4512000000	731.3951	0	0	0	0	0	0	0
130396	d9748799530cfb404191217460cf369b08e25c2be072682d853644f9d6d45e10	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	9998435000	1620.7462	9998435000	1620.7462	0	0	0	0	0	0	0
130396	0172ec30bdac5b88dc982dc2e3ba5997fcbe84613480f28fed78bf1e7d1ce6d1	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	2000000000	324.2	2000000000	324.2	0	0	0	0	0	0	0
130396	2a1ea5c25533b9eb2208e01c9f42391ba271ce751036ea806d2300d8c37d371d	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	3992300000	647.1518	3991300000	646.9897	1000000	0.1621	3875970	0.6283	968992	0.1571	0
130396	9357aff38cb26631d4fda63aa572b93fb42dc8a6a1e28af9ee6e3aaf611e5de5	2011-06-13 00:51:54	258	1032	1	0	0	0	1	2	14000000	2.2694	14000000	2.2694	0	0	0	0	0	0	1.9261958333333
130396	856696a55d41e7884c3c1aaf2d7e8019c1c52f69497d151a40b1e1ec1c47e5a3	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	3592000000	582.2632	3592000000	582.2632	0	0	0	0	0	0	0
130396	f43265f557bf45a4a76826e9fa95dc73ed089ebc4a128053cfb060ef01303067	2011-06-13 00:51:54	1482	5928	1	0	0	0	8	1	650000000	105.365	650000000	105.365	0	0	0	0	0	0	8.1670318287037
130396	830246dd35d438857a8ca4c9da596132f2bdbe6ffafcc95e63e0e023da2fa209	2011-06-13 00:51:54	1338	5352	1	0	0	0	7	2	10300000000	1669.6299	10300000000	1669.6299	0	0	0	0	0	0	0
130396	09e5dd1bf497b673d7134447cbb840ff7ba2ac167d93e51f9b832b0dc31329af	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	3500000000	567.35	3500000000	567.35	0	0	0	0	0	0	0
130396	8bafa1f409bb13e63f9209c7469dbddef2076d97223640040f103b75421e5755	2011-06-13 00:51:54	619	2476	1	0	0	0	3	2	27000000	4.3767	26000000	4.2146	1000000	0.1621	1615510	0.2619	403877	0.0655	3.7176178240741002
130396	32af27a68c48103e345d5793e9c2d60cc93e5fc5e139475b505c6b954a1129e7	2011-06-13 00:51:54	618	2472	1	0	0	0	3	2	32000000	5.1872	31000000	5.0251	1000000	0.1621	1618120	0.2623	404531	0.0656	2.78421875
130396	ccb6005a9784b24ec3c8583d9ef9aa4ebe9afa196a6ed120a528e417bc77e5a6	2011-06-13 00:51:54	1485	5940	1	0	0	0	8	1	267627807	43.3825	265000000	42.9565	2627807	0.426	1769570	0.2868	442392	0.0717	3.4891804861304
130396	908a0d264876a165563424e579e588d7a3846f610fe85ff1261bb9ee5185fae0	2011-06-13 00:51:54	945	3780	1	0	0	0	5	1	11000000	1.7831	10000000	1.621	1000000	0.1621	1058200	0.1715	264550	0.0429	2.2593542824073998
130396	0c51911a774f87e0607d52761dc9da00141d341c9242f61466b148ea3d04ccc2	2011-06-13 00:51:54	257	1028	1	0	0	0	1	2	836249900	135.5561	835249900	135.394	1000000	0.1621	3891050	0.6307	972763	0.1577	0
130396	563bc14c4516482a536d654d588fb1f290e446cd01074f241c9a996c97cfe030	2011-06-13 00:51:54	976	3904	1	0	0	0	5	2	502000000	81.3742	501000000	81.2121	1000000	0.1621	1024590	0.1661	256148	0.0415	1.8639902777778001
130396	cb71981d3c66ac12f99a81961e2e14d993315ecc0dc5adc03b5974856b07bdbc	2011-06-13 00:51:54	403	1612	1	0	0	0	2	1	18000000	2.9178	17000000	2.7557	1000000	0.1621	2481390	0.4022	620347	0.1006	0.79147326388889
130396	fd6a7a06bf5c0201328c03613e635b6be7c32bf774e6857ee4c015129683ac0d	2011-06-13 00:51:54	1878	7512	1	0	0	0	10	2	108000000	17.5068	102000000	16.5342	6000000	0.9726	3194890	0.5179	798722	0.1295	3.10763125
130396	fc5496f5d38a03600835d30177b60bc56b6a8201630e6b62d3244507a88d70a9	2011-06-13 00:51:54	259	1036	1	0	0	0	1	2	49000000	7.9429	48000000	7.7808	1000000	0.1621	3861000	0.6259	965251	0.1565	0.43545914351852
130396	46086e68e92762359d8789cd97143a8dd864674ac6595e895cd027d069405299	2011-06-13 00:51:54	942	3768	1	0	0	0	5	1	465000000	75.3765	464000000	75.2144	1000000	0.1621	1061570	0.1721	265393	0.043	1.1596503472222
130396	6a2d4adaf27b4913a9f413db6cfe3e7f69dabd5405ded22b0214f606042bf6dd	2011-06-13 00:51:54	2597	10388	1	0	0	0	14	2	104000000	16.8584	101000000	16.3721	3000000	0.4863	1155180	0.1873	288795	0.0468	4.0945105324074
