block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
148360	ec64589b374ba80fa3cd8d9e9315ccc2f960d1a536c3dab446b04276739e022c	2011-10-07 00:09:18	136	544	1	0	1	0	1	1	0	0	5007025255	234.3288	0	0	0	0	0	0	0
148360	160f71ee852dc9ba33988fe6c74743f5f382cc966532404cacc8218918c957c5	2011-10-07 00:09:18	258	1032	1	0	0	0	1	2	16650000000	779.22	16650000000	779.22	0	0	0	0	0	0	354.59104166667
148360	c990c5813a08681b081613374c3246acbde6b58f52e701c3efec07a335dbf166	2011-10-07 00:09:18	258	1032	1	0	0	0	1	2	16617000000	777.6756	16617000000	777.6756	0	0	0	0	0	0	353.88824861111
148360	0da135b3ca28db5d25050469aaf3434f745a107b3c050b7c45a5cf7abe3743ef	2011-10-07 00:09:18	6914	27656	1	0	0	0	38	2	20001361494	936.0637	20001011494	936.0473	350000	0.0164	50621.9	0.0024	12655.5	0.0006	7897.2368273914
148360	0d194f59505052fb24b95f53c6ed4aeecb00ff806584a3a505fb3fcb166d5ab8	2011-10-07 00:09:18	437	1748	1	0	0	0	2	2	1969050000	92.1515	1969050000	92.1515	0	0	0	0	0	0	411.64661206019
148360	945c1f1ad0e4b9a38f9f8063205ddaea91924b9b1dc1a0ac05c0f99c01e2da98	2011-10-07 00:09:18	257	1028	1	0	0	0	1	2	16645000000	778.986	16645000000	778.986	0	0	0	0	0	0	167.22830787037
148360	983982462d3732bdeb0a958a71df024cbf37624c29a6cf11921d5ab9e0150592	2011-10-07 00:09:18	1160	4640	1	0	0	0	6	2	23062720180	1079.3352	23062520180	1079.3259	200000	0.0094	172414	0.0081	43103.4	0.002	655.42676000084
148360	4fc5ecce37e7a26a156a298105c7b51f104d27889ebddc4f68fdf113ab4149cb	2011-10-07 00:09:18	257	1028	1	0	0	0	1	2	16529000000	773.5572	16529000000	773.5572	0	0	0	0	0	0	125.6223130787
148360	b410ff01745f72b654c42816690253db78fb3a528ceb47c686622e2bfcdf57f7	2011-10-07 00:09:18	258	1032	1	0	0	0	1	2	101000000	4.7268	101000000	4.7268	0	0	0	0	0	0	75.958254050926
148360	6d1dd675485be8438c3f452306fe33c0f0bea98fb2b8ae60b3c20eee8986ab0b	2011-10-07 00:09:18	159	636	1	0	0	0	1	1	5000200000	234.0094	5000200000	234.0094	0	0	0	0	0	0	42.530636342593
148360	e5dc3e8886d171f04e405907f35075e30a4df7e4ab3d74fa4e3a15d1b490d06b	2011-10-07 00:09:18	159	636	1	0	0	0	1	1	5008007369	234.3747	5008007369	234.3747	0	0	0	0	0	0	41.619787167092
148360	775adc35785e44d42958dea203dd7b2e9b2a11754b86daf06239d270ea1cce26	2011-10-07 00:09:18	225	900	1	0	0	0	1	1	100157693	4.6874	100157693	4.6874	0	0	0	0	0	0	48.408972000388
148360	8cb4a1bc2ce6689589c10c07ef4b7ce413a0703f41a9d19a0b98c32b6ec605d1	2011-10-07 00:09:18	5624	22496	1	0	0	0	31	1	1219800000	57.0866	1219200000	57.0586	600000	0.0281	106686	0.005	26671.4	0.0012	716.73811689815
148360	6278df881221a3353500743c31aef5ba3f69f9e83c88975d908dbfb831ae386f	2011-10-07 00:09:18	619	2476	1	0	0	0	3	2	1123072353	52.5598	1123072353	52.5598	0	0	0	0	0	0	59.112707973227
148360	dc6a80f62d7afc7fc5391f63c19904f9e08d22328eeee14f8cdfa25f7a18784b	2011-10-07 00:09:18	259	1036	1	0	0	0	1	2	15881000000	743.2308	15881000000	743.2308	0	0	0	0	0	0	0
148360	7c838c5980ed0a6c43efca3a29c4aa8b5dda04206f563f218e3ee7a99785152f	2011-10-07 00:09:18	258	1032	1	0	0	0	1	2	15240000000	713.232	15240000000	713.232	0	0	0	0	0	0	0
148360	0e882706856a034d1b99c29e366a68c5eacf8afed60012bb5289cf843674365d	2011-10-07 00:09:18	583	2332	1	0	0	0	3	1	1478875899	69.2114	1478875899	69.2114	0	0	0	0	0	0	32.98941868527
148360	025f1328abeb992e411885e5118e97b0ee204cef3d5598fc60f7e88efc067a06	2011-10-07 00:09:18	796	3184	1	0	0	0	4	2	2012326316	94.1769	2012326316	94.1769	0	0	0	0	0	0	35.26066137404
148360	54dd1d53ecc665d14b061f21c0ad515e95d81489ee43ed0db1029c9b7989150b	2011-10-07 00:09:18	436	1744	1	0	0	0	2	2	16269050000	761.3915	16269050000	761.3915	0	0	0	0	0	0	0
148360	2fff77b32b1fa5d81293ab5b7cba9d0b987f28f3a38b2c5ec410684f0854517f	2011-10-07 00:09:18	619	2476	1	0	0	0	3	2	15531856554	726.8909	15531856554	726.8909	0	0	0	0	0	0	0
148360	dc93ffa22e8c65351cd5734dd88a2b944583694e2cefa7cca3be275b93eadb27	2011-10-07 00:09:18	259	1036	1	0	0	0	1	2	14626371650	684.5142	14626371650	684.5142	0	0	0	0	0	0	0
148360	dcf5097b5d6deac8cce3ae705c7b9f29fb3012f0ae99722f7ca604b5be413655	2011-10-07 00:09:18	258	1032	1	0	0	0	1	2	14446371650	676.0901	14446371650	676.0901	0	0	0	0	0	0	0
148360	cd4d1dd76a4d5a5cf44e79df73c01e299dda4738241cd6ebacd51e641086f75e	2011-10-07 00:09:18	257	1028	1	0	0	0	1	2	10487000000	490.7916	10487000000	490.7916	0	0	0	0	0	0	0
148360	1a4459ba77dbfe87df259d0d2ce14175f617fd97adb4ef3983f67a243727c02c	2011-10-07 00:09:18	258	1032	1	0	0	0	1	2	3040000000	142.272	3040000000	142.272	0	0	0	0	0	0	0
148360	5c015c3cbe374ea111245d370f1d4a4ef37b2b87c5c2bc25ff8c493ffcc4805f	2011-10-07 00:09:18	258	1032	1	0	0	0	1	2	14849009841	694.9337	14849009841	694.9337	0	0	0	0	0	0	0
148360	569b26729b3c7b6f9aef67d64bcf10f07ff6f7a3d838899ae4599b58bbbb7b57	2011-10-07 00:09:18	257	1028	1	0	0	0	1	2	14264573936	667.582	14264573936	667.582	0	0	0	0	0	0	0
148360	64ee7a66a8488b618ab047a9c99a765d0cdcbf2a3a33b3d247d7f0fd553b2b55	2011-10-07 00:09:18	257	1028	1	0	0	0	1	2	28219288299	1320.6626	28219288299	1320.6626	0	0	0	0	0	0	0
148360	ae5e3c5502cc138e5e7b594912d769190edebd63b76c806a195071eacd2b94e4	2011-10-07 00:09:18	257	1028	1	0	0	0	1	2	25438383094	1190.5162	25438383094	1190.5162	0	0	0	0	0	0	0
