block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
119049	64a7d3761cedca99b3c6ffb370a8e842083eddef4c24cb31d647deeed4e37b69	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	8200000000	94.3	8200000000	94.3	0	0	0	0	0	0	0
119049	3831f835ed62dc25354e7de5d3b076e5fec35211c91a23a536bc68176711f680	2011-04-19 00:43:09	620	2480	1	0	0	0	3	2	8703000000	100.0845	8703000000	100.0845	0	0	0	0	0	0	0
119049	66beb1f7aab6bc0f6594b2c21c0d82005f812ee381af2d3c3beae1c18865c119	2011-04-19 00:43:09	404	1616	1	0	0	0	2	1	9000000000	103.5	9000000000	103.5	0	0	0	0	0	0	0
119049	21cb443cadee5eca4f8854e684b93ce12fd5fcfe62838261dd604cbb8d954ab8	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	3000000000	34.5	3000000000	34.5	0	0	0	0	0	0	0
119049	99dac576141d9028cbe12b8cd7ed79393e93025ceadb635bd129a207c2aeadeb	2011-04-19 00:43:09	439	1756	1	0	0	0	2	2	11400000000	131.1	11400000000	131.1	0	0	0	0	0	0	0
119049	fcefe7267af7630680e3243c5cf6ba5b77a3d7e63c6a6678f0b7d2a5f79468ce	2011-04-19 00:43:09	224	896	1	0	0	0	1	1	29000000	0.3335	29000000	0.3335	0	0	0	0	0	0	8.8277443287037
119049	516a103e7dda820c46f688b5207f8717ea51919535577b1d63ea0d4ee53e7c6d	2011-04-19 00:43:09	224	896	1	0	0	0	1	1	2634000000	30.291	2634000000	30.291	0	0	0	0	0	0	0
119049	b1d9f6b980164dff6737089dfc875873fd3863878b2a0a249be5b9d1d473a6f3	2011-04-19 00:43:09	438	1752	1	0	0	0	2	2	5896000000	67.804	5896000000	67.804	0	0	0	0	0	0	0
119049	e9f6f452f608e4c37a94ad2b2ed200cb4c903100bf0874b404cf0da28999697f	2011-04-19 00:43:09	405	1620	1	0	0	0	2	1	2500000000	28.75	2500000000	28.75	0	0	0	0	0	0	0
119049	eeb26c0e5d9fc2265f1efdb7b1750dc72bb508e81f139a04e35c6b7afa7bcb34	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	4802000000	55.223	4802000000	55.223	0	0	0	0	0	0	0
119049	607aeb912284b10c25349eafae56b31b6e371a868e38b55c87ad4adc9447880f	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	4780000000	54.97	4780000000	54.97	0	0	0	0	0	0	0
119049	a56f12121190cfa6ae055b5758a2a2304c9142055e0503504fa683559c1ad97c	2011-04-19 00:43:09	617	2468	1	0	0	0	3	2	5700000000	65.55	5700000000	65.55	0	0	0	0	0	0	0
119049	6663e48ae9a228ba9d275430dc87c14921323f900a6a9181e114b27e35fb8dc3	2011-04-19 00:43:09	437	1748	1	0	0	0	2	2	13186000000	151.639	13186000000	151.639	0	0	0	0	0	0	0
119049	e6802e21a3ffdf963b5565dec4cfe958eb496cefa02d6a8e6e6a6d082289adde	2011-04-19 00:43:09	223	892	1	0	0	0	1	1	2000000000	23	2000000000	23	0	0	0	0	0	0	0
119049	c5ea27bced5fa210ad35db64f2d5030c5eb73ea3a98a0d71d96e4a7a57412237	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	4129000000	47.4835	4129000000	47.4835	0	0	0	0	0	0	0
119049	f55c41d59df8ab5887fbaab5297f09ff82191ef8bfe0dff20c17300053676d3d	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	3962000000	45.563	3962000000	45.563	0	0	0	0	0	0	0
119049	c94fbc315969118e3c13408b5845d8a90bb19468ad469587914e7ffc1e5d9c7e	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	3000000	0.0345	3000000	0.0345	0	0	0	0	0	0	1.3457392361111
119049	0a833bfaa315c4fe34c55885b6331602a74ad5d6d9a62d8d5e8ec304ae412b31	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	5000000	0.0575	4000000	0.046	1000000	0.0115	3861000	0.0444	965251	0.0111	1.2490706018519
119049	975918bafea6167c45358550f6c880654b34d7ecf53863f3e9881eb97a226a7f	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	1000000000	11.5	1000000000	11.5	0	0	0	0	0	0	0
119049	f944885962cc6418afe247231e264a65f2b6eb1be54081c92a61513ef4f07aa7	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	2154000000	24.771	2154000000	24.771	0	0	0	0	0	0	0
119049	ef5d8edf99b9026f834a2aad3d9370c9d0b5c2c66facae324a6c3dc3ccfdc9e4	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	5000000	0.0575	5000000	0.0575	0	0	0	0	0	0	1.0904733796296
119049	38613f6d57b5552b919efba2f5187070367e5a1d6e0b3cae1407e5b3394eb19d	2011-04-19 00:43:09	223	892	1	0	0	0	1	1	2000000	0.023	2000000	0.023	0	0	0	0	0	0	0.89718703703704
119049	75ed9fbb9a98ca7dac16310b2a3f1e47b0caabb97d74c7d2ed65954113f6962e	2011-04-19 00:43:09	224	896	1	0	0	0	1	1	5000000	0.0575	5000000	0.0575	0	0	0	0	0	0	0.84039351851852
119049	9a32c39fab3335133a159eded120d5999880837f007d60bdb639a152341cfb2f	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	4542000000	52.233	4541000000	52.2215	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119049	fe776d73041e772c375af7b1f8ebad6b8d6effa7ce86c3c1c2dde1cdbaf8c99b	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	1492000000	17.158	1491000000	17.1465	1000000	0.0115	3861000	0.0444	965251	0.0111	0
119049	375217a2a5aaef83ceb02d21b50c6201f9aaf24d6197b6685406a4b6ef0c309a	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	128000000	1.472	127000000	1.4605	1000000	0.0115	3891050	0.0447	972763	0.0112	0
119049	fc3429e36787e5b40161f6226ee53531038fef717b6a20bcf3ea875295f83531	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	1119000000	12.8685	1118000000	12.857	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119049	a3948eddf7aa0b9ecbcbe90a24737e54c1e574f014182f355cb7e3905a2abeaa	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	124000000	1.426	123000000	1.4145	1000000	0.0115	3861000	0.0444	965251	0.0111	0
119049	ecd2fc3916821193bc68b307d8a393cfaf4dd6a41edd1e08c072ee833318df9e	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	118000000	1.357	117000000	1.3455	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119049	397b79eab9886cab61f3de36397bc05f9e535b9dcafaa46886345a243c25d469	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	112000000	1.288	111000000	1.2765	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119049	5833eb40de5124311d62358f89b850f28fd286f4420552cc2d7e4a253937857f	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	106000000	1.219	105000000	1.2075	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119049	4213d71ccd64fff5c59bb8fc1885d1c3ca593e8c4c551228490769a5b1c572a1	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	100000000	1.15	99000000	1.1385	1000000	0.0115	3891050	0.0447	972763	0.0112	0
119049	0fe3a3d3e97f4cc077ac9d29ba41d2953e921dcbf103446e3ad4ed8206a16c86	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	94000000	1.081	93000000	1.0695	1000000	0.0115	3891050	0.0447	972763	0.0112	0
119049	8519cde416f1709b916dd8b24217c908a5055aa6d73c5a3d4e28985a4ea1433d	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	88000000	1.012	87000000	1.0005	1000000	0.0115	3891050	0.0447	972763	0.0112	0
119049	75462b14130b17ef75082fcce456225fe07d30d666c381ed648f3ad5b5c2480f	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	82000000	0.943	81000000	0.9315	1000000	0.0115	3861000	0.0444	965251	0.0111	0
119049	a75e1591d5b1a19b9ca1450f9fbd712c2450cb749f7ea1e46da1d744c40f2c17	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	76000000	0.874	75000000	0.8625	1000000	0.0115	3891050	0.0447	972763	0.0112	0
119049	76b9a35f4d8b60cab35337a2acd7ff1a7080545142f26a270f0e060fc793302a	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	70000000	0.805	69000000	0.7935	1000000	0.0115	3861000	0.0444	965251	0.0111	0
119049	8506ad56d2154f6c24769b54f00803e3b2c2a92b727d7614b5dcc07f437d232c	2011-04-19 00:43:09	257	1028	1	0	0	0	1	2	64000000	0.736	63000000	0.7245	1000000	0.0115	3891050	0.0447	972763	0.0112	0
119049	dd5d7134b0c8dcced5d8b82564334bddbf482d9091a35be647774f9374a6ba46	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	58000000	0.667	57000000	0.6555	1000000	0.0115	3861000	0.0444	965251	0.0111	0
119049	48c49a7f2e273c82a66c8630579292b9fd4fa7b8fce43260edb8be510b30d34e	2011-04-19 00:43:09	258	1032	1	0	0	0	1	2	52000000	0.598	51000000	0.5865	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119049	f11856563bdfc9ade72572ecd557af577491c5352b6efd2fd08e16249fd5538b	2011-04-19 00:43:09	259	1036	1	0	0	0	1	2	46000000	0.529	45000000	0.5175	1000000	0.0115	3861000	0.0444	965251	0.0111	0
119050	120ec5781e37566d7a55044ddba87e7b19ab1a151c974180152162bad28111a9	2011-04-19 01:03:59	135	540	1	0	1	0	1	1	0	0	5006000000	57.569	0	0	0	0	0	0	0
119050	dbba708d0a3e7f68b4cfe7129a444de4775da6b820a793bdb73751f8d95cbf9a	2011-04-19 01:03:59	437	1748	1	0	0	0	2	2	19999000000	229.9885	19999000000	229.9885	0	0	0	0	0	0	618.3348224537
119050	b32df4703d052250ab7c6a18dddc20c8b11e677528de78e3adbc1b75d2189d9f	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	2000000000	23	2000000000	23	0	0	0	0	0	0	146.41944444444
119050	37320ad51c36b5933c2041ad2e0b93c36a17b37752245a4ead620d944a7e104d	2011-04-19 01:03:59	193	772	1	0	0	0	1	2	5001000000	57.5115	5001000000	57.5115	0	0	0	0	0	0	38.237970138889
119050	cf430b27360e345b05ccf14927a367d5c8996e25254d2f5b3614c2ced77c5043	2011-04-19 01:03:59	192	768	1	0	0	0	1	2	5000000000	57.5	5000000000	57.5	0	0	0	0	0	0	38.169560185185
119050	32c1af6b4f6557be1259a60a17a52f90cbf5392f0b787c3194fb0f3d82965ea1	2011-04-19 01:03:59	192	768	1	0	0	0	1	2	5000000000	57.5	5000000000	57.5	0	0	0	0	0	0	36.749421296296
119050	19a569941e4b83d8e6c2314413b21d73203d30e08891d73b9d4820e96162d75b	2011-04-19 01:03:59	193	772	1	0	0	0	1	2	5000000000	57.5	5000000000	57.5	0	0	0	0	0	0	0
119050	52975bd81a608cc4c0f511815cd0d6c996c6521ebabd0e631b7a6ca55b498bb9	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	5003000000	57.5345	5003000000	57.5345	0	0	0	0	0	0	0
119050	5591f703bcd068a10711ca1600ca9030326d7f0883feebe571960dec7bee58d5	2011-04-19 01:03:59	1485	5940	1	0	0	0	8	1	613000000	7.0495	613000000	7.0495	0	0	0	0	0	0	76.199518518519
119050	54d8d718d8e09aea0e80a04cf1182bdd1e65391afdd6242df83a047b680385b6	2011-04-19 01:03:59	584	2336	1	0	0	0	3	1	2825000000	32.4875	2825000000	32.4875	0	0	0	0	0	0	20.162267013889
119050	d3edad55c4a3a5ece18daef83ebbe2c77c5cd43cb50c85056ea1afc2e9b39bda	2011-04-19 01:03:59	803	3212	1	0	0	0	1	18	5000000000	57.5	4999000000	57.4885	1000000	0.0115	1245330	0.0143	311332	0.0036	0
119050	8154dc5a9bf7ae1a1e11dafc62757352d51e45ef76ac9d3aee6a8c88e4067f69	2011-04-19 01:03:59	620	2480	1	0	0	0	3	2	527000000	6.0605	527000000	6.0605	0	0	0	0	0	0	12.38379224537
119050	df125a40526114ac6f369c746baff307ae9f746e2e47b9c3e70d2b214b26b2f0	2011-04-19 01:03:59	257	1028	1	0	0	0	1	2	4986000000	57.339	4986000000	57.339	0	0	0	0	0	0	0
119050	aad328d477f5bd24adf8fa67b28505b61047c7f2c872955cb099fe0ed3ec02be	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	4981000000	57.2815	4981000000	57.2815	0	0	0	0	0	0	0
119050	668c6cd7d83be3b79f55222aa170ca2f9120316f4783fcb5e5719607ab56a12d	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	4900000000	56.35	4900000000	56.35	0	0	0	0	0	0	0
119050	11cfd42183079cbc9dd673173bfed12e4a302e4cd8aab32adc4f73f76673e517	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	4898000000	56.327	4898000000	56.327	0	0	0	0	0	0	0
119050	3ffdb0db024e77bab6f3703afad25968a60418cd826a7f63a4d0275df71d15df	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	2958000000	34.017	2958000000	34.017	0	0	0	0	0	0	0
119050	f42fdc7df351b5cb14dc69c9aab8983736d09c31fca32ddb40a6834bf4a847c6	2011-04-19 01:03:59	223	892	1	0	0	0	1	1	1500000000	17.25	1500000000	17.25	0	0	0	0	0	0	0
119050	efd4bb95d8376e33e6c7eb30e7fdd783086a693c125674d1d140fb5a67717c50	2011-04-19 01:03:59	259	1036	1	0	0	0	1	2	24500000000	281.75	24500000000	281.75	0	0	0	0	0	0	0
119050	3c842929d4f5f3ddcae37bb39968644b1bad73de8cf8e9bd51bd34f23cd40942	2011-04-19 01:03:59	404	1616	1	0	0	0	2	1	96000000	1.104	96000000	1.104	0	0	0	0	0	0	2.0081219907407
119050	8d6e9d7014f28afdb08510f2cd5d948e4779cf1fa8ebd284c959968a450afbaa	2011-04-19 01:03:59	403	1612	1	0	0	0	2	1	77000000	0.8855	77000000	0.8855	0	0	0	0	0	0	1.688756712963
119050	0019cb80df9d0f0ac0edc79e54aa4d25b76fd62a5da25983bad827201b157f9a	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	3397000000	39.0655	3397000000	39.0655	0	0	0	0	0	0	0
119050	7225e1da2f0165ed13f5c1fda5043fb7de96121e3537625caafaf488cb8536d1	2011-04-19 01:03:59	403	1612	1	0	0	0	2	1	3572000000	41.078	3572000000	41.078	0	0	0	0	0	0	0
119050	869ee1c10b6a85dd1135588f4cf82f9faae0b27384675d9808444cbc1ea2f0f2	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	9500000000	109.25	9500000000	109.25	0	0	0	0	0	0	0
119050	d3bdc917fe1855106011218fcd6c85b99fdfeeea2d18d3b1cc6429b7be2c9aba	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	1864000000	21.436	1864000000	21.436	0	0	0	0	0	0	0
119050	8e8773463c04ed676075df861fafca2ba96f6acace577ee34a38a073ca5f55b2	2011-04-19 01:03:59	224	896	1	0	0	0	1	1	10000000	0.115	10000000	0.115	0	0	0	0	0	0	0.34687384259259
119050	80edeea8e4b25382329f97f6375b9a1fc26ca873dab91f2dcdd78db312135ff2	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	4612000000	53.038	4612000000	53.038	0	0	0	0	0	0	0
119050	99d8f23aa15f9aa63922aaf3d82b7d2d410741f9be8fe8ebab25dd6350074ed0	2011-04-19 01:03:59	257	1028	1	0	0	0	1	2	4536000000	52.164	4535000000	52.1525	1000000	0.0115	3891050	0.0447	972763	0.0112	0
119050	519c9482a85e527b7fbc24a9594ed1419cf1eee653e7ee8cdb5c56f91960d4f3	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	4515000000	51.9225	4515000000	51.9225	0	0	0	0	0	0	0
119050	b0ded0c4e0db5940a2d32fe46c3a6e842add36a8feaf0e334c4f44b3bd1f3fd8	2011-04-19 01:03:59	404	1616	1	0	0	0	2	1	2002000000	23.023	2002000000	23.023	0	0	0	0	0	0	0.055116898148148
119050	e825da550ef755a0be6a2c61937be6bc13ad8f6be21bce100ef2f3f671c6dd55	2011-04-19 01:03:59	257	1028	1	0	0	0	1	2	3823000000	43.9645	3823000000	43.9645	0	0	0	0	0	0	0
119050	820126483a0b4c53f796c062e42de5bfed2202cbbece67dd9f29b429fd5f9891	2011-04-19 01:03:59	259	1036	1	0	0	0	1	2	3396000000	39.054	3396000000	39.054	0	0	0	0	0	0	0
119050	2419f0d3e24d72110d1d513529a553a3801feb8ddc618ba1d69e0c1ad79cd120	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	80000000	0.92	80000000	0.92	0	0	0	0	0	0	0
119050	e58b7846fec73be6d79d0083de51780b75f0935bc39a53fadd1a0b89ba39d9bb	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	1486000000	17.089	1485000000	17.0775	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119050	577093fb3e6f9e325387da3f78429488a771aba09620c74ee9fd276e53c94e6f	2011-04-19 01:03:59	224	896	1	0	0	0	1	1	6000000	0.069	6000000	0.069	0	0	0	0	0	0	0.072404861111111
119050	d7353329673230ef83f67b109c075accd82be5251c862568a2513613260e04f9	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	39000000	0.4485	39000000	0.4485	0	0	0	0	0	0	0
119050	5da60096566b5eea2a7404d83a441e7252c727319f1dd8bb3f57085e87c02900	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	1113000000	12.7995	1112000000	12.788	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119050	a4bb2dc1acc6df0e21d349668c00c33eeab7fc6d7c8b913fc1ec539b64351b97	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	51000000	0.5865	50000000	0.575	1000000	0.0115	3875970	0.0446	968992	0.0111	0
119050	6afb923c76408102f70f1e20f3502eea92f76435b2dd8ad5e32169ccdf4e208b	2011-04-19 01:03:59	257	1028	1	0	0	0	1	2	1000000000	11.5	1000000000	11.5	0	0	0	0	0	0	0
119050	9217225bb986ea72a22b826794a3710be850b1495ebd0def0590b12fb4601602	2011-04-19 01:03:59	1122	4488	1	0	0	0	6	1	6000000	0.069	6000000	0.069	0	0	0	0	0	0	0.25787604166667
119050	f4d1c06a6d11ddc7e38471c0ac4849f57afd79bf7bf1070952a94f9f9992db7c	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	900000000	10.35	900000000	10.35	0	0	0	0	0	0	0
119050	34c375bd24d147088a15d0ce74aba1821c6cdc7ce88e432b9420c38113111ce3	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	93000000	1.0695	93000000	1.0695	0	0	0	0	0	0	0
119050	bff5d983b4c8896406b2319130e4b00433924a58817a9ef7e203be638ea65260	2011-04-19 01:03:59	405	1620	1	0	0	0	2	1	3000000	0.0345	3000000	0.0345	0	0	0	0	0	0	0.034090277777778
119050	50a93f29bde9f6b0502a7f91d42fac0a2c3bb457f234e92c39caf7619d97a5ff	2011-04-19 01:03:59	259	1036	1	0	0	0	1	2	200000000	2.3	200000000	2.3	0	0	0	0	0	0	0
119050	db944c21bfc3a4bd848a3fe7c00725445d2563332f3da83216b3e4581bc30784	2011-04-19 01:03:59	224	896	1	0	0	0	1	1	1000000	0.0115	1000000	0.0115	0	0	0	0	0	0	0.02110462962963
119050	6403baf31231920ca80798624d592f923fef28aaa19fa3eb99c688aaa68709a3	2011-04-19 01:03:59	437	1748	1	0	0	0	2	2	6000000	0.069	6000000	0.069	0	0	0	0	0	0	0
119050	a38e29921aaac6e49480992932ae1bfc6bdab58c458ad56fe4e272d7c2e302b5	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	3000000	0.0345	3000000	0.0345	0	0	0	0	0	0	0.022020486111111
119050	373dd556ecc33247762b39c22aebb6799501f936c19e017b52c85868bc610ea4	2011-04-19 01:03:59	259	1036	1	0	0	0	1	2	3000000	0.0345	3000000	0.0345	0	0	0	0	0	0	0.022020486111111
119050	2e6c3a2bc846b4aba9ab525e1297a06b3a6fbc841304cbb9ca0f9e4f1631a54f	2011-04-19 01:03:59	223	892	1	0	0	0	1	1	2000000	0.023	2000000	0.023	0	0	0	0	0	0	0
119050	f2283cb8b3911cb9d4a1e6224b405bebc4f80bc48e8c36234c90f4f387d91af5	2011-04-19 01:03:59	258	1032	1	0	0	0	1	2	95211823	1.0949	95211823	1.0949	0	0	0	0	0	0	0
119050	67fc0abd5735f6db3f3e7825ec8b0e5f996fa9ec49caaeac4472f19c4e546715	2011-04-19 01:03:59	224	896	1	0	0	0	1	1	5000000	0.0575	5000000	0.0575	0	0	0	0	0	0	0
119050	a3678d42f0541d4656f23f4f023b1ccaf4a8b469f5d1b4be256113d747aba939	2011-04-19 01:03:59	224	896	1	0	0	0	1	1	1000000	0.0115	1000000	0.0115	0	0	0	0	0	0	0
119050	736b1ee217592a06990d56e655a3985cf6d39638edd4a08ca89fe9c8583e9635	2011-04-19 01:03:59	259	1036	1	0	0	0	1	2	5000000	0.0575	5000000	0.0575	0	0	0	0	0	0	0
119050	2a16f485deae9105a475da7082e6cf91cfaebc003bc136b370c5e15dc9af29a1	2011-04-19 01:03:59	259	1036	1	0	0	0	1	2	40000000	0.46	39000000	0.4485	1000000	0.0115	3861000	0.0444	965251	0.0111	0
119050	bc638bafa0b64725be3713b441c87a5cb76996049984f486dd2d01f6396cdd11	2011-04-19 01:03:59	259	1036	1	0	0	0	1	2	5000000	0.0575	5000000	0.0575	0	0	0	0	0	0	0
119050	cd41b2ed0b23f1e626ec22d049794aee591749428ebc20398b3e079b393ddb1d	2011-04-19 01:03:59	223	892	1	0	0	0	1	1	4000000	0.046	4000000	0.046	0	0	0	0	0	0	0
119050	e73f2617ea700fb25cb512e3fa547c039d9573496e46ee54a5d3737b25d21557	2011-04-19 01:03:59	224	896	1	0	0	0	1	1	4000000	0.046	4000000	0.046	0	0	0	0	0	0	0
119050	2cdd24c45084a3c39389f5b61f97cbbfda7c11988ead7753ae54443de5ab3327	2011-04-19 01:03:59	224	896	1	0	0	0	1	1	1000000	0.0115	1000000	0.0115	0	0	0	0	0	0	0
119050	21f12e0d015a3a52f25a5198d7ca75642ef5b36325565580b5dd2d7aec17b571	2011-04-19 01:03:59	225	900	1	0	0	0	1	1	5000000	0.0575	5000000	0.0575	0	0	0	0	0	0	0
119050	b2fd62a2415c48ca1ab239e7b6775fcd2518d35af4fc2905dea7e7ab60c9b27a	2011-04-19 01:03:59	225	900	1	0	0	0	1	1	1000000	0.0115	1000000	0.0115	0	0	0	0	0	0	0
119050	6e27257c52a190cb5290d6e8f5c7559edf227468ba99703c5301a709c9284d90	2011-04-19 01:03:59	257	1028	1	0	0	0	1	2	3000000	0.0345	3000000	0.0345	0	0	0	0	0	0	0
119050	33f678c5b3e80811400ee39392c91426b3f1e1b80f8ca60c33f417c45a0192f6	2011-04-19 01:03:59	257	1028	1	0	0	0	1	2	500000000	5.75	500000000	5.75	0	0	0	0	0	0	0
119050	72b2a542739bd2c93ebf1565ec10271e394adbc8a91e0a749b690fec84b5c31c	2011-04-19 01:03:59	225	900	1	0	0	0	1	1	2000000	0.023	2000000	0.023	0	0	0	0	0	0	0
119051	aa415fa4d84e72a7683f585d09cea9e907e9c86530013e820ad3759dd3d264a5	2011-04-19 01:11:39	134	536	1	0	1	0	1	1	0	0	5004000000	57.546	0	0	0	0	0	0	0
119051	e7ddedaf5dffebf966b30184d91a2e67dd4f32c1016f720aa4678e8662ed7b92	2011-04-19 01:11:39	1463	5852	1	0	0	0	11	2	49073000000	564.3395	49073000000	564.3395	0	0	0	0	0	0	14916.823032986
119051	778a603433082dfd6f44dcb578fa34bed1b46e2b412eb440702479ee147c98fc	2011-04-19 01:11:39	766	3064	1	0	0	0	4	1	1642000000	18.883	1642000000	18.883	0	0	0	0	0	0	41.922269675926
119051	5745611b8d65f39b6755de8842da3d5e102b9c4af8e7aae2857098787f51df71	2011-04-19 01:11:39	224	896	1	0	0	0	1	1	14000000	0.161	14000000	0.161	0	0	0	0	0	0	3.4594486111111
119051	eddc44cb7de8b1849b74927aa1078a25ecc08ebbcf7b801081b54fa9b83aec37	2011-04-19 01:11:39	404	1616	1	0	0	0	2	1	1010000000	11.615	1010000000	11.615	0	0	0	0	0	0	5.938381712963
119051	18da532a91e6007c46664d02634ac6f90edb90a134b2620b829c71712f72afc6	2011-04-19 01:11:39	257	1028	1	0	0	0	1	2	1154000000	13.271	1153000000	13.2595	1000000	0.0115	3891050	0.0447	972763	0.0112	0
119051	d6e951ca5f1cb069837a337465c3c136670968bd99f80e9bc22e119b96811600	2011-04-19 01:11:39	259	1036	1	0	0	0	1	2	1480000000	17.02	1479000000	17.0085	1000000	0.0115	3861000	0.0444	965251	0.0111	0
119051	0aa586cf309167c05f8f52b43423b3047956a04c0f256e04b7f87bccd94443b1	2011-04-19 01:11:39	259	1036	1	0	0	0	1	2	1107000000	12.7305	1106000000	12.719	1000000	0.0115	3861000	0.0444	965251	0.0111	0
