block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
129688	13a33118d07d85b2a8b07800eb68ec7c02aec42f09b971cd847df8baa0e5489c	2011-06-10 00:03:36	135	540	1	0	1	0	1	1	0	0	5024167181	1486.1487	0	0	0	0	0	0	0
129688	d350f4f8d551363251532e6def4ec1c503f5259ac3bd9022a79e49c30f69bbac	2011-06-10 00:03:36	193	772	1	0	0	0	1	2	5015001505	1483.4375	5014001505	1483.1416	1000000	0.2958	5181350	1.5326	1295340	0.3832	393.30207346961
129688	de2a14af053ffd7e2d19b27db88346216f918221f29a72196dd04cd978904c06	2011-06-10 00:03:36	977	3908	1	0	0	0	5	2	18928025141	5598.9097	18928025141	5598.9097	0	0	0	0	0	0	104.43121516204
129688	635a2b427edcfd981fdb14b4a8930e47842677a3664e28dc319e72bc3b2a35ec	2011-06-10 00:03:36	257	1028	1	0	0	0	1	2	13743000000	4065.1794	13743000000	4065.1794	0	0	0	0	0	0	0
129688	91e6fed1921817d6aab438e4aff45a9a0f199c8ddea878c8336def98198561c3	2011-06-10 00:03:36	223	892	1	0	0	0	1	1	300000000	88.74	300000000	88.74	0	0	0	0	0	0	8.7378819444444
129688	f710307591cd1e9824aa90898f818475a0522a13e249c3d0975dd5b5bc94e9b5	2011-06-10 00:03:36	258	1032	1	0	0	0	1	2	12801000000	3786.5359	12801000000	3786.5359	0	0	0	0	0	0	0
129688	3857ee506dee1bcd1e5986f78b9f3b9d961f1fe25618530e966d565b9bbae60a	2011-06-10 00:03:36	258	1032	1	0	0	0	1	2	11741000000	3472.9878	11741000000	3472.9878	0	0	0	0	0	0	0
129688	c56902b02e4d680f66f1f3172ae30d93c0beeb96e7e9c8e41a485652b4aadd0a	2011-06-10 00:03:36	259	1036	1	0	0	0	1	2	10332000000	3056.2056	10332000000	3056.2056	0	0	0	0	0	0	0
129688	537429fa6f41386c3a2c9033bfe2fc4e68dc65272b66c922230a1420d1610aba	2011-06-10 00:03:36	258	1032	1	0	0	0	1	2	83078000000	24574.4727	83078000000	24574.4727	0	0	0	0	0	0	0
129688	dcbfa49368a40a14fbd34a7d85cb1c228a24ceaffcfc817482cfcfcde572b1c0	2011-06-10 00:03:36	764	3056	1	0	0	0	4	1	308000000	91.1064	308000000	91.1064	0	0	0	0	0	0	11.407231018519
129688	eb43d699200a4be3bc0598c83bc7aeefab0a2a322910df85fe4393bdd7beb25b	2011-06-10 00:03:36	259	1036	1	0	0	0	1	2	10514000000	3110.0413	10514000000	3110.0413	0	0	0	0	0	0	0
129688	04eb41e5cc2114719dbf633473958ad18ab30ff2ecc7dbf3feac6af38721d3c6	2011-06-10 00:03:36	257	1028	1	0	0	0	1	2	5779351181	1709.5321	5779351181	1709.5321	0	0	0	0	0	0	0
129688	7eb37f7487cec34fbe825fd3560480aa15f23b63e0dde1cf46e85dff3f1fce75	2011-06-10 00:03:36	259	1036	1	0	0	0	1	2	233000000	68.9214	233000000	68.9214	0	0	0	0	0	0	2.3571024305556
129688	3db59e8f297198f400f936e793e8f6baefd5e7ad46958693337a4595f69f7ddb	2011-06-10 00:03:36	257	1028	1	0	0	0	1	2	36885014350	10910.5869	36885014350	10910.5869	0	0	0	0	0	0	0
129688	ae513a921d427029416408ffdf0ea1540a371e1304699da36c254feeb7e635cd	2011-06-10 00:03:36	258	1032	1	0	0	0	1	2	3694149966	1092.7296	3694149966	1092.7296	0	0	0	0	0	0	0
129688	8e15fda87fff5723dcb390b99a8746130ca8434a8d8672ab16ed002b5c816269	2011-06-10 00:03:36	257	1028	1	0	0	0	1	2	33414769146	9884.0889	33414769146	9884.0889	0	0	0	0	0	0	0
129688	4e6944c3f92525c6fe855f54a1d6881a5551ccfe6a7718acee9db97ed87dbbba	2011-06-10 00:03:36	257	1028	1	0	0	0	1	2	14548974402	4303.5864	14548974402	4303.5864	0	0	0	0	0	0	0
129688	053f7b3e6e6580d310c84a57fd437af8ee8cae447f1f8038852812a2ceebfcd4	2011-06-10 00:03:36	259	1036	1	0	0	0	1	2	24987716109	7391.3662	24987716109	7391.3662	0	0	0	0	0	0	0
129688	edd96b7c8a568e62934d6d300838f7d834ccbacdbc32ecc0e119d374397bc9e7	2011-06-10 00:03:36	258	1032	1	0	0	0	1	2	23078277874	6826.5547	23078277874	6826.5547	0	0	0	0	0	0	0
129688	33cd4061c27b2f64c454a9d8cfd3f4763f7523c919fb504e70913ec7ff012016	2011-06-10 00:03:36	259	1036	1	0	0	0	1	2	20854997383	6168.9082	20854997383	6168.9082	0	0	0	0	0	0	0
129688	eca3e093b3df8468d184f9ac9408ce0c6118a72e890f2f2a9fa53c673e18196d	2011-06-10 00:03:36	259	1036	1	0	0	0	1	2	19926695811	5894.3164	19926695811	5894.3164	0	0	0	0	0	0	0
129688	a59fc7a95b6beb0cef994f9e2358eed0a329487915b0f8109226878d38dd7f59	2011-06-10 00:03:36	258	1032	1	0	0	0	1	2	3673000000	1086.4734	3673000000	1086.4734	0	0	0	0	0	0	0
