block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
124721	2826cd0e500525c37122e780760dd6722452abe5979fc50557c4a5addc134999	2011-05-18 00:00:31	134	536	1	0	1	0	1	1	0	0	5001000000	376.0752	0	0	0	0	0	0	0
124721	ccf6f8d7d9e9bef656f7d5126308b73f77ad610d048c46178242b6cd87ec3cac	2011-05-18 00:00:31	224	896	1	0	0	0	1	1	1000000000	75.2	1000000000	75.2	0	0	0	0	0	0	12.773842592593
124721	0edc2aeb25924d9b9ded0ce217a1307c7e955433b4e620e514c346d901c24df7	2011-05-18 00:00:31	258	1032	1	0	0	0	1	2	1400000000	105.28	1400000000	105.28	0	0	0	0	0	0	3.0040046296296
124721	5c89bcbe9f2b239e94bb671ef8d75f76bb6e0c7f74011ca10cca81bfd602737d	2011-05-18 00:00:31	257	1028	1	0	0	0	1	2	4526000000	340.3552	4526000000	340.3552	0	0	0	0	0	0	0
124721	6c37911f91d0f73108f5e2903523a07b07feec42c94097c790c4368a7e590692	2011-05-18 00:00:31	258	1032	1	0	0	0	1	2	4449000000	334.5648	4449000000	334.5648	0	0	0	0	0	0	0
124721	1b2b8691b650325b1a0a93137e5a1903c03d9e8efd0153015ce92745cb59a03b	2011-05-18 00:00:31	259	1036	1	0	0	0	1	2	4454000000	334.9408	4454000000	334.9408	0	0	0	0	0	0	0
124721	041fd647df3935e97b1f291b95907c4dc743ade2e17c033562465027ed222bca	2011-05-18 00:00:31	258	1032	1	0	0	0	1	2	4430000000	333.136	4430000000	333.136	0	0	0	0	0	0	0
124721	cd12a60d13b6b6410019d99ac1bbf06af004ff3a7c1acb54007a5724d71a4ffc	2011-05-18 00:00:31	257	1028	1	0	0	0	1	2	4404091726	331.1877	4404091726	331.1877	0	0	0	0	0	0	0
124721	f51e2fb960c094980ad968dc3c4c4ff70bbbdd2163b9dab250b058bd7ff891b9	2011-05-18 00:00:31	978	3912	1	0	0	0	5	2	13499000000	1015.1248	13499000000	1015.1248	0	0	0	0	0	0	5.6667181712963
124721	fadbf84b9fc6ebbbb74db73642316ec78c57ecbb350528c7eea7207d4136c0c6	2011-05-18 00:00:31	258	1032	1	0	0	0	1	2	3794000000	285.3088	3794000000	285.3088	0	0	0	0	0	0	0
124721	9426dae70a8f1d02a52d6cfecd71a87650361ea8fbb1d8cabbf06da45c197dbc	2011-05-18 00:00:31	258	1032	1	0	0	0	1	2	3732808395	280.7072	3732808395	280.7072	0	0	0	0	0	0	0
124721	ea12d5f8004d54d6631d6bbd621eb121a4249ca01f8ddc99bf43fa6d4ee1f021	2011-05-18 00:00:31	258	1032	1	0	0	0	1	2	3693000000	277.7136	3693000000	277.7136	0	0	0	0	0	0	0
124721	4d64e0cd3d89da1fd96eebcaf95b574f69aeaf0a59fbfb09512592afd38c5bdd	2011-05-18 00:00:31	259	1036	1	0	0	0	1	2	3645000000	274.104	3645000000	274.104	0	0	0	0	0	0	0
124721	a4dec6fb3e69b57f5a7397d11bfed07e44b2952537fee8dff06184cd497dbfe2	2011-05-18 00:00:31	258	1032	1	0	0	0	1	2	3611000000	271.5472	3611000000	271.5472	0	0	0	0	0	0	0
124721	9533050a813707d80edf6cd26f6a814f8e0cdf45324c9a7f9277b90346666483	2011-05-18 00:00:31	259	1036	1	0	0	0	1	2	3491000000	262.5232	3491000000	262.5232	0	0	0	0	0	0	0
124721	7754245935b6efe74b8db122bd35a4fe67f7c9a44565e63d2401f1e551245bf6	2011-05-18 00:00:31	1303	5212	1	0	0	0	7	1	100000000	7.52	100000000	7.52	0	0	0	0	0	0	10.157229166667
124721	369d5a4997cbae33010f95d6f6d94efc23110597ef4b0abf7d0f14da556979cc	2011-05-18 00:00:31	258	1032	1	0	0	0	1	2	3187000000	239.6624	3187000000	239.6624	0	0	0	0	0	0	0
124721	68252cde032d17ccd2922fcadaee82305fa6c400f3b2eb601a4cd310fa0cf862	2011-05-18 00:00:31	257	1028	1	0	0	0	1	2	307000000	23.0864	307000000	23.0864	0	0	0	0	0	0	0.86699074074074
124721	96a874f4d4683f3d197e5e959c34711e0b8f698132549d698b07490928d119c2	2011-05-18 00:00:31	223	892	1	0	0	0	1	1	2000000	0.1504	1000000	0.0752	1000000	0.0752	4484300	0.3372	1121080	0.0843	0.019570138888889
124722	14d00ce9ec286c08fc95b56b9c2b20f4ca195e622c1d73e23671640a1572818a	2011-05-18 00:16:31	135	540	1	0	1	0	1	1	0	0	5004000597	376.3008	0	0	0	0	0	0	0
124722	236bc517ddbe0deae8a6b2f7629f94efbe669737e63ed0dbc138dc5f316d2c98	2011-05-18 00:16:31	257	1028	1	0	0	0	1	2	3298000000	248.0096	3298000000	248.0096	0	0	0	0	0	0	178.45310046296
124722	6c95b63483278ea8f25f5e74bba1af920cc87a6fa33dabe70a8bdd3fc773415d	2011-05-18 00:16:31	617	2468	1	0	0	0	3	2	17908000000	1346.6816	17908000000	1346.6816	0	0	0	0	0	0	151.22394375
124722	fce92fa510b6867288a48b6cc222428b0dcf8a3d531c7e27c5812d3675e3a941	2011-05-18 00:16:31	2957	11828	1	0	0	0	16	2	4001000000	300.8752	4001000000	300.8752	0	0	0	0	0	0	293.30058842593
124722	e928b710ae07a8d652005c4f111d9b7be84253dc14ac39eec76569bf444f0a9f	2011-05-18 00:16:31	1123	4492	1	0	0	0	6	1	1250000000	94	1250000000	94	0	0	0	0	0	0	50.293512731481
124722	89858e1c63d361b48c1974955b9179c0761ab8e7c5ed372f0d32100a784284da	2011-05-18 00:16:31	2203	8812	1	0	0	0	12	1	1880000000	141.376	1880000000	141.376	0	0	0	0	0	0	98.596386458333
124722	9ac7c257b8f0d2d9f38a218ca8673ec5f022f6b20a39e1e71503682d5a20ea4c	2011-05-18 00:16:31	621	2484	1	0	0	0	3	2	2001000000	150.4752	2001000000	150.4752	0	0	0	0	0	0	20.463573032406998
124722	d18beaa6b119fa9df7e4daa5fc8a517e2592b929faffb1caf39b601464652ccf	2011-05-18 00:16:31	761	3044	1	0	0	0	4	1	200000597	15.04	200000000	15.04	597	0	784.494	0.0001	196.124	0	10.233043651796
124722	dece1e2bccad4560211d3d453cf95497c59bbc125035bcba76b7f956057dcce6	2011-05-18 00:16:31	618	2472	1	0	0	0	3	2	453000000	34.0656	453000000	34.0656	0	0	0	0	0	0	7.1242947916667
124722	dbf4e0a3c309db57f0ebbbf908f110dc43d09ac492158a4f38f597a1e5179fae	2011-05-18 00:16:31	437	1748	1	0	0	0	2	2	84000000	6.3168	84000000	6.3168	0	0	0	0	0	0	5.2346395833333
124722	58d6a0d3ed3365c73520b300b31fdb1917a3715a18ba8cd9b8196d187a4b4783	2011-05-18 00:16:31	258	1032	1	0	0	0	1	2	4672000000	351.3344	4672000000	351.3344	0	0	0	0	0	0	0
124722	84720a8060ff40bf39130340664c94e2bd6d6fe4625e02c4d4a91a8bed901479	2011-05-18 00:16:31	257	1028	1	0	0	0	1	2	4616000000	347.1232	4616000000	347.1232	0	0	0	0	0	0	0
124722	4042ecfcc3f5fc8cd7c48d021223678afa6647a1ea99a86738428f08b1d0fea4	2011-05-18 00:16:31	1154	4616	1	0	0	0	6	2	1002000000	75.3504	1002000000	75.3504	0	0	0	0	0	0	11.470080439815
124722	548b3cd6fb3f1d6231e1bf97c0b5baff0fb39d6b5c25fe3d8c94262879893af5	2011-05-18 00:16:31	257	1028	1	0	0	0	1	2	4552000000	342.3104	4552000000	342.3104	0	0	0	0	0	0	0
