block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
128878	32ec3d3b28b8f2e8a62f70dc90646aaa9551597f342d1aeb9c08a69387ac5927	2011-06-06 00:04:50	257	1028	1	0	0	0	1	2	10641497579	1843.1073	10641497579	1843.1073	0	0	0	0	0	0	0
128878	40c85f212f3f761b4256fd70286e3eb4c550d1611010ddefa49768bea75dd2f6	2011-06-06 00:04:50	258	1032	1	0	0	0	1	2	20361210494	3526.5615	20361210494	3526.5615	0	0	0	0	0	0	0
128878	75c088ac9cf427adb55e70a5a83f8e615c79bc4ed76731c96a4a5329ac1e6a63	2011-06-06 00:04:50	258	1032	1	0	0	0	1	2	19106522919	3309.2498	19106522919	3309.2498	0	0	0	0	0	0	0
128878	a788ff975939e3f4bc5d82a967377f26d29a234ea949e599ed3e4dab4443224b	2011-06-06 00:04:50	257	1028	1	0	0	0	1	2	18295760773	3168.8257	18295760773	3168.8257	0	0	0	0	0	0	0
128878	95fcd5166015185312e5cc5a37ebdf1fe435d791215ff386d8e9b2f6dd1af026	2011-06-06 00:04:50	224	896	1	0	0	0	1	1	2000000	0.3464	2000000	0.3464	0	0	0	0	0	0	0.71227407407407
128878	2b81cf0683c13b131240f3ced55a31372bb7251f27081f51d2658c2dbfc0760f	2011-06-06 00:04:50	3472	13888	1	0	0	0	3	86	15000000000	2598	15000000000	2598	0	0	0	0	0	0	0
128878	cf2fa64db07e9e97dabe76a458ed9676ae2e37fbf0f4bc56963812562c7047ab	2011-06-06 00:04:50	258	1032	1	0	0	0	1	2	15493400000	2683.4568	15493400000	2683.4568	0	0	0	0	0	0	0
128878	c106bc675716975d27eff05cf37a04367b596d3d435ff1a251e0448ec027acc5	2011-06-06 00:04:50	978	3912	1	0	0	0	5	2	567000000	98.2044	566000000	98.0312	1000000	0.1732	1022490	0.1771	255624	0.0443	0.88942650462963
128878	4583a63a1397752f067722d0a08c667245cd92b7bbcc8a3b7f391bcfb56dc921	2011-06-06 00:04:50	798	3192	1	0	0	0	4	2	212000000	36.7184	211000000	36.5452	1000000	0.1732	1253130	0.217	313283	0.0543	1.2608854166667
128878	6211d43dde695e0f7f5ef6547ce73f00b8c1baa2473b41f82036239f93762824	2011-06-06 00:04:50	2956	11824	1	0	0	0	16	2	200114752	34.6599	197114752	34.1403	3000000	0.5196	1014879.94	0.1758	253721	0.0439	4.0670625634074
128878	9ca9f7f36667bb28cc585fbbbf8b065ba6228e6690ddf5734aca4b86761ec214	2011-06-06 00:04:50	617	2468	1	0	0	0	3	2	501000000	86.7732	499000000	86.4268	2000000	0.3464	3241490	0.5614	810373	0.1404	0
128878	881c4d7115ad6592cbf03744d62e49b3be954996fca384eda4d632f4d5a8e51d	2011-06-06 00:04:50	258	1032	1	0	0	0	1	2	100000000	17.32	99000000	17.1468	1000000	0.1732	3875970	0.6713	968992	0.1678	0
128878	1ceab653f48fa9f47b8b01d9defa59080037f01daf45c4d90920e603b8d10fb4	2011-06-06 00:04:50	259	1036	1	0	0	0	1	2	2155000000	373.246	2155000000	373.246	0	0	0	0	0	0	0
128878	342ce255113b68866c81e34c23517eea83cfc0dce8aac3ac95e307921c56a3d6	2011-06-06 00:04:50	257	1028	1	0	0	0	1	2	2113005930	365.9726	2113005930	365.9726	0	0	0	0	0	0	0
128878	0bdf5c58f3739f0eacf5b927c383d26d0bbfeda189c1e50430b65b1a05297203	2011-06-06 00:04:50	258	1032	1	0	0	0	1	2	1855535359	321.3787	1855535359	321.3787	0	0	0	0	0	0	0
128878	1f375702b6871b1a88a118832c0cea3ed2d04d8421f667ac5cc73653b4b5c399	2011-06-06 00:04:50	259	1036	1	0	0	0	1	2	1148184448	198.8655	1148184448	198.8655	0	0	0	0	0	0	0
128878	81f6c2805f01f31f699e13da1f38c19ff6b75b0654aed2f78c8a66432e84afde	2011-06-06 00:04:50	406	1624	1	0	0	0	2	1	3000000	0.5196	2000000	0.3464	1000000	0.1732	2463050	0.4266	615764	0.1067	0.066162731481481
128878	e30471c5a1c7fdf1ba8ee116cb02053d8d872d2b75b1c4e6a1d225209df05f5e	2011-06-06 00:04:50	258	1032	1	0	0	0	1	2	756000000	130.9392	756000000	130.9392	0	0	0	0	0	0	0
128878	69cf08a62c238e8e7a287cd657a0daa7adfd4a0fedb2179c8d74602bd048bae6	2011-06-06 00:04:50	258	1032	1	0	0	0	1	2	487000000	84.3484	487000000	84.3484	0	0	0	0	0	0	0
128878	bf436fc404d9b0e5ad63640c0ab7613b0e4bd1b04bf847b2a03fe47fccc58826	2011-06-06 00:04:50	258	1032	1	0	0	0	1	2	145756323	25.245	145756323	25.245	0	0	0	0	0	0	0
128879	7aa114e5a7f9c0463bf7306a29b77e96602c77d50d9de750bc5280390afb1201	2011-06-06 00:21:07	134	536	1	0	1	0	1	1	0	0	5012100000	868.0957	0	0	0	0	0	0	0
128879	cd8794e009de3e3d0f4fc66c68e7e0454ec755e1ebaf0d52e099f94db78e5339	2011-06-06 00:21:07	766	3064	1	0	0	0	4	1	1000000000	173.2	1000000000	173.2	0	0	0	0	0	0	371.59970127315
128879	9fc673eb4e15f31de237c6f53930f46584d72da7c52d714a5033ee04dd0c65a6	2011-06-06 00:21:07	223	892	1	0	0	0	1	1	1000000000	173.2	1000000000	173.2	0	0	0	0	0	0	29.966782407407
128879	a10ccf765a61eab54f68ce8574622bb2ed2d18a4e6e636cf811323dedbd3eb3d	2011-06-06 00:21:07	257	1028	1	0	0	0	1	2	510000000	88.332	510000000	88.332	0	0	0	0	0	0	8.0448368055556
128879	e64e87b54f0adea53b9fe3dc940ee2b8c9e27ff57f10f6ea6be5f8f656d26c88	2011-06-06 00:21:07	3646	14584	1	0	0	0	20	1	1267000000	219.4444	1267000000	219.4444	0	0	0	0	0	0	91.547155902778
128879	6869e345b299dd4cdac3f46929793be23eff925c67b3195f4844849e2bd05597	2011-06-06 00:21:07	1158	4632	1	0	0	0	6	2	12792000000	2215.5745	12791000000	2215.4011	1000000	0.1732	863558	0.1496	215889	0.0374	0
128879	7b7fe69256e168f680c0cb3a51fed5133e8c4465a3a6fb03d5b72c649481d9bf	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	101000000	17.4932	101000000	17.4932	0	0	0	0	0	0	3.8419862268519003
128879	950a6058651c44fe07c38bfbd4cfbd953c28a31c2e081661e181dbcee54be590	2011-06-06 00:21:07	976	3904	1	0	0	0	5	2	101000000	17.4932	101000000	17.4932	0	0	0	0	0	0	13.606458796296
128879	a1a519495cde00e0e290b96016ecdb4d4409856b25f3086af5d6f3dcb980f0f2	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	7000000	1.2124	6900000	1.1951	100000	0.0173	387597	0.0671	96899.2	0.0168	2.9407421296296
128879	3f5c106b00c077303c5ba81267d44c46eff2afc74e9b15de85c4a8b7c9c6ee3b	2011-06-06 00:21:07	584	2336	1	0	0	0	3	1	755000000	130.766	755000000	130.766	0	0	0	0	0	0	3.1694890046296
128879	3cba3f654a1a47d87fe2375cfca4d2e48d8f73853c0a60d190c528abeac00842	2011-06-06 00:21:07	224	896	1	0	0	0	1	1	220000000	38.104	220000000	38.104	0	0	0	0	0	0	0
128879	3d4cbb8016971fd2d251bb46bd2d6410e49c1b7554e23301a8bc08b85ccd682e	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	26184640000	4535.1797	26184640000	4535.1797	0	0	0	0	0	0	0
128879	9375015714519fa4bad3b48ba68a903b53ed5b3b3ffcedc7735c86dd8f82f700	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	25522427381	4420.4844	25522427381	4420.4844	0	0	0	0	0	0	0
128879	15b5df212973643ddb6e11b1884be5e1bb5c026a9c9919517afbf9eac4668da5	2011-06-06 00:21:07	259	1036	1	0	0	0	1	2	23070538654	3995.8171	23070538654	3995.8171	0	0	0	0	0	0	0
128879	f2a8f44045f9ae62f16c20acd952fae9f5a9b8393e46a6aceab9c73c620506f5	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	3663000000	634.4316	3663000000	634.4316	0	0	0	0	0	0	0
128879	845bcc5ab1152e8cc6efcd6695e1c8ba20e02da25dcb7cbc714fa771fcde257c	2011-06-06 00:21:07	259	1036	1	0	0	0	1	2	20328210494	3520.8459	20328210494	3520.8459	0	0	0	0	0	0	0
128879	09d2dd272b627b2b05f46705d7fbbf5551cc148e82b84096b171277751a4eca9	2011-06-06 00:21:07	617	2468	1	0	0	0	3	2	2483000000	430.0556	2482000000	429.8824	1000000	0.1732	1620750	0.2807	405186	0.0702	0
128879	06bb008130939b4629a574b4e780d307bc13834c8a8076531fa02cad6db5ae2c	2011-06-06 00:21:07	257	1028	1	0	0	0	1	2	4712000000	816.1184	4712000000	816.1184	0	0	0	0	0	0	0
128879	04cb6d5bcc0cc628d9e7b929c40a221ba362fc3d52daae796fcb6bdefe010733	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	18820522919	3259.7146	18820522919	3259.7146	0	0	0	0	0	0	0
128879	4db3a05fa9a1de7f3b227bd616389116177b3618846d0385d68a37b5fcccbfee	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	9145000000	1583.9139	9145000000	1583.9139	0	0	0	0	0	0	0
128879	79cac78f9c68f50d82a16f23e2d99a1fb6749f70a808e263052ea88020c950be	2011-06-06 00:21:07	257	1028	1	0	0	0	1	2	18170760773	3147.1758	18170760773	3147.1758	0	0	0	0	0	0	0
128879	4b6094942bc90f8d67b2b9929724422683af4b82ca714c7cc72489f2367d14c6	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	2221063150	384.6881	2221063150	384.6881	0	0	0	0	0	0	0
128879	2483cda8865097a8926fcad0f4751278f3cc2b766201207649e4670e8f024484	2011-06-06 00:21:07	257	1028	1	0	0	0	1	2	15362400000	2660.7676	15362400000	2660.7676	0	0	0	0	0	0	0
128879	a432dd7d5cbdb245826b9b8c277525922979ed8e1625673fea1b3e18feeb7bef	2011-06-06 00:21:07	223	892	1	0	0	0	1	1	1358000000	235.2056	1357000000	235.0324	1000000	0.1732	4484300	0.7767	1121080	0.1942	0
128879	8dfb138e0fe36f59120ae7264a61b3475f14dd70c4e9fb86e52a703f3f9dcde3	2011-06-06 00:21:07	796	3184	1	0	0	0	4	2	105000000	18.186	104000000	18.0128	1000000	0.1732	1256280	0.2176	314070	0.0544	1.7057459490741
128879	0c6da4e7aa3326a69cb64de823225d6bc1d7226d48070f460868ce7bec9cb3c3	2011-06-06 00:21:07	258	1032	1	0	0	0	1	2	21000000	3.6372	20000000	3.464	1000000	0.1732	3875970	0.6713	968992	0.1678	0.43135798611111
128879	628464cb3d7eb143585230d2ecbc305d97807fbbc6b862f6a5626367b77bd196	2011-06-06 00:21:07	1158	4632	1	0	0	0	6	2	103087084	17.8547	101087084	17.5083	2000000	0.3464	1727120	0.2991	431779	0.0748	1.3982537442726999
128879	f30754ad97066da233b74d05c83db771fa811010cfc983e2ba2cf638d11a60e1	2011-06-06 00:21:07	224	896	1	0	0	0	1	1	100000000	17.32	99000000	17.1468	1000000	0.1732	4464290	0.7732	1116070	0.1933	0
128879	4f7a700f093bfdd3818337e3129a1d39d14f9d52cf0756c4d641d418996fb979	2011-06-06 00:21:07	224	896	1	0	0	0	1	1	38000000	6.5816	37000000	6.4084	1000000	0.1732	4464290	0.7732	1116070	0.1933	0
128879	7b4e266d85fdb6c6642a231e4092e1b1b9e4ca65a66f04213183a2d68e268be3	2011-06-06 00:21:07	439	1756	1	0	0	0	2	2	211000000	36.5452	210000000	36.372	1000000	0.1732	2277900	0.3945	569476	0.0986	0
128879	0d78daeccb8a1bac7438472a98915f721a9db34cbcd7009bc3ed9dfc43948ddc	2011-06-06 00:21:07	943	3772	1	0	0	0	5	1	114000000	19.7448	113000000	19.5716	1000000	0.1732	1060450	0.1837	265111	0.0459	0.067879976851852
128879	aa16606d47c4fbc544950ebbe88d05f70e415b670215e0671f3c9d8d88268b1b	2011-06-06 00:21:07	616	2464	1	0	0	0	3	2	3000000	0.5196	2000000	0.3464	1000000	0.1732	1623380	0.2812	405844	0.0703	0
128880	ea1501b203c2340c78ba1842d819ffbef14686bb6b5f5ace81d196707d142551	2011-06-06 00:24:33	134	536	1	0	1	0	1	1	0	0	5003000000	866.5196	0	0	0	0	0	0	0
128880	2ffb1eca0d8e2eaab1d3d4f6b03185c1498ecae751e1345f0fec2837ea8651e4	2011-06-06 00:24:33	225	900	1	0	0	0	1	1	101000000	17.4932	100000000	17.32	1000000	0.1732	4444440	0.7698	1111110	0.1924	55.39315775463
128880	b90437ddcc96bbd61ccc5d03379c654c876ef4c7d4a9b3d57367035499c19a8b	2011-06-06 00:24:33	224	896	1	0	0	0	1	1	1000000000	173.2	1000000000	173.2	0	0	0	0	0	0	29.35
128880	543ff77ae7abe30fba41089e871782e8df0ea855f4b38b5a2112f42ecf508326	2011-06-06 00:24:33	620	2480	1	0	0	0	3	2	14526000000	2515.9031	14526000000	2515.9031	0	0	0	0	0	0	12.472234606481
128880	f01391f68571a1f5e09b91347c14f01dd3a5082189201a71021083cdc353774d	2011-06-06 00:24:33	617	2468	1	0	0	0	3	2	304000000	52.6528	304000000	52.6528	0	0	0	0	0	0	5.0084865740741
128880	eabf4879549e37934cbcbba9e7a02e379e61bf1a297e56580a60e9fd1dd9baa4	2011-06-06 00:24:33	259	1036	1	0	0	0	1	2	14834050000	2569.2573	14834050000	2569.2573	0	0	0	0	0	0	2.0310973553241
128880	8ace06a7feb21f78f976cbbfcefea6bb2ce5437abdfb732cd655e674844b7a8d	2011-06-06 00:24:33	258	1032	1	0	0	0	1	2	14658816312	2538.907	14658816312	2538.907	0	0	0	0	0	0	2.0071041316083
128880	e593f72b18c781083b69de7dc2340ef1fb97d414e0ea0a2408f57f5adf62b3e0	2011-06-06 00:24:33	2023	8092	1	0	0	0	11	1	3343000000	579.0076	3343000000	579.0076	0	0	0	0	0	0	10.278569791667
128880	50e8ff46559815e5e86f4260085c15c02274bcfe458d9f9337b77860c4cbffd7	2011-06-06 00:24:33	257	1028	1	0	0	0	1	2	4027000000	697.4764	4027000000	697.4764	0	0	0	0	0	0	1.0780614583333
128880	e8fc4dc207cb1be24bc99f59e29e1c4a75a976568bfc17eda2c39872a10d79b3	2011-06-06 00:24:33	259	1036	1	0	0	0	1	2	3801000001	658.3332	3801000001	658.3332	0	0	0	0	0	0	1.0175593752677
128880	22da186ea37c600eccf0fbbc1bb283ecafa742c3736a42eb1ee1db532ddcee00	2011-06-06 00:24:33	257	1028	1	0	0	0	1	2	3664000000	634.6048	3664000000	634.6048	0	0	0	0	0	0	0.98088333333333
128880	08096ed4e8b6eb5692b5344cda6ee9ebbd56a87e1664d6a68a2bb0bcd254f41c	2011-06-06 00:24:33	258	1032	1	0	0	0	1	2	10339497579	1790.8009	10339497579	1790.8009	0	0	0	0	0	0	1.4156974115691
128880	9682fa585428fefef3c6b514c44b9849642ae8b26fed4a869fac3baefa378cb7	2011-06-06 00:24:33	224	896	1	0	0	0	1	1	309000000	53.5188	309000000	53.5188	0	0	0	0	0	0	0.65698263888889
128880	9bb9699550dde2c9bf407a1f0273335b64e208b87c648672042a187d15613dfa	2011-06-06 00:24:33	438	1752	1	0	0	0	2	2	355000000	61.486	354000000	61.3128	1000000	0.1732	2283100	0.3954	570776	0.0989	0.45717418981481
128880	250cdfe4e9d9271c9fbf663c4f9e0b145530b5ae15d2d227fa8a1d433094e65c	2011-06-06 00:24:33	258	1032	1	0	0	0	1	2	220000000	38.104	219000000	37.9308	1000000	0.1732	3875970	0.6713	968992	0.1678	0.0052453703703704
128881	1af15214222db55140b4c648b004d8443887a87ca75efdeec0889defcdd17700	2011-06-06 00:25:00	134	536	1	0	1	0	1	1	0	0	5001100000	866.1905	0	0	0	0	0	0	0
128881	653e8adddde0ec8f05da218714ff13d8b1508e2a83621e53e82544caa9a87418	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	4294290825	743.7712	4294290825	743.7712	0	0	0	0	0	0	1.1630370984375
128881	dfdb61fc61765739b2d1a0f5c9abc8519a21201712920ab5e2d4fcaec2a11fbd	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	4735050000	820.1107	4735000000	820.102	50000	0.0087	193798	0.0336	48449.6	0.0084	0.83356609375
128881	84341af0e751c4da424e96caa1710d7c627de78844e2f15fbb29c5e7cad9f0cf	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	3144000000	544.5408	3144000000	544.5408	0	0	0	0	0	0	0.63025555555556
128881	72194604b00b5bf99088837733f812e5ae550f23f8133c3a5f73b4f18367efa9	2011-06-06 00:25:00	257	1028	1	0	0	0	1	2	3069000000	531.5508	3069000000	531.5508	0	0	0	0	0	0	0.61522083333333
128881	5672641e9ca1d7322e9c82b17954ab31de8d1e14cf60a77559daf0a021b192be	2011-06-06 00:25:00	225	900	1	0	0	0	1	1	302000000	52.3064	302000000	52.3064	0	0	0	0	0	0	0.40721064814815
128881	e0ff165c4f03a251d81952a3572b9e928f52cba13a34ad6928769597a5ca5ae9	2011-06-06 00:25:00	225	900	1	0	0	0	1	1	1000000	0.1732	1000000	0.1732	0	0	0	0	0	0	0.46968611111111
128881	31aefaf04bd427ee57767b5e3f0b882ddfeda5ccf7e65c6f300429f08604fac1	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	2091150000	362.1872	2091100000	362.1785	50000	0.0087	193798	0.0336	48449.6	0.0084	0.419198125
128881	4294b65294565f608c8d9bba9f3c12b0638f9bb5bef780beaef810f4858fcfa8	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	10335497579	1790.1082	10335497579	1790.1082	0	0	0	0	0	0	0
128881	920c98537e8c06aa8b767b7ae4e39581cd4b8659147ed0e13dc6961e23395c05	2011-06-06 00:25:00	224	896	1	0	0	0	1	1	2000000	0.3464	2000000	0.3464	0	0	0	0	0	0	0.3992787037037
128881	211720efe4cbd07a009e887b7d4fb7e675265eda9f789fcae4ec3a9edad1155c	2011-06-06 00:25:00	257	1028	1	0	0	0	1	2	3662000000	634.2584	3662000000	634.2584	0	0	0	0	0	0	0.098755324074074
128881	022ef2c9c470569bec7905c0fee949d907e25816d357ff3645efbbd62b36fd6d	2011-06-06 00:25:00	618	2472	1	0	0	0	3	2	356000000	61.6592	355000000	61.486	1000000	0.1732	1618120	0.2803	404531	0.0701	0.77859756944444
128881	38e644b7cba9b9d21e86ef3c285406b3c219261310492ba5b704a88b380665d1	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	2112005930	365.7994	2112005930	365.7994	0	0	0	0	0	0	0.29577860825231
128881	7fe7b35c9c2e77ce9b251f5c8a30b1343da40dc512c3b6a577cec14e9eac966f	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	1802535359	312.1991	1802535359	312.1991	0	0	0	0	0	0	0.25243840097106
128881	f29ad507febf2654af5169234c9473418ed9aaede50ea621b8391f6fcc10a408	2011-06-06 00:25:00	259	1036	1	0	0	0	1	2	1646000000	285.0872	1646000000	285.0872	0	0	0	0	0	0	0.2305162037037
128881	8bd7f61c0cca80cde6f29dc448c608f41c432a1df371388864d572412e861eba	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	1135184448	196.6139	1135184448	196.6139	0	0	0	0	0	0	0.15897837755556
128881	59fe6c01c458489caa53e0583344fd0d82595f3d0fd1f009c1de83e2e86b3470	2011-06-06 00:25:00	257	1028	1	0	0	0	1	2	719000000	124.5308	719000000	124.5308	0	0	0	0	0	0	0.10069328703704
128881	6f53bb9085cdd2853e48c27c8731ab11ea13758a99b8bd22be875cd38bee31a7	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	474000000	82.0968	474000000	82.0968	0	0	0	0	0	0	0.066381944444444
128881	dc153e70e473bcac1c8f29e18867960a3a2e915d0eb043780ba8cb88eb6a708b	2011-06-06 00:25:00	258	1032	1	0	0	0	1	2	142756323	24.7254	142756323	24.7254	0	0	0	0	0	0	0.019992494309028
128882	33463aaecb6302abedfda3ab9aaf4915bfc2d8c05c550def02be2eadf636d90b	2011-06-06 00:29:24	135	540	1	0	1	0	1	1	0	0	5005543261	866.9601	0	0	0	0	0	0	0
128882	e478068d11c307187fa3ab6035e65facd4bee4d3d7ec8edd331781ee990a01ed	2011-06-06 00:29:24	258	1032	1	0	0	0	1	2	1000000000	173.2	1000000000	173.2	0	0	0	0	0	0	778.18136574074
128882	7b187caf2ef4b55f2fc7715ed71ef07ab89c89e9069541e4c5b7ea26a19800c8	2011-06-06 00:29:24	258	1032	1	0	0	0	1	2	1517000000	262.7444	1517000000	262.7444	0	0	0	0	0	0	152.50362372685
128882	2ecae66fcc763f72f839981a0cc5878a3f809ea0c49b7885ebb4997b33bdf24f	2011-06-06 00:29:24	258	1032	1	0	0	0	1	2	221000000	38.2772	221000000	38.2772	0	0	0	0	0	0	85.57928287037
128882	4f0ead48b49cb5dfd2622b323f3a5a3c4522c2a593d61f28952ac3e0c9740aa6	2011-06-06 00:29:24	225	900	1	0	0	0	1	1	1000000000	173.2	1000000000	173.2	0	0	0	0	0	0	69.33587962963
128882	f0e0df6dc1f58dc4d9b3fc421110fbb316b17b92b21cc67e4060c1dc0e1a7a30	2011-06-06 00:29:24	797	3188	1	0	0	0	4	2	6657000000	1152.9924	6657000000	1152.9924	0	0	0	0	0	0	26.82633275463
128882	b0eb046420e38fe93a3cbc621bf4a926ec6036c22e512696eecdd1be76765b53	2011-06-06 00:29:24	258	1032	1	0	0	0	1	2	15319400000	2653.3201	15319400000	2653.3201	0	0	0	0	0	0	0.88122011574074
128882	9c32909e74168797b33813fa19fdc49762ed3c798e2f96744887edf8f5853dfc	2011-06-06 00:29:24	438	1752	1	0	0	0	2	2	5993000000	1037.9875	5993000000	1037.9875	0	0	0	0	0	0	1.8972336805556
128882	538a240cf4ac14f8f789cafd32a55dde91d37005d2e60e9165637b936a241b4c	2011-06-06 00:29:24	257	1028	1	0	0	0	1	2	14679050000	2542.4114	14679050000	2542.4114	0	0	0	0	0	0	0
128882	a0da76d988e93281cb126f0a07e243429c5cc98469a6acee1751dca6628a6661	2011-06-06 00:29:24	259	1036	1	0	0	0	1	2	14601816312	2529.0344	14601816312	2529.0344	0	0	0	0	0	0	0
128882	0775086809806983bdb5f144c0887294aed64489f0aa34b6bc5bd74fa55b52a3	2011-06-06 00:29:24	619	2476	1	0	0	0	3	2	5001000000	866.1732	5001000000	866.1732	0	0	0	0	0	0	1.8623260416667
128882	3165615e577e682603a2efcee9c9f9b455043ca1c81deefa6a517bc62b9cdafb	2011-06-06 00:29:24	258	1032	1	0	0	0	1	2	13000000	2.2516	12000000	2.0784	1000000	0.1732	3875970	0.6713	968992	0.1678	0.78605763888889
128882	746c4b723dde3f5306cefe0908c3437db681f31a146731885de43dbb296b6d2d	2011-06-06 00:29:24	1122	4488	1	0	0	0	6	1	202543261	35.0805	200000000	34.64	2543261	0.4405	2266720	0.3926	566680	0.0981	2.6343066517683997
128882	a92f7b98374f9719837a96ca18aa546dcd8811583e1d7be9928b898679d0df29	2011-06-06 00:29:24	438	1752	1	0	0	0	2	2	600000000	103.92	599000000	103.7468	1000000	0.1732	2283100	0.3954	570776	0.0989	0.33359953703704
128882	726a3758f3e82dffd03348c849be5ac0882c577c451354a451a75a410af96032	2011-06-06 00:29:24	617	2468	1	0	0	0	3	2	210000000	36.372	209000000	36.1988	1000000	0.1732	1620750	0.2807	405186	0.0702	0.02508912037037
128883	4c9b7ac674c0ee3d178484150144d5d7ad68ef6035b3f21e1d8baf344522f8be	2011-06-06 00:32:11	135	540	1	0	1	0	1	1	0	0	5004000000	866.6928	0	0	0	0	0	0	0
128883	15cd1927bc1fc3ccc2446fb41a662f21d8e6da85bc5c79daae45b2373a27c9e5	2011-06-06 00:32:11	258	1032	1	0	0	0	1	2	1000000000	173.2	1000000000	173.2	0	0	0	0	0	0	7.2792824074074
128883	6688293c3a868513bc944b64b3cfd4594ba822dc850a12b0cdedd39242ee0d68	2011-06-06 00:32:11	1157	4628	1	0	0	0	6	2	12285000000	2127.762	12285000000	2127.762	0	0	0	0	0	0	15.74625775463
128883	b3043f4642d7e3265de19f5211edf3f3f0b9ef3fcce96fb1e8f2940610f2aa62	2011-06-06 00:32:11	259	1036	1	0	0	0	1	2	18144760773	3142.6726	18144760773	3142.6726	0	0	0	0	0	0	1.3944584668139
128883	accb4b8f67c53d9ddb21e03fcd2ca8d7b125d616900f185ce424429c5633ecf5	2011-06-06 00:32:11	258	1032	1	0	0	0	1	2	9725497579	1684.4562	9725497579	1684.4562	0	0	0	0	0	0	0
128883	959f0f3f983cd0fc44bff50bb9eb94d0b31d0b4ce0b209de89d26d62acaa10b0	2011-06-06 00:32:11	258	1032	1	0	0	0	1	2	14539816312	2518.2961	14539816312	2518.2961	0	0	0	0	0	0	0
128883	771c18646765d20ea4160f0b27d140aedc2133382b97c0e366f60ddbe2fcc6ce	2011-06-06 00:32:11	259	1036	1	0	0	0	1	2	3662000000	634.2584	3662000000	634.2584	0	0	0	0	0	0	0
