block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
156846	1a707aa26cc3aa2eee3927c7a107319b165b4a39bfe8e3c2baa51eb8c0caabd5	2011-12-10 00:05:22	181	724	1	0	1	0	1	1	0	0	5004710244	149.6408	0	0	0	0	0	0	0
156846	59f7297d4e61fa80bdefea2e7b3239a70595a8fb359acef525a4a244ee71d80b	2011-12-10 00:05:22	259	1036	1	0	0	0	1	2	20000000000	598	19999900000	597.997	100000	0.003	386100	0.0115	96525.1	0.0029	1020.0972222222
156846	9b0c65371f53085ff30df6ac8f8c075d41718d81a254ca2c0d821cd113c73523	2011-12-10 00:05:22	259	1036	1	0	0	0	1	2	245068108265	7327.5366	245068108265	7327.5366	0	0	0	0	0	0	0
156846	bfa05a7f4834dfa7df933661f00005d8ccbedffe2c51518a72fabc1417137793	2011-12-10 00:05:22	258	1032	1	0	0	0	1	2	4358000000	130.3042	4357900000	130.3012	100000	0.003	387597	0.0116	96899.2	0.0029	76.670536111111
156846	50cc7c233609726fdf331fc1d2fb56f1ffa4e451dd148aac3e58482230d0f364	2011-12-10 00:05:22	224	896	1	0	0	0	1	1	1000000000	29.9	1000000000	29.9	0	0	0	0	0	0	39.962152777778
156846	6c5de9d5b9c139e08c5cfb6f006b541d88224584c46acd843268951284dbabd4	2011-12-10 00:05:22	225	900	1	0	0	0	1	1	10000000000	299	10000000000	299	0	0	0	0	0	0	25.430555555556
156846	8df193d838281b0eaca813bfbf1be62659fd0576885993b0734ede48a996a719	2011-12-10 00:05:22	258	1032	1	0	0	0	1	2	1710084299	51.1315	1710084299	51.1315	0	0	0	0	0	0	12.887385286631
156846	a85b6bd9e875a12e517a1f24144b1f60978f20b3199dd02097838434272c3e3f	2011-12-10 00:05:22	235	940	1	0	0	0	1	2	19234151000	575.1011	19234151000	575.1011	0	0	0	0	0	0	0
156846	51cb2dcaaa59383d68389449827f0d2922b0912c2ee8a9f719756988e776c82c	2011-12-10 00:05:22	234	936	1	0	0	0	1	2	14300397631	427.5819	14300397631	427.5819	0	0	0	0	0	0	0
156846	2570e3fd7fe37ad7fff77bce5b7efb31a0e572b04582b50c14449029f0ab6363	2011-12-10 00:05:22	235	940	1	0	0	0	1	2	14283200010	427.0677	14283200010	427.0677	0	0	0	0	0	0	0
156846	0ddaa130556e183b9f896dd9d16ab2284943b4ab68246e49e451066912c57c37	2011-12-10 00:05:22	234	936	1	0	0	0	1	2	11599169893	346.8152	11599169893	346.8152	0	0	0	0	0	0	0
156846	d3b5462902c72701f5f2a12f4dd49e786933447a7e0c954c253b8464f10ffcfe	2011-12-10 00:05:22	234	936	1	0	0	0	1	2	9988100000	298.6442	9988100000	298.6442	0	0	0	0	0	0	0
156846	58dd03f379cfe2a4f379f0d75fdc5e309bed94545f5f2050db2f7bdae1c94d2f	2011-12-10 00:05:22	234	936	1	0	0	0	1	2	9981200000	298.4379	9981200000	298.4379	0	0	0	0	0	0	0
156846	87a39dd6f153df731d8514b300a8b28db0b8a0854f76476f21812dd3b80a638b	2011-12-10 00:05:22	233	932	1	0	0	0	1	2	7772246996	232.3902	7772246996	232.3902	0	0	0	0	0	0	0
156846	747ffecfc97eaf2597724bff21f41bd7242c4393ff07dd47c726247950e4f8ae	2011-12-10 00:05:22	234	936	1	0	0	0	1	2	7388250000	220.9087	7388250000	220.9087	0	0	0	0	0	0	0
156846	33a439ca341ff649249afd2af703029393deef7c64eb1877c1cb0a6692be645e	2011-12-10 00:05:22	233	932	1	0	0	0	1	2	7302969299	218.3588	7302969299	218.3588	0	0	0	0	0	0	0
