block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
112119	b8ab62d31faae9b52f6ced0b7e5ee1240130eba1bf84a3ad582538ef7bb642a3	2011-03-06 00:01:28	258	1032	1	0	0	0	1	2	6831000000	60.1128	6830000000	60.104	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112119	03a3c55ff75a610ba5f51850c671f712ce51ad8679eb2b2fb50d8e90d1c37a79	2011-03-06 00:01:28	259	1036	1	0	0	0	1	2	3907000000	34.3816	3907000000	34.3816	0	0	0	0	0	0	0
112119	8717b5a7f9d293381269774987fe2d1565cbbcccaf9e1a2b62afefda539143a6	2011-03-06 00:01:28	259	1036	1	0	0	0	1	2	6825000000	60.06	6824000000	60.0512	1000000	0.0088	3861000	0.034	965251	0.0085	0
112119	7ac9e2d8b5e59f18672ee32e0faeb5bbe2fcb9e8141e5f1981f802ea0405c44a	2011-03-06 00:01:28	259	1036	1	0	0	0	1	2	6819000000	60.0072	6818000000	59.9984	1000000	0.0088	3861000	0.034	965251	0.0085	0
112120	d5274486862dd355a95aa9c96fca8a9fd94723287e7b1bad84e61a750a8e4116	2011-03-06 00:03:34	135	540	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112120	eb8c5caacc2a923ae045a97f8f38c0d018b67b1952bdb13af1047817c01f8411	2011-03-06 00:03:34	257	1028	1	0	0	0	1	2	6813000000	59.9544	6812000000	59.9456	1000000	0.0088	3891050	0.0342	972763	0.0086	0
112121	89e64ed8829da7390e7e83970019add7116546cca963dc30702df30d67c50425	2011-03-06 00:07:32	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112121	e7a743caea3d95ef422eca06eaec5aaf1001597fe317a4e3f05b89e3dc1cdac8	2011-03-06 00:07:32	159	636	1	0	0	0	1	1	5000000000	44	5000000000	44	0	0	0	0	0	0	20.473958333333
112121	21c63d10c19e8c75d79588786c42a461b84d79bda37dab2ec69fb0e81ced0fb0	2011-03-06 00:07:32	258	1032	1	0	0	0	1	2	5000000	0.044	5000000	0.044	0	0	0	0	0	0	0
112121	c30ab2328749e3710fe3cbae4f8490dffb529ab872e4629dbc500e1c54737820	2011-03-06 00:07:32	223	892	1	0	0	0	1	1	1000000	0.0088	1000000	0.0088	0	0	0	0	0	0	0
112122	0ce0706b2b1384bcebdd5453c4115bab5ef2004d98a9979c996e14a74c3bfc18	2011-03-06 00:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112122	2bb376b05def52e81dd4d19e1084c2c78543c2e4e6b97ca84757f9b5064ec173	2011-03-06 00:09:06	258	1032	1	0	0	0	1	2	3567000000	31.3896	3567000000	31.3896	0	0	0	0	0	0	0
112122	8c43f57228f6f20868bff95548fb314c17af4eafdf275ba30d1715277f95b0a2	2011-03-06 00:09:06	404	1616	1	0	0	0	2	1	3000000	0.0264	3000000	0.0264	0	0	0	0	0	0	0
112123	05498037d2ffc64218d03711258fe59a8304c761d0664acad9143c24abafd7e9	2011-03-06 00:12:17	134	536	1	0	1	0	1	1	0	0	5001010000	44.0089	0	0	0	0	0	0	0
112123	f3548d2a1b1ee34e3f1d5830b2f136ce38e0714cbc84fced685d613bd417cc7d	2011-03-06 00:12:17	1979	7916	1	0	0	0	17	1	85012010000	748.1057	85012000000	748.1056	10000	0.0001	5053.06	0	1263.26	0	376.81610022801
112123	16101331913fa5416b55d721510c45f5f36dc4efbefbf5492baea4abd8790c7f	2011-03-06 00:12:17	258	1032	1	0	0	0	1	2	6807000000	59.9016	6806000000	59.8928	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112124	a6b443d00a9efd7d74fa089914e110854f578df9e51c83771d9069e39160dc00	2011-03-06 00:13:21	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112125	88c7891a7b2317c1e8cea3296351775bd2ad07f9f54384765c12a4a7c04d616a	2011-03-06 00:16:32	135	540	1	0	1	0	1	1	0	0	5002000000	44.0176	0	0	0	0	0	0	0
112125	ef5c1b738534e8f915ab241da3d995626d4ca9a7cad433e57f6450ae80cc381d	2011-03-06 00:16:32	257	1028	1	0	0	0	1	2	6801000000	59.8488	6800000000	59.84	1000000	0.0088	3891050	0.0342	972763	0.0086	0
112125	26e4ae46e96a59afa1fbe3b10a1f575ab4a9779cd131a0dc84fc19265b2e381c	2011-03-06 00:16:32	258	1032	1	0	0	0	1	2	6795000000	59.796	6794000000	59.7872	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112126	ea29940c1da3ee2d0d52814d5bce3678206f1679827446ac5fe8f3ac3d18fe97	2011-03-06 00:18:29	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112126	a5b13e295f36a3e8b27584020631ed3442dc79af8b2f25bbc944037405219f4a	2011-03-06 00:18:29	224	896	1	0	0	0	1	1	1000000	0.0088	1000000	0.0088	0	0	0	0	0	0	0
112126	36c9bad775a1dfaf93b657af4a8dd97e7ef74a00bf273c37234cd1e30cbeb257	2011-03-06 00:18:29	257	1028	1	0	0	0	1	2	5000000	0.044	5000000	0.044	0	0	0	0	0	0	0
112127	93b26d0fe05e4e5fd943a05b6b802c20784e7461e525dedbee92be8772023290	2011-03-06 00:21:53	134	536	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112127	90e2d82cf96d1519de05fcfa922847002868d5e389e61f8cb429117ce36985d5	2011-03-06 00:21:53	257	1028	1	0	0	0	1	2	6789000000	59.7432	6788000000	59.7344	1000000	0.0088	3891050	0.0342	972763	0.0086	0
112127	312ceddb234effbe89f1c06f65602f08813d15ba2b23de2db4ee2234c69a5adf	2011-03-06 00:21:53	223	892	1	0	0	0	1	1	5000000	0.044	5000000	0.044	0	0	0	0	0	0	0.19139178240741
112128	313163837199898d15a8f88f90564751016915995acf324082ca5a6d1561abfe	2011-03-06 00:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112128	d025fe4afcf7159f1ed36db177e5d4fcaf469f4ea2d477fa2a504e1ccc978669	2011-03-06 00:23:56	258	1032	1	0	0	0	1	2	3540000000	31.152	3540000000	31.152	0	0	0	0	0	0	0
112129	c6de5dc6e70fb0b148ae2f2e126cf72ae598730408a0aad5c1c94014f8ff34bd	2011-03-06 00:29:03	135	540	1	0	1	0	1	1	0	0	5002000000	44.0176	0	0	0	0	0	0	0
112129	66b16ef655bf226b1520fedc1b091e03daee6c324e7e742580b0f5dc48396ec8	2011-03-06 00:29:03	258	1032	1	0	0	0	1	2	6783000000	59.6904	6782000000	59.6816	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112129	f6193beaafe21f62f0a12d65c21a8b001ca379cfd067990bbf1f6e5e704701bf	2011-03-06 00:29:03	259	1036	1	0	0	0	1	2	6777000000	59.6376	6776000000	59.6288	1000000	0.0088	3861000	0.034	965251	0.0085	0
112130	e8633522ad994d2a385ae425fc8c76941ebb00c2ea39e0dac02456cc32833e9f	2011-03-06 00:34:54	134	536	1	0	1	0	1	1	0	0	5002000000	44.0176	0	0	0	0	0	0	0
112130	694873d028d0002c632f225a0343dd9f07d2945e181855573a10ad93635b0583	2011-03-06 00:34:54	258	1032	1	0	0	0	1	2	159400000000	1402.72	159400000000	1402.72	0	0	0	0	0	0	0
112130	be7379734c1d0dd05a4a831f05935e453f21dd214fa9e20a4f4880bf80048fcf	2011-03-06 00:34:54	403	1612	1	0	0	0	2	1	566000000	4.9808	566000000	4.9808	0	0	0	0	0	0	1.1464733796296
112130	187f45ad8f827eca7d43043ea20095cadb2272687012749c82ab4442485a086d	2011-03-06 00:34:54	259	1036	1	0	0	0	1	2	6771000000	59.5848	6770000000	59.576	1000000	0.0088	3861000	0.034	965251	0.0085	0
112130	a7346b9293bae91a7173b42ede1e2fe0ff97b20ebf666008ba65bc7646559fab	2011-03-06 00:34:54	256	1024	1	0	0	0	1	2	6765000000	59.532	6764000000	59.5232	1000000	0.0088	3906250	0.0344	976562	0.0086	0
112131	5e029189987f23d2492dd3cdaf0d9faec7f70b6e2f1b97c97857398d6a6b8c22	2011-03-06 00:40:54	134	536	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112131	975a6920e54f453774d119d85cf998cbce18d26305d775d12b2fab79d11da702	2011-03-06 00:40:54	225	900	1	0	0	0	1	1	4000000000	35.2	4000000000	35.2	0	0	0	0	0	0	678.4337962963
112131	b68d08f20b07048940ff4cbf2a1c11fad06a12c3343f14f79481567742033d28	2011-03-06 00:40:54	258	1032	1	0	0	0	1	2	6759000000	59.4792	6758000000	59.4704	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112132	cccf3384a04c7779618e644371066f20900c2b79293938fdd29df8de46f9b33d	2011-03-06 00:41:32	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112133	72bf2e5dcde2902c94c40946df92a26f21133b8e801b67c64e897d1c2aa435ef	2011-03-06 00:44:27	134	536	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112133	3d716ee9363e1d7e44dd139dc148941491d95dd41a6cd2f8a9905a8789364a99	2011-03-06 00:44:27	258	1032	1	0	0	0	1	2	6753000000	59.4264	6752000000	59.4176	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112134	39a5a1b7c488fbe5d1de94e098a812fc09070d37733635a6abf15a544ef27dd9	2011-03-06 00:45:44	135	540	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112134	0c3e4958f7d7fa622a207e412cfe85307aab50f72257a13ee9ce59fb581c38ed	2011-03-06 00:45:44	258	1032	1	0	0	0	1	2	6747000000	59.3736	6746000000	59.3648	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112134	2335971ec0fbeeb42cb57a71aadc8e828b2532437b4ba17004fe5a4554d5cf54	2011-03-06 00:45:44	224	896	1	0	0	0	1	1	5000000	0.044	5000000	0.044	0	0	0	0	0	0	0.097644097222222
112135	c5f0652cfc5c2f29e290bc5e72e3868307eeb3c608eeb931e3301aca288e18fb	2011-03-06 00:56:00	135	540	1	0	1	0	1	1	0	0	5004010000	44.0353	0	0	0	0	0	0	0
112135	fd4344a25bddb7cab7c868dc20dd477bfdcef06f7cb0cf6037dd8254bbe58f61	2011-03-06 00:56:00	258	1032	1	0	0	0	1	2	1300000000	11.44	1300000000	11.44	0	0	0	0	0	0	301.21631944444
112135	f87406829f42eb23334f7bdcdd5879ce2b732ae7128235f6ffbec521685c838a	2011-03-06 00:56:00	258	1032	1	0	0	0	1	2	18639000000	164.0232	18639000000	164.0232	0	0	0	0	0	0	0
112135	264925055b4e1c6779fae5cd98c46a9f5fcc7d6e5f6e15ab3c17d92764b91da0	2011-03-06 00:56:00	1122	4488	1	0	0	0	6	1	2086010000	18.3569	2086000000	18.3568	10000	0.0001	8912.66	0.0001	2228.16	0	6.1687557002315
112135	9a4e1b8c4793e27a0a2b690968fa9ccec03c5ff676b6791c0a9cb5d1d3a7bc0e	2011-03-06 00:56:00	258	1032	1	0	0	0	1	2	6741000000	59.3208	6740000000	59.312	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112135	075440dc1f642c81eee4f046a8ce65fdfff7c8809092a0c5e4dfcb193152d8d0	2011-03-06 00:56:00	258	1032	1	0	0	0	1	2	6735000000	59.268	6734000000	59.2592	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112135	d7744ba7da3544169e6ad74c28fbe5c232728e3118bf2dd858430ec36050efd3	2011-03-06 00:56:00	258	1032	1	0	0	0	1	2	6729000000	59.2152	6728000000	59.2064	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112135	04a9a478d995964481ce622ae7b778ee262036785ee5db0b887779bbb35862f7	2011-03-06 00:56:00	259	1036	1	0	0	0	1	2	6723000000	59.1624	6722000000	59.1536	1000000	0.0088	3861000	0.034	965251	0.0085	0
112136	a32448e59dcc8bbde49b0841ffd2303456658d1ce2fb826a235efd989fb7f9a0	2011-03-06 00:59:47	135	540	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112136	ff541094ead2b9f6effd161a6b75d6c7292eef483472fe62fa5b6948535cc207	2011-03-06 00:59:47	223	892	1	0	0	0	1	1	1000000	0.0088	1000000	0.0088	0	0	0	0	0	0	0
112137	db7805d5b73a0f8de5fdc953e4d014bba06b7f8506a3d3a765da1ad7fc32e351	2011-03-06 01:00:45	138	552	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112138	00f99bc76f35f959e3017e923792f187b4cb298fe3f8bfa288b88afcf6c39e6a	2011-03-06 01:08:42	134	536	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112138	68aae303d3862e86a2d25bf217f50bbc0fd83d52883807a5efc771e9a094c112	2011-03-06 01:08:42	257	1028	1	0	0	0	1	2	152730000000	1344.024	152730000000	1344.024	0	0	0	0	0	0	0
112138	e56d5fa2d90d84af52b27393cd997945be8203552bae927c844c31a8aa478da9	2011-03-06 01:08:42	157	628	1	0	0	0	1	1	5001000000	44.0088	5001000000	44.0088	0	0	0	0	0	0	19.028110416667
112138	85649873355a2e83942322cf6cb6d872e217061b4eb46ee0b25f26d17057c0b0	2011-03-06 01:08:42	258	1032	1	0	0	0	1	2	9159000000	80.5992	9159000000	80.5992	0	0	0	0	0	0	0
112138	f45cfaa5029a1b06b9c9b4cb7c5f522142f22b8d2f5a3e733dbbb635c9634664	2011-03-06 01:08:42	1338	5352	1	0	0	0	7	2	15331000000	134.9128	15331000000	134.9128	0	0	0	0	0	0	0
112138	15f619c107cd5af67bfe5ab064c88e224339e5b659a8a47809b02ec975417604	2011-03-06 01:08:42	259	1036	1	0	0	0	1	2	5000000000	44	5000000000	44	0	0	0	0	0	0	0
112138	c1031f0a4851cc43e25df96da4049867391ecd81caa81190073a36175beb5c18	2011-03-06 01:08:42	257	1028	1	0	0	0	1	2	4890000000	43.032	4890000000	43.032	0	0	0	0	0	0	0
112138	3fbed2d35c1114014b30e76f9d39b15d3db8c519b6343e1683750041d9f24a63	2011-03-06 01:08:42	259	1036	1	0	0	0	1	2	4862000000	42.7856	4862000000	42.7856	0	0	0	0	0	0	0
112138	ae9d580be092ffea7de1a89991c336c6362b4e0b5d5941d84f2f8dd3f74cbb72	2011-03-06 01:08:42	258	1032	1	0	0	0	1	2	4816000000	42.3808	4816000000	42.3808	0	0	0	0	0	0	0
112138	ee507cc8faac04708d81198ade7ef3e7f397057bf91dadfaff87b3c48ad1f908	2011-03-06 01:08:42	257	1028	1	0	0	0	1	2	4647000000	40.8936	4647000000	40.8936	0	0	0	0	0	0	0
112138	8c04361e36474d60a1ec4ffbececba78cc5a23752d480cc52427c572733a899c	2011-03-06 01:08:42	257	1028	1	0	0	0	1	2	4536000000	39.9168	4536000000	39.9168	0	0	0	0	0	0	0
112138	13032df5fb6b39c03ad29694446b1df5ba161988a302568c00a188a662abda9e	2011-03-06 01:08:42	258	1032	1	0	0	0	1	2	4482000000	39.4416	4482000000	39.4416	0	0	0	0	0	0	0
112138	8393fa3e49654ccdf1a3de2c20f77072a50701cea00ea9353e4c5b21bfeabc5e	2011-03-06 01:08:42	257	1028	1	0	0	0	1	2	4291000000	37.7608	4291000000	37.7608	0	0	0	0	0	0	0
112138	ca1d4ffc0c2121b237e72ab9ce6e9ba049f274bb746107201bf1676812dc33b3	2011-03-06 01:08:42	258	1032	1	0	0	0	1	2	4120000000	36.256	4120000000	36.256	0	0	0	0	0	0	0
112138	d2a10963664f05f3f5a8c85c6323ba466a377d1b46bcd2e92faf574c973a0e89	2011-03-06 01:08:42	259	1036	1	0	0	0	1	2	3883000000	34.1704	3883000000	34.1704	0	0	0	0	0	0	0
112138	69006d27e8f2a5fad392343fa8d06f543bc5ed772b35683d854bbaa93a09cd2c	2011-03-06 01:08:42	257	1028	1	0	0	0	1	2	3642000000	32.0496	3642000000	32.0496	0	0	0	0	0	0	0
112138	3419fb6e93cc99e67be4fe39cac56f3b4619d04a6783c840fd47ea41e37d7c88	2011-03-06 01:08:42	258	1032	1	0	0	0	1	2	3512000000	30.9056	3512000000	30.9056	0	0	0	0	0	0	0
112138	d437c4d621e96c7872c820afac18c05b11921f40ab5124b80c8290b36bd55c5b	2011-03-06 01:08:42	257	1028	1	0	0	0	1	2	3080000000	27.104	3080000000	27.104	0	0	0	0	0	0	0
112138	ac60abe8a622ff996be5549477ef30c306e35a5d8f7564f0380cb4ee447b8068	2011-03-06 01:08:42	258	1032	1	0	0	0	1	2	5000000000	44	5000000000	44	0	0	0	0	0	0	0
112138	56ab52b87f4625cccf90f03914289a03a0042df32d6508d2f4cedb87fcd38d0d	2011-03-06 01:08:42	258	1032	1	0	0	0	1	2	2334000000	20.5392	2334000000	20.5392	0	0	0	0	0	0	0
112138	c07a73760b3969d3b6abc58ea190bb47c9513e0b6603e8dc9673d966fe3574c8	2011-03-06 01:08:42	257	1028	1	0	0	0	1	2	6717000000	59.1096	6716000000	59.1008	1000000	0.0088	3891050	0.0342	972763	0.0086	0
112139	6c71293e5172dc87129318da27522b0ee4f7672a77df4d94b46444fe06e3eba8	2011-03-06 01:15:44	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112139	3feb573608b2925de7f6794bea312e9f33443375a31ecd15126015bf292e3c9e	2011-03-06 01:15:44	257	1028	1	0	0	0	1	2	24900000000	219.12	24900000000	219.12	0	0	0	0	0	0	107.4590625
112139	e2ddcc90a7aae6811bd69dc63a55c946dbd623f222ce31377fbb9352985be7a0	2011-03-06 01:15:44	258	1032	1	0	0	0	1	2	101000000	0.8888	101000000	0.8888	0	0	0	0	0	0	0
112139	2c0105f42bf9619ab757e89660e69b3debf21e5e9ac169dec3e1f061e6ce8351	2011-03-06 01:15:44	764	3056	1	0	0	0	4	1	77000000	0.6776	77000000	0.6776	0	0	0	0	0	0	0
112140	77fedbda885820971ade19235d2665d744c15eaed2ad1387251fb81db4ccf0e2	2011-03-06 01:20:49	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112141	f37a459b0db85a1b4f4c3760c0e4a59659c3ff2af31f09e073b97726ca5419cc	2011-03-06 01:30:37	134	536	1	0	1	0	1	1	0	0	5006000000	44.0528	0	0	0	0	0	0	0
112141	da61085588d0674edb35a3b6c97137808446365f5b7e93ae5bdfdd6b0c3c282e	2011-03-06 01:30:37	258	1032	1	0	0	0	1	2	3513000000	30.9144	3513000000	30.9144	0	0	0	0	0	0	0
112141	4fcc315310f5c56de810a080e44e901cdcf017bf1249f6160846efbe370930f5	2011-03-06 01:30:37	258	1032	1	0	0	0	1	2	6711000000	59.0568	6710000000	59.048	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112141	025d284ddd84122ae94188b1a434af492193323a4e42bffee023283d222eef8c	2011-03-06 01:30:37	225	900	1	0	0	0	1	1	237000000	2.0856	237000000	2.0856	0	0	0	0	0	0	0
112141	4621a3992c14e92f33e11914f748e48b7dfb0648d887d7a9d512ed381873d98f	2011-03-06 01:30:37	437	1748	1	0	0	0	2	2	57000000	0.5016	57000000	0.5016	0	0	0	0	0	0	0.20782071759259
112141	133cd5fe394d7b746041bcbe23fd5775af6a85bf8dadacf69f96780771085cc1	2011-03-06 01:30:37	259	1036	1	0	0	0	1	2	6705000000	59.004	6704000000	58.9952	1000000	0.0088	3861000	0.034	965251	0.0085	0
112141	951c07354c8afb46d723f92d5ed3921e31dc6f203272fc4c0f2bcf6b74846887	2011-03-06 01:30:37	258	1032	1	0	0	0	1	2	6699000000	58.9512	6698000000	58.9424	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112141	a8c46f2a7238e59d2ae28ea1d4b67afb0b86ac05f4529ffbae782d9594fdc5c0	2011-03-06 01:30:37	259	1036	1	0	0	0	1	2	6693000000	58.8984	6692000000	58.8896	1000000	0.0088	3861000	0.034	965251	0.0085	0
112141	a3fdfa35db2ad24d5e23309954e2bf02e450c22547be8758a7c49b08f75336bf	2011-03-06 01:30:37	257	1028	1	0	0	0	1	2	6687000000	58.8456	6686000000	58.8368	1000000	0.0088	3891050	0.0342	972763	0.0086	0
112141	ccc5c51c6d2392db7a78dc728ce8fe678cb2adb6a0e9f70fb18bf2fd8adc4617	2011-03-06 01:30:37	258	1032	1	0	0	0	1	2	6681000000	58.7928	6680000000	58.784	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112142	3492e49eab4aad09e1b07107e71243bd869a82b6baea780087784a2538394f50	2011-03-06 01:32:55	134	536	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112142	fde6217f576a8eaebfc7632eafa3168824a7a7e98c14a4d63b3111a9e8f2b4d4	2011-03-06 01:32:55	258	1032	1	0	0	0	1	2	62000000	0.5456	62000000	0.5456	0	0	0	0	0	0	26.271308796296
112142	33db0ba76957e0083c5dc0c4a222796c828974471958ed39e1e0ac0f6b458da9	2011-03-06 01:32:55	404	1616	1	0	0	0	2	1	55000000	0.484	55000000	0.484	0	0	0	0	0	0	0.91288194444444
112142	b540f5c13579f8c6787aa9c510f750ac080a44e096d79601a809abaa1766f020	2011-03-06 01:32:55	257	1028	1	0	0	0	1	2	6675000000	58.74	6674000000	58.7312	1000000	0.0088	3891050	0.0342	972763	0.0086	0
112143	3ccd5a8d9566c8fdf652ccf480451c4092c1422be0128e06426f61e283bd1ee3	2011-03-06 01:33:48	134	536	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112144	c269d0c7a0082f04f7307769620b09d4363110aafbb8c9c23047ca92e24d4c07	2011-03-06 01:42:50	135	540	1	0	1	0	1	1	0	0	5002000000	44.0176	0	0	0	0	0	0	0
112144	dc7d39ed2bfb8c46eecabe63174856f3e3e4d2f646a45bee2797f9380179aeeb	2011-03-06 01:42:50	157	628	1	0	0	0	1	1	5006000000	44.0528	5006000000	44.0528	0	0	0	0	0	0	19.364644907407
112144	6299282f4a3c0a2efeab976bbabcd9e837f670c23c3b15e3c40b52a4fcbd8e40	2011-03-06 01:42:50	1338	5352	1	0	0	0	7	2	6528000000	57.4464	6528000000	57.4464	0	0	0	0	0	0	135.40809953704
112144	620e5238b0a5d9c68ae80de60d980ec6755e1b9a084cf2fb523e1c4fe2ea95d7	2011-03-06 01:42:50	258	1032	1	0	0	0	1	2	1028000000	9.0464	1028000000	9.0464	0	0	0	0	0	0	0
112144	f0751306a6d9de40a02c7a53046c38124725421723ac210e7b695af2ad94fc5b	2011-03-06 01:42:50	258	1032	1	0	0	0	1	2	50000000	0.44	50000000	0.44	0	0	0	0	0	0	0.93705439814815
112144	695c1202194c60fbb7824a2d32e8ef81c1aa10597dc31369a5395a041a99f4a4	2011-03-06 01:42:50	257	1028	1	0	0	0	1	2	6669000000	58.6872	6668000000	58.6784	1000000	0.0088	3891050	0.0342	972763	0.0086	0
112144	744b9f300731382609e14564c43dc01b481a2973c1dcc96fafb0980e3e761e0e	2011-03-06 01:42:50	618	2472	1	0	0	0	3	2	51000000	0.4488	51000000	0.4488	0	0	0	0	0	0	0.11790740740741
112144	fcc00d62eca4249a7d26b5da835e370764a2013584e001ee50b638309e2ef2a9	2011-03-06 01:42:50	259	1036	1	0	0	0	1	2	6663000000	58.6344	6662000000	58.6256	1000000	0.0088	3861000	0.034	965251	0.0085	0
112145	1b87b755ead076700b223bd265aebcd2836aba0f403ecc50e536ce9dbafe5a08	2011-03-06 01:43:33	134	536	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112145	c9aefdd46b63766fbd8f234f43a9a03d4cb285fdd39fb41f70b5c23fbf70529e	2011-03-06 01:43:33	258	1032	1	0	0	0	1	2	10000000000	88	9999000000	87.9912	1000000	0.0088	3875970	0.0341	968992	0.0085	0
112146	90d738ab1cfbedcc23f2249444ae984c66e2c4688106a577ae86a98043e63959	2011-03-06 01:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0
112146	75e5f1b85f0b0f68b39e1eb0b1d973f4fb208beef31f73ac6232ea24560eb051	2011-03-06 01:48:36	258	1032	1	0	0	0	1	2	62000000	0.5456	62000000	0.5456	0	0	0	0	0	0	26.327733101852
112147	64944dfeb608fb27db42986f147f485b298c90c72e5839b92ef49bf88ba499f7	2011-03-06 01:52:12	135	540	1	0	1	0	1	1	0	0	5001000000	44.0088	0	0	0	0	0	0	0
112147	4567cf4d30a4612c3208a6da5949561f4baffe5d1214c6759d37d27e339c32d1	2011-03-06 01:52:12	798	3192	1	0	0	0	4	2	404000000	3.5552	404000000	3.5552	0	0	0	0	0	0	83.102625
112147	edb603aa0a62feb0de14f75de85bd7c3ddb83bf6ef8587846f885d0baddad000	2011-03-06 01:52:12	257	1028	1	0	0	0	1	2	50000000	0.44	50000000	0.44	0	0	0	0	0	0	0.89934606481481
