block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
152313	8ca26748bf2727a3e0cce3f2414874b5c278879b2d6315960908357a0e487114	2011-11-08 00:13:48	404	1616	1	0	0	0	2	1	19845000	0.5954	19795000	0.5939	50000	0.0015	123762	0.0037	30940.6	0.0009	0
152313	2ed5c261525cb8e6cfbfa51dce25a2e03f567abca8a76759dfc1962ea903b0b7	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	3340077601	100.2023	3340077601	100.2023	0	0	0	0	0	0	0
152313	979e79fddf67e1f8beb727384c030421de5e49084324c8ae0d763dda0595f16e	2011-11-08 00:13:48	259	1036	1	0	0	0	1	2	1550662858	46.5199	1550662858	46.5199	0	0	0	0	0	0	0
152313	dcec9e5841a992a5e28850bcd578b1d77cd9556042b44a1db9b74b2de80dcdfc	2011-11-08 00:13:48	257	1028	1	0	0	0	1	2	69309470	2.0793	69309470	2.0793	0	0	0	0	0	0	0
152313	25dd5e0ba112921776194814e57e82b08996f9c1068961fff6b72b8eebf55a39	2011-11-08 00:13:48	436	1744	1	0	0	0	2	2	37788197	1.1336	37788197	1.1336	0	0	0	0	0	0	0
152313	2ae649c0c5557895cb687ea55d015b213b84aec73ecbbcea8aa74408f7b1c960	2011-11-08 00:13:48	257	1028	1	0	0	0	1	2	1449662858	43.4899	1449662858	43.4899	0	0	0	0	0	0	0
152313	bcea966c3c254a8281ffc0b70cd8a72a72c14867c073448607454085b8b63fd5	2011-11-08 00:13:48	257	1028	1	0	0	0	1	2	1211662858	36.3499	1211662858	36.3499	0	0	0	0	0	0	0
152313	5d8916e49600715e5763921cd7d2a71ba23af79fb99469a00a4afa1ed46ccfbd	2011-11-08 00:13:48	257	1028	1	0	0	0	1	2	1161662858	34.8499	1161662858	34.8499	0	0	0	0	0	0	0
152313	600e87fddb8f6bb8283b4bc510c6826948c324872380d54d8555ec5e7abfe161	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	1134662858	34.0399	1134662858	34.0399	0	0	0	0	0	0	0
152313	961a84d90b3c8bb5e50bcf8632641981267a9d75d885f783d333377390aafb87	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	1023662858	30.7099	1023662858	30.7099	0	0	0	0	0	0	0
152313	745eeef392aa3b9848136e51e8aaa239e01ad599441a7e96024fa87598500dc5	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	1016385030	30.4916	1016385030	30.4916	0	0	0	0	0	0	0
152313	efa2389947cca33cbfa90a71ff3b5f850a9ab0fc321c385c1bbe1b3ecc42ca8f	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	990385030	29.7116	990385030	29.7116	0	0	0	0	0	0	0
152313	9df0a26b554510298f1896543ed279c6be74ac6982770f277617da96fa8c3469	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	918385030	27.5516	918385030	27.5516	0	0	0	0	0	0	0
152313	bb35d1c23c7180a5eed6286aa2e251d292b3e997be2e2dea2d973dca1ab1a0f3	2011-11-08 00:13:48	257	1028	1	0	0	0	1	2	899385030	26.9816	899385030	26.9816	0	0	0	0	0	0	0
152313	7ed56d86d1744672a62246e35731f6b07925be92d528aa25f7f463c7aab414b3	2011-11-08 00:13:48	257	1028	1	0	0	0	1	2	852385030	25.5716	852385030	25.5716	0	0	0	0	0	0	0
152313	f5136de2d2d52ea7a6c4b7a78e9f09b116d32d15180f1a40941c8108a8ecff3d	2011-11-08 00:13:48	257	1028	1	0	0	0	1	2	748385030	22.4516	748385030	22.4516	0	0	0	0	0	0	0
152313	dbd3a0976971df5242ed80a8e973fadc77df5c21b2edd9683185049486c00a25	2011-11-08 00:13:48	259	1036	1	0	0	0	1	2	648385030	19.4516	648385030	19.4516	0	0	0	0	0	0	0
152313	b45e2ea270e629b256612e8e4ac3052fbe626d2d42e49f6011327516b8dc28b7	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	639385030	19.1816	639385030	19.1816	0	0	0	0	0	0	0
152313	7f735b53cebd52939bbdbf49ec494240c0d71e4da6848bdf9974ae3d6bf8b828	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	634385030	19.0316	634385030	19.0316	0	0	0	0	0	0	0
152313	247709b5af16d276259c6639a1be6f6ed5848317b03a0ba3cde365ed52bf475f	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	534385030	16.0316	534385030	16.0316	0	0	0	0	0	0	0
152313	083adb4b2593daacd793c788c225a6fc177e4375b151dcb007bff64b07def179	2011-11-08 00:13:48	257	1028	1	0	0	0	1	2	434385030	13.0316	434385030	13.0316	0	0	0	0	0	0	0
152313	5082b3a1403d082cf9494d26c48ed0619f05a3d7e0faf345a69c989e36aa342e	2011-11-08 00:13:48	258	1032	1	0	0	0	1	2	432385030	12.9716	432385030	12.9716	0	0	0	0	0	0	0
152314	55fe7d20f6e3a03188ba55d079c149baa6d92fdaa23de2352acdf90f60cb450a	2011-11-08 00:39:46	136	544	1	0	1	0	1	1	0	0	5004800000	150.144	0	0	0	0	0	0	0
152314	cc298174f3fac12c1084eaa02fba78453386a0c867b144b181883ed744895fbb	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	4000000000	120	4000000000	120	0	0	0	0	0	0	1514.5069444444
152314	6d4c29701fa6d277e6437e41e5721aacab0d4cf1a4ccd71cc6324e515b97ae5d	2011-11-08 00:39:46	224	896	1	0	0	0	1	1	1100000000	33	1100000000	33	0	0	0	0	0	0	769.03087962963
152314	2cc5d876deed57890f346aa3a6a13d6e43aeb9b767b7376274ec441ea99b368b	2011-11-08 00:39:46	224	896	1	0	0	0	1	1	1700000000	51	1700000000	51	0	0	0	0	0	0	767.86009259259
152314	f179de1a3beaeadb1b1992ff6a86fa6d8da98988e46376e95d7184e95090c81d	2011-11-08 00:39:46	257	1028	1	0	0	0	1	2	898000000	26.94	898000000	26.94	0	0	0	0	0	0	515.25732939815
152314	0cd4ad9395887a7150b527cda527e4bd918cea856683252a1221c33716cf5530	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	11799800000	353.994	11799800000	353.994	0	0	0	0	0	0	329.103796875
152314	a81631c79ad53211dea6c97dd0b4b9d94129a4c943a9caf544ad2faafc4439e6	2011-11-08 00:39:46	618	2472	1	0	0	0	3	2	2462000000	73.86	2462000000	73.86	0	0	0	0	0	0	808.17323287037
152314	34548ddb5634607b53772b385652af4ee2b19b27f4208be6c050543aea51644c	2011-11-08 00:39:46	437	1748	1	0	0	0	2	2	9750000000	292.5	9750000000	292.5	0	0	0	0	0	0	555.93829861111
152314	c3377737d85a485f2a95f02f0fe687b4f27c9d8a43089f3dd3a22995dd93599b	2011-11-08 00:39:46	438	1752	1	0	0	0	2	2	3152080000	94.5624	3152080000	94.5624	0	0	0	0	0	0	268.72028125
152314	83e140647813c0082d2715ff52f01c02cc66b6973433861c752250187520115a	2011-11-08 00:39:46	438	1752	1	0	0	0	2	2	2259656000	67.7897	2259656000	67.7897	0	0	0	0	0	0	264.72265625
152314	c1cb91afb15943133a9e2a1f3d8694abe792853946b2d14c0f38dbbbed05687f	2011-11-08 00:39:46	225	900	1	0	0	0	1	1	1600000000	48	1600000000	48	0	0	0	0	0	0	96.440555555556
152314	b8bb30de0e7f0ae1b26b44c40b3c45e3ee62229b7eb69a18d3dfb68694870550	2011-11-08 00:39:46	799	3196	1	0	0	0	4	2	901059510	27.0318	901059510	27.0318	0	0	0	0	0	0	272.54892478279
152314	11e9e9f9c7181a3592135f0306bd3a4e9074acd49aab371add31adb60f336102	2011-11-08 00:39:46	273	1092	1	0	0	0	2	1	10011950000	300.3585	10011950000	300.3585	0	0	0	0	0	0	0
152314	9712da366a0d4f7d8c0d7346936d92b851d8415511606b7406ad75aff59a3268	2011-11-08 00:39:46	439	1756	1	0	0	0	2	2	1008000000	30.24	1008000000	30.24	0	0	0	0	0	0	54.180547685185
152314	d1e97e93a677d26b7cfdf38c60ffedc84378cada1f5d4ad0d41a4005f9d5263e	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	3228002000	96.8401	3228002000	96.8401	0	0	0	0	0	0	0
152314	55b1aec8f1cc1f40b207b60b85ea692256e5ba2352b9e98b62daa21df8be710b	2011-11-08 00:39:46	437	1748	1	0	0	0	2	2	6067380494	182.0214	6067380494	182.0214	0	0	0	0	0	0	7.4286129910032
152314	8241a6ce8b3602e8fd01900431af6dcd5aba95186cfd7832ca39bca33711ad96	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	502000000	15.06	502000000	15.06	0	0	0	0	0	0	20.249773611111
152314	1199fb39483eaf5d4ecebf09ae2e5b53fc6ab50d1e39275e6d7e1e96538466c2	2011-11-08 00:39:46	257	1028	1	0	0	0	1	2	3553344556	106.6003	3553344556	106.6003	0	0	0	0	0	0	0
152314	b0199b238ec6ad46f58de467d7f636979a01b0c8bdad2a5f8445f903ff94b911	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	1593960000	47.8188	1593960000	47.8188	0	0	0	0	0	0	16.541393694444
152314	12c1e751c0ca7da06dbcf3b832ef60ea78c10fc3065c5780ec74fd28beb0df4f	2011-11-08 00:39:46	225	900	1	0	0	0	1	1	1717044600	51.5113	1717044600	51.5113	0	0	0	0	0	0	14.631048326528
152314	488521a43122ca7ccc84c3f6f30a49039fd153af61aa1373d60e999ecd1ee9fb	2011-11-08 00:39:46	616	2464	1	0	0	0	3	2	1000000000	30	1000000000	30	0	0	0	0	0	0	32.304814814815
152314	02e21615e5d13a4f2a3adc95b183beb78cedfe0a56b5354a653170fc03e01553	2011-11-08 00:39:46	257	1028	1	0	0	0	1	2	9400000000	282	9400000000	282	0	0	0	0	0	0	0
152314	9968c03c1790e0d0f4bd4161fbb06b6b46ef34fdefacdb808402440e6bbb4949	2011-11-08 00:39:46	2235	8940	1	0	0	0	12	2	951000000	28.53	951000000	28.53	0	0	0	0	0	0	114.99836840278
152314	7e64580f9abaee74c0798cdee5650eeece7b6d04f4824734395553ffd06d9680	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	100000000	3	100000000	3	0	0	0	0	0	0	9.4128240740741
152314	1ffb431fc5bf4e96ae11e4966ea690fb04e3309049ffe75b8020eaa40397ee34	2011-11-08 00:39:46	257	1028	1	0	0	0	1	2	9500000000	285	9500000000	285	0	0	0	0	0	0	0
152314	a797302de0e8e94df5dbd2196a5b58dcc082a992be1f55f76e16658923de6c84	2011-11-08 00:39:46	438	1752	1	0	0	0	2	2	877982755	26.3395	876982755	26.3095	1000000	0.03	2283100	0.0685	570776	0.0171	13.230329739256
152314	95d7f7086fe7c16a1849467c9cbd5b77fe07f55d5c6dcd1827e9dd97172c5ce2	2011-11-08 00:39:46	1338	5352	1	0	0	0	7	2	1229184558	36.8755	1229184558	36.8755	0	0	0	0	0	0	35.150138888889
152314	260cd71e9de09e6c476db8f758d0eb8d194f34b0ee3d54d144e3e4cf1920e001	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	6000000000	180	6000000000	180	0	0	0	0	0	0	0
152314	b25a3273e9ee185fc6bfff7682fd58fa517d83a378068e10029c917344f301b0	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	38345654118	1150.3696	38345654118	1150.3696	0	0	0	0	0	0	0
152314	eb03265aa1436a8da7ad428bd0b0777b8b0215db26d9972136bf780ec9102321	2011-11-08 00:39:46	794	3176	1	0	0	0	4	2	2435532800	73.066	2435532800	73.066	0	0	0	0	0	0	7.8679108796296
152314	b006f028d57983a5ea56e9a2fb0bb5ab9b13aadc30f1fb07f462293194c0d714	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	20621267556	618.638	20621267556	618.638	0	0	0	0	0	0	0
152314	1dafb89a2a806266636582ee9e2f9cc35a57538589f38bbf1df274f704747634	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	5043750000	151.3125	5043750000	151.3125	0	0	0	0	0	0	0
152314	a3e97ca8625782f5db259649b7ae2712c7f5671d30be8cf9d9706a7d6c7a33d5	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	400000000	12	400000000	12	0	0	0	0	0	0	0
152314	55570768162c3025d5ebafc6035067e8b7381c18ab719e5278e57386c52eed61	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	15460138833	463.8042	15460138833	463.8042	0	0	0	0	0	0	0
152314	b8de85d1aedac50fa7d4b211dd8d3f8e363a825d5b7f55f1a790b185f2eb8e60	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	3627327789	108.8198	3627327789	108.8198	0	0	0	0	0	0	0
152314	3cbadf34ae98721d5e8b36a0757762cf2e78556484c85a4198e7ec59f20a5da1	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	3083000000	92.49	3083000000	92.49	0	0	0	0	0	0	0
152314	2d8d832786d661fea417aeeff9cca259dff9d2f5c6ecf50790295649ccead211	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	2182702526	65.4811	2182702526	65.4811	0	0	0	0	0	0	0
152314	cf55ae00906cf9c3159c7a7a7df2f7e59d6581d23de7bd35c8dadb6c9dd5618d	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	4708072132	141.2422	4708022132	141.2407	50000	0.0015	193050	0.0058	48262.5	0.0014	0
152314	ce69fae1cbc5a8273253faebea7d9534eecf82fcee02714913cfb5e4a9cdea79	2011-11-08 00:39:46	257	1028	1	0	0	0	1	2	1490000000	44.7	1489000000	44.67	1000000	0.03	3891050	0.1167	972763	0.0292	0
152314	8000dcd6c4e5907c69228539026307d2d476d12767a4f129f4b53c56857745f2	2011-11-08 00:39:46	292	1168	1	0	0	0	1	3	4242400000	127.272	4242350000	127.2705	50000	0.0015	171233	0.0051	42808.2	0.0013	0
152314	217fdb8352474bebadf291056b3fb6ba3282872583959a4ed7a07570bc9958c4	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	3350000000	100.5	3349950000	100.4985	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152314	0440193cdd8413900005a2852f151a626c57d9f32ac92cabff27b854c80849e1	2011-11-08 00:39:46	257	1028	1	0	0	0	1	2	35000000	1.05	34950000	1.0485	50000	0.0015	194553	0.0058	48638.1	0.0015	0.42004861111111
152314	fce969bd2c108688aaed54288888b29b8baa7c6ccf27f9a9402796e338371bb3	2011-11-08 00:39:46	437	1748	1	0	0	0	2	2	18585112	0.5576	18535112	0.5561	50000	0.0015	114416	0.0034	28604.1	0.0009	0.62081076640301
152314	32e97fb3865aaacb770097222d70b38c0590e32316fa53dbbd0ffb04ba7620a4	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	3585311105	107.5593	3585261105	107.5578	50000	0.0015	193050	0.0058	48262.5	0.0014	0
152314	9476a6f54ae7e0addd581fadf4a00479a83396c744246fd5aebada411befa1c8	2011-11-08 00:39:46	257	1028	1	0	0	0	1	2	3020589093	90.6177	3020539093	90.6162	50000	0.0015	194553	0.0058	48638.1	0.0015	0
152314	9eb063419a8dd9c1d388e9c16dbdb4f82d725ff86773b19bba69d6c3bff84231	2011-11-08 00:39:46	224	896	1	0	0	0	1	1	122000000	3.66	121000000	3.63	1000000	0.03	4464290	0.1339	1116070	0.0335	0
152314	3cb895d7349f35090ad88717fc535bbcbfb4adbd4e45d743a2779c50372a22d7	2011-11-08 00:39:46	223	892	1	0	0	0	1	1	1000000000	30	999000000	29.97	1000000	0.03	4484300	0.1345	1121080	0.0336	0
152314	4c98f2b38375f69a841b8aef98b98e30a390719face7ab772b15f8cff2770bcc	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	323000000	9.69	322950000	9.6885	50000	0.0015	193050	0.0058	48262.5	0.0014	0
152314	70290d68a0e41111160799960aab43d4077a2ba76f7e1cb4d13e55b0d7e08fb6	2011-11-08 00:39:46	797	3188	1	0	0	0	4	2	1562110000	46.8633	1562060000	46.8618	50000	0.0015	62735.3	0.0019	15683.8	0.0005	0.001423787037037
152314	63b37a2d340188dc1c37871a38d737f889a3b4373d80df71e1c8ce795accd42e	2011-11-08 00:39:46	619	2476	1	0	0	0	3	2	380430003	11.4129	380380003	11.4114	50000	0.0015	80775.4	0.0024	20193.9	0.0006	0
152314	e566878b1538f90552be723fb476ae00d2db68501199629eebeafa5c9b28d3cf	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	646374681	19.3912	646324681	19.3897	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152314	d878768bf600841aba272e0a34c1d3e009b07dcfb0f5a3b16c3e163441ab53e8	2011-11-08 00:39:46	618	2472	1	0	0	0	3	2	2100000	0.063	2050000	0.0615	50000	0.0015	80906.1	0.0024	20226.5	0.0006	0.11002052083333
152314	3c9f49eead482446f73db5a6373c5336e638c2311d7f2f193727fe53722f6191	2011-11-08 00:39:46	259	1036	1	0	0	0	1	2	110000000	3.3	109950000	3.2985	50000	0.0015	193050	0.0058	48262.5	0.0014	0
152314	c3112295f9ddd92913a1216222a081696e21c863a9fa3f3b2f70b6d61f2fd61b	2011-11-08 00:39:46	436	1744	1	0	0	0	2	2	330567774	9.917	330517774	9.9155	50000	0.0015	114679	0.0034	28669.7	0.0009	0
152314	7b72270eff9251721cb830f0e10bac4259cfde58e007aa1cf5932dcdaab67590	2011-11-08 00:39:46	437	1748	1	0	0	0	2	2	11900000	0.357	11850000	0.3555	50000	0.0015	114416	0.0034	28604.1	0.0009	0
152314	b43521d55587369172f0ccf73667dc2aa5f225ead934cf9bbd89e599d8a2f853	2011-11-08 00:39:46	258	1032	1	0	0	0	1	2	15431303938	462.9391	15431253938	462.9376	50000	0.0015	193798	0.0058	48449.6	0.0015	0
152315	86b1bc679535096463307da518bf66cd27fb7d98ba92a9d89af46ab5e5ba4f72	2011-11-08 00:45:04	181	724	1	0	1	0	1	1	0	0	5001350000	150.0405	0	0	0	0	0	0	0
152315	b70af869aff2ba3a2c77cc28608290e0146e04b826e376f8f638b6862f823053	2011-11-08 00:45:04	437	1748	1	0	0	0	2	2	640000000	19.2	640000000	19.2	0	0	0	0	0	0	521.58166666667
152315	bad8f3a1616381de8ec74f75f40405c257e97ea59bbd75f0bc1f0fcdb3ee8d9e	2011-11-08 00:45:04	618	2472	1	0	0	0	3	2	1795040000	53.8512	1795040000	53.8512	0	0	0	0	0	0	591.37113599537
152315	b36127e65d4f834ac247eff0813c91027e531ab0579450a063e3c4cade168669	2011-11-08 00:45:04	259	1036	1	0	0	0	1	2	1299950000	38.9985	1299950000	38.9985	0	0	0	0	0	0	115.74113852431
