block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147039	34d90dbd2c6822e49b9102ce0b39fc25350134c4ad346345cbbe6b4941bd84e2	2011-09-27 00:08:16	258	1032	1	0	0	0	1	2	1104669322	54.6811	1104619322	54.6787	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147039	abf2669e4de1130f2a0ac5dcb732c50d25c210865f251049db044d8c68df38bb	2011-09-27 00:08:16	616	2464	1	0	0	0	3	2	2156633261	106.7533	2156583261	106.7509	50000	0.0025	81168.8	0.004	20292.2	0.001	0
147039	506a906ef02c688b38c3693e79810f980cfd6c200325a454f5ae306d143d4c7b	2011-09-27 00:08:16	259	1036	1	0	0	0	1	2	201000000	9.9495	200950000	9.947	50000	0.0025	193050	0.0096	48262.5	0.0024	0.67928229166667
147039	f05ca47cd5d44ba8b5f0a0394ad3e899b85f1bc30fac5822e70d67f07a7914af	2011-09-27 00:08:16	258	1032	1	0	0	0	1	2	767950000	38.0135	767900000	38.011	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147039	7e9fc6e9a68b46aa1204c0e5d2fefa47ea6e68dda0884792456d3017c4444597	2011-09-27 00:08:16	797	3188	1	0	0	0	4	2	1213871916	60.0867	1213821916	60.0842	50000	0.0025	62735.3	0.0031	15683.8	0.0008	0.28525
147039	0a936ff8bf9d22865e552e7fdad75dfff6d6dfdaa5451e71b67a553aacb92f2d	2011-09-27 00:08:16	257	1028	1	0	0	0	1	2	1526127369	75.5433	1526077369	75.5408	50000	0.0025	194553	0.0096	48638.1	0.0024	0
147039	78119de65ce351f69feeaf8ce4725e3f0d5f74501a25cb900d1778911d6fb4b2	2011-09-27 00:08:16	259	1036	1	0	0	0	1	2	248700000	12.3106	248650000	12.3082	50000	0.0025	193050	0.0096	48262.5	0.0024	0
147039	7cf87669b688525ae8260ff77264d726f0681c6d4f8f2feb97f50d5f17aeb952	2011-09-27 00:08:16	798	3192	1	0	0	0	4	2	42550000	2.1062	42500000	2.1037	50000	0.0025	62656.6	0.0031	15664.2	0.0008	0.76643896412037
147039	8cde9d8b8afa252362910238bc8121b69e9ac1387b55b3bbc7c74c4f7e0aca3d	2011-09-27 00:08:16	257	1028	1	0	0	0	1	2	3289794258	162.8448	3289744258	162.8423	50000	0.0025	194553	0.0096	48638.1	0.0024	0
147039	4f9067edb1f63bf8bd0b61c8155231c805f7e159bcd61255287c23d25ccce93c	2011-09-27 00:08:16	616	2464	1	0	0	0	3	2	602000000	29.799	601950000	29.7965	50000	0.0025	81168.8	0.004	20292.2	0.001	0
147039	2a568f79240a43f5577de22fcc19669a11d72ba181490d044122e6276fa69ed8	2011-09-27 00:08:16	980	3920	1	0	0	0	5	2	101050000	5.002	101000000	4.9995	50000	0.0025	51020.4	0.0025	12755.1	0.0006	0.62282489583333
147039	86e5c76acb92e36cf4345916cf7f0f21b9df2f0645f0d1c656edf208c41c458e	2011-09-27 00:08:16	257	1028	1	0	0	0	1	2	111000000	5.4945	110000000	5.445	1000000	0.0495	3891050	0.1926	972763	0.0482	0.150775
147039	087f6c3a2eef940dd1ac8f22aac93e9463dd51cbf1fbfee2be0604ecbe316225	2011-09-27 00:08:16	258	1032	1	0	0	0	1	2	113000000	5.5935	112950000	5.591	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147039	bd74f6279ea6064aa5c26b990d7d954efcdad0e24a3b21710969d4a11f100b81	2011-09-27 00:08:16	258	1032	1	0	0	0	1	2	76249119	3.7743	76199119	3.7719	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147039	48d0755aa711ae10e5a975a23eb9ad6967f755be874327c6fe16504a560fd33d	2011-09-27 00:08:16	616	2464	1	0	0	0	3	2	135000000	6.6825	134950000	6.68	50000	0.0025	81168.8	0.004	20292.2	0.001	0
147039	dd86d266ccaf07af9de03b7a881df749523636ddb95cf63706dc1762e51c86a8	2011-09-27 00:08:16	439	1756	1	0	0	0	2	2	102045265	5.0512	101995265	5.0488	50000	0.0025	113895	0.0056	28473.8	0.0014	0
147039	b66e5f0a0e0e71ba773286da254ae507b2be652eb6df77c9a92663b870b0b29b	2011-09-27 00:08:16	6838	27352	1	0	0	0	3	185	77700000	3.8461	77350000	3.8288	350000	0.0173	51184.6	0.0025	12796.1	0.0006	0.39796141203704
147039	951f52b997baa20045bdc576d9d9d42c3d11a8db0d260fda678d462436c06a71	2011-09-27 00:08:16	258	1032	1	0	0	0	1	2	137655804	6.814	137605804	6.8115	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147039	8c6859ef846eef9bc4aa83fe649ed00b5681d67bd0192723b25584701cc5b8b9	2011-09-27 00:08:16	3964	15856	1	0	0	0	1	111	447623574	22.1574	447573574	22.1549	50000	0.0025	12613.5	0.0006	3153.38	0.0002	0
147039	a21d4157f7aaa1ac161523fcd768414eb66caa182795245f288d36c88d216db1	2011-09-27 00:08:16	796	3184	1	0	0	0	4	2	41050000	2.032	41000000	2.0295	50000	0.0025	62814.1	0.0031	15703.5	0.0008	0.0048542824074074
147039	a5b218e639ab87397cc64d96d6f6e744b70cde08e98d7881b5c6661f53d78b0e	2011-09-27 00:08:16	619	2476	1	0	0	0	3	2	101134323	5.0061	101084323	5.0037	50000	0.0025	80775.4	0.004	20193.9	0.001	0
147039	a81efd8da2611a084feb335b4ab589e4e60f3deee5dc6dbfa143ba7a5e9a4eff	2011-09-27 00:08:16	438	1752	1	0	0	0	2	2	2963484	0.1467	2913484	0.1442	50000	0.0025	114155	0.0057	28538.8	0.0014	0.004669537037037
147039	87a8b35721c899986d98978b080d46693b6ae3e42f77cb74ca978dd88689e6b4	2011-09-27 00:08:16	439	1756	1	0	0	0	2	2	4451419	0.2203	4401419	0.2179	50000	0.0025	113895	0.0056	28473.8	0.0014	0
147039	4c488a17f6ff72795ba410453812ff60301835c9362a871bac06dcca25b9036d	2011-09-27 00:08:16	258	1032	1	0	0	0	1	2	15000000	0.7425	14950000	0.74	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147039	8e503beb4f67124ef6ba3494754e0c8e79fb89b7a52f0cbd08c80e7e564aba4b	2011-09-27 00:08:16	225	900	1	0	0	0	1	1	1262097	0.0625	1000000	0.0495	262097	0.013	1164880	0.0577	291219	0.0144	0
147039	1a78c3bf4dae7cb963e7233c42cc6fba6e40de0f0b2c0e22e2089aeed1e8015d	2011-09-27 00:08:16	406	1624	1	0	0	0	2	1	8950000	0.443	8900000	0.4405	50000	0.0025	123153	0.0061	30788.2	0.0015	0
147040	775207d204b720b6677717ff9d8f70f39a186da1be970544607b0e4e09766138	2011-09-27 00:14:02	136	544	1	0	1	0	1	1	0	0	5000360000	247.5178	0	0	0	0	0	0	0
147040	172b70cfa646e8bc4d07a1148604093c14189310cb7ad1342cccb5a503122e63	2011-09-27 00:14:02	258	1032	1	0	0	0	1	2	7000000000	346.5	7000000000	346.5	0	0	0	0	0	0	13.015625
147040	668c0256dab65d3fd9141e640fd3ab7250ed7afe806ef4d9091ef27b9501e6d0	2011-09-27 00:14:02	438	1752	1	0	0	0	2	2	76472038	3.7854	76462038	3.7849	10000	0.0005	22831.1	0.0011	5707.76	0.0003	13.144212923149
147040	48093670f344478eab1af71adb8c4c861e5bc41e8c55d69b7aa43a22c83943d8	2011-09-27 00:14:02	437	1748	1	0	0	0	2	2	4579000000	226.6605	4579000000	226.6605	0	0	0	0	0	0	0
147040	dc0368f224389bef635abc5a231a01bc50d98225a8ab3b56304cffb142fcdf16	2011-09-27 00:14:02	258	1032	1	0	0	0	1	2	4926719973	243.8726	4926669973	243.8701	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147040	596e43413b77f6c587f102ed7713ac74f06e0ed840048dbbd9def096f78d69ce	2011-09-27 00:14:02	403	1612	1	0	0	0	2	1	1000000000	49.5	1000000000	49.5	0	0	0	0	0	0	1.3141898148148
147040	a621c884c1723b206659739eac73aeca1bb6574d2af1fca57190cb99d8fb70b8	2011-09-27 00:14:02	257	1028	1	0	0	0	1	2	4758280431	235.5349	4758280431	235.5349	0	0	0	0	0	0	0
147040	2dc244d21256de2f802aeed6fbfdc24b9b2a3d3311b24e5cbeb91d7d71cd4deb	2011-09-27 00:14:02	797	3188	1	0	0	0	4	2	1468379757	72.6848	1468329757	72.6823	50000	0.0025	62735.3	0.0031	15683.8	0.0008	0
147040	512157b67daefbf6b960d473df5801f04d329e2bfbf1896d94d30f2e941652b1	2011-09-27 00:14:02	259	1036	1	0	0	0	1	2	4059378198	200.9392	4059328198	200.9367	50000	0.0025	193050	0.0096	48262.5	0.0024	0
147040	14bb0e06d9f5d61e9f83037517a190a9697a03f0ab4b3a0f3b21f429ec3eb681	2011-09-27 00:14:02	258	1032	1	0	0	0	1	2	3141128450	155.4859	3141078450	155.4834	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147040	af38ec3f1d7b1e323db258a9a70900422a2460e94e37acf6178bf988efe68d81	2011-09-27 00:14:02	223	892	1	0	0	0	1	1	148615808	7.3565	148565808	7.354	50000	0.0025	224215	0.0111	56053.8	0.0028	0
147040	0d620890035a45f0c004136f2ce7cc5bc08c060b2a0a4c1547e2f9ee1fd9b354	2011-09-27 00:14:02	259	1036	1	0	0	0	1	2	108174353	5.3546	108124353	5.3522	50000	0.0025	193050	0.0096	48262.5	0.0024	0
147040	7ffdfb662b32a63744428c74a91cff605076ffe5192b1961e2a0d48348c4ef3e	2011-09-27 00:14:02	4236	16944	1	0	0	0	1	119	447571182	22.1548	447521182	22.1523	50000	0.0025	11803.6	0.0006	2950.9	0.0001	0
147041	e32c632d0b0729b44d1eb12a4fa8c8ebeec8ae30b559c54124555afc61e1b378	2011-09-27 00:42:47	135	540	1	0	1	0	1	1	0	0	5003494418	247.673	0	0	0	0	0	0	0
147041	a238e92d3ed9ccabd01a5c129d2bbc0d18d29bf60d8a0efc49188b039337a798	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	566428880	28.0382	566428880	28.0382	0	0	0	0	0	0	112.17579829545
147041	ae72a5aee490ef88b1a0861bdbb5b714b7e47fd3400d805ba4e9817d395c7e68	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	1000000000	49.5	999995000	49.4998	5000	0.0002	19379.8	0.001	4844.96	0.0002	59.702662037037
147041	2258ffd5721824eb3b2028f47feab85c20d449aa1f4cb2fafde72b87fbd4700b	2011-09-27 00:42:47	436	1744	1	0	0	0	2	2	17782337167	880.2256	17782337167	880.2256	0	0	0	0	0	0	89.796705555556
147041	934d755949d850c349c03edc2a5d8caed10f32c4f52311d9780f2a3aa497142c	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	4200000000	207.9	4200000000	207.9	0	0	0	0	0	0	49.5425
147041	78b67415b2c75fdfadd46a0e437d2e1ddbe689d23c2887308008360aaf8b7378	2011-09-27 00:42:47	979	3916	1	0	0	0	5	2	8955000000	443.2725	8954900000	443.2675	100000	0.0049	102145	0.0051	25536.3	0.0013	139.238515625
147041	3130976abb6289929367a4403fce628a30f033783f565b2f51055ad8aae0a4bc	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	23886298426	1182.3717	23886298426	1182.3717	0	0	0	0	0	0	0
147041	ddaa0659beaf52d236ef11a3148933f22f536ff76920b600de4e71d3a0611e71	2011-09-27 00:42:47	1338	5352	1	0	0	0	7	2	9514556192	470.9705	9514556192	470.9705	0	0	0	0	0	0	146.42602176273
147041	75c12b283c316216aedfc24d76c64c7e9db7e6f0f236c11c821d53f17689098f	2011-09-27 00:42:47	1308	5232	1	0	0	0	7	1	11000000000	544.5	11000000000	544.5	0	0	0	0	0	0	121.27704201389
147041	c205142e1a972c652b3ffe265497b0ac1d02ff7f927b09f5983d9064932349c7	2011-09-27 00:42:47	797	3188	1	0	0	0	4	2	5316000000	263.142	5316000000	263.142	0	0	0	0	0	0	48.571523032407
147041	7aaecc2f9324bb5ade7b3af1b367db4ac108336547c190309442455ec6c84e0e	2011-09-27 00:42:47	1666	6664	1	0	0	0	9	1	426000000	21.087	426000000	21.087	0	0	0	0	0	0	90.989182060185
147041	63d5abed156feaa6da3433203f3985c1fdd1459dbc49b1d08a75c0eef61261d3	2011-09-27 00:42:47	440	1760	1	0	0	0	2	2	455437352	22.5441	455437352	22.5441	0	0	0	0	0	0	21.922599727651
147041	17800d0b8c889451a21dff112f9ad8a43c502b951d5f4a85f9fe6e68318b68f9	2011-09-27 00:42:47	764	3056	1	0	0	0	4	1	400000000	19.8	400000000	19.8	0	0	0	0	0	0	31.328275462963
147041	4b8c8f8efba6cf119ee92eace85c0794f899dff829360e51d7f796fd92cf4185	2011-09-27 00:42:47	1335	5340	1	0	0	0	7	2	812335965	40.2106	812335965	40.2106	0	0	0	0	0	0	45.056230422952
147041	f1b04be18828cc01937c5ae32c135631db1bffbdab746f220a206cd87da21055	2011-09-27 00:42:47	438	1752	1	0	0	0	2	2	1300000000	64.35	1299900000	64.345	100000	0.0049	228310	0.0113	57077.6	0.0028	14.058518518519
147041	838ee67b1a6174430770d8eff59274b428fbfb7b1ae878b2f6057c223aaf323d	2011-09-27 00:42:47	584	2336	1	0	0	0	3	1	2018000000	99.891	2018000000	99.891	0	0	0	0	0	0	9.7234025462963
147041	bb9ce48950d76a5f16b97febea463bb49329b64baa058b4c6dba02b8fcd1620d	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	14161310811	700.9849	14161310811	700.9849	0	0	0	0	0	0	0
147041	464fdf47f4e3b2ddda9cc3fd17d873867b0887e89b8ee33600075a335bb43e93	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	5444247054	269.4902	5444247054	269.4902	0	0	0	0	0	0	0
147041	3948a2c33185f5fb06107b42186010241f0864516f76b9edd823c4df411f1a2c	2011-09-27 00:42:47	438	1752	1	0	0	0	2	2	78091110	3.8655	78091110	3.8655	0	0	0	0	0	0	3.2262678681944
147041	72c0e7396cc4290ae66766b58bbcd147179d31297ac304a84b4e1d618e18b62d	2011-09-27 00:42:47	619	2476	1	0	0	0	3	2	313910626	15.5386	313910626	15.5386	0	0	0	0	0	0	3.9036925155157
147041	6724dea47d9a6b61946997e9b877a4550cce9cc0c794cc5d73dbc831a37ec710	2011-09-27 00:42:47	977	3908	1	0	0	0	5	2	185742310	9.1942	185742310	9.1942	0	0	0	0	0	0	5.4669678524779
147041	6404ba952d957e3fe6feffbaa2c0e0f25c49eb1cf0427a2dd54b2036c04b4672	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	9018340605	446.4078	9018340605	446.4078	0	0	0	0	0	0	0
147041	088be8a045b50f3cd7954cf9cc6b1e825588d5d373bc34f77c2f28621e79b562	2011-09-27 00:42:47	5660	22640	1	0	0	0	31	2	301000480	14.8995	301000480	14.8995	0	0	0	0	0	0	27.552531567107
147041	a92d5eaaa430475bbffc537571205c2c9ae18fe2ace9f86764f469834fd377f2	2011-09-27 00:42:47	438	1752	1	0	0	0	2	2	102940043	5.0955	102890043	5.0931	50000	0.0025	114155	0.0057	28538.8	0.0014	1.7815831895922
147041	5906ec7e18c4a037bc37382737c4fcb653343fb5f1c51e03564744529b1a15ff	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	6828288517	338.0003	6828288517	338.0003	0	0	0	0	0	0	0
147041	bee72d3599eeec90214274c1969690ab638bd06f8173f90cf6a1311ee1c366e8	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	6560606130	324.75	6560606130	324.75	0	0	0	0	0	0	0
147041	4c14806aded21bccd451ddcc49bc7bdf8717868c120455a96dc1fe1d404a2a87	2011-09-27 00:42:47	257	1028	1	0	0	0	1	2	5932029729	293.6355	5932029729	293.6355	0	0	0	0	0	0	0
147041	c94fa7be1a46e35192e2278117848564da2619e8198a274b64c99870d8abf2e3	2011-09-27 00:42:47	225	900	1	0	0	0	1	1	1151000000	56.9745	1150950000	56.972	50000	0.0025	222222	0.011	55555.6	0.0028	0
147041	197a7ad0bdc97e20af9cf9e9c778969ba66e5b65f1ae98a0afcdc796a1950c6c	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	5000300000	247.5148	5000300000	247.5148	0	0	0	0	0	0	0
147041	eefa811148422dae7e52318400151a3a2a8db156b8418cfe1a66874da37a91b4	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	4888695892	241.9904	4888695892	241.9904	0	0	0	0	0	0	0
147041	a79771917fb145cc4be60fbd3548b0a7193edd89d9c0dadf40a15fb3bc6bf09d	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	4785650000	236.8897	4785650000	236.8897	0	0	0	0	0	0	0
147041	ecd5756e15c10c4659a59d507023c3051750b30b832340a86d535b8dfcbedfd8	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	4562876611	225.8624	4562826611	225.8599	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147041	d4407ab7d9fb2fbc34c767afbf22d10ce66b66c2df666ece8cefe7a2936ce689	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	4505496820	223.0221	4505446820	223.0196	50000	0.0025	193050	0.0096	48262.5	0.0024	0
147041	c5572ddde8d2a191fb535091ee6d300117e7068deb3fb787f15526ea7eaf1a16	2011-09-27 00:42:47	225	900	1	0	0	0	1	1	102418367	5.0697	101918367	5.045	500000	0.0247	2222220	0.11	555556	0.0275	0.39984652051817
147041	1fe808da032daf64043f8651c186ab2e56d764b1a4459995060fffd14b8a3bf1	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	381273702	18.873	381223702	18.8706	50000	0.0025	193050	0.0096	48262.5	0.0024	0
147041	55b9045d2309bbe1fa50b150a31415358340fa94f88c646d8b036aa73eb6099d	2011-09-27 00:42:47	618	2472	1	0	0	0	3	2	1402036577	69.4008	1401036577	69.3513	1000000	0.0495	1618120	0.0801	404531	0.02	0.045964028302431
147041	1ebb5cf1173a1a97d4ae2b63c80314bcc7df7c2c3742056d65cf89cadb9f5334	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	651195342	32.2342	651145342	32.2317	50000	0.0025	193050	0.0096	48262.5	0.0024	0
147041	230fa805d2861d0daef05bd6201c02718914cc8e2acc8a354db9e696909a320a	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	4798709025	237.5361	4798659025	237.5336	50000	0.0025	193050	0.0096	48262.5	0.0024	0
147041	8c38d1675a2a14da84c483823af2808104370c086bbc4e195d1d0f49f71be331	2011-09-27 00:42:47	224	896	1	0	0	0	1	1	680000000	33.66	679950000	33.6575	50000	0.0025	223214	0.011	55803.6	0.0028	0
147041	0b19e647b20203893966223b58b1ae7c372cbd5a729bea07eea8871d0c50f35a	2011-09-27 00:42:47	259	1036	1	0	0	0	1	2	4588280431	227.1199	4588280431	227.1199	0	0	0	0	0	0	0
147041	b5186e9433181a934da3399ac1bffb73b7d2cd3447e775910352eca7b0ab7d36	2011-09-27 00:42:47	257	1028	1	0	0	0	1	2	2266100840	112.172	2266050840	112.1695	50000	0.0025	194553	0.0096	48638.1	0.0024	0
147041	10d8e8b4d90aae8cc3faa4816993d7719756b6e062ece4620c2e784688383c89	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	4018944520	198.9377	4018894520	198.9353	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147041	6f3c189613d63713f06e91c706fb274029c8642ba08886427cd4ccf2b29ccfea	2011-09-27 00:42:47	2021	8084	1	0	0	0	11	1	41589418	2.0587	41000000	2.0295	589418	0.0292	291647	0.0144	72911.7	0.0036	1.8712911718174001
147041	ff1ffb2668d2a6bf18c200f2c04fbf129af9063301c7686a725297f9e0b41b5d	2011-09-27 00:42:47	258	1032	1	0	0	0	1	2	3035078544	150.2364	3035028544	150.2339	50000	0.0025	193798	0.0096	48449.6	0.0024	0
147041	231f32e900c9db7d09de68464a3df44854d75cfd9a3dc92060a5d33a88bc01bf	2011-09-27 00:42:47	796	3184	1	0	0	0	4	2	107970026	5.3445	107920026	5.342	50000	0.0025	62814.1	0.0031	15703.5	0.0008	0.6462899407956
147041	c4778c2f9920e7a4df068f1da79a2032002398de481a1c0e8aa4fab6d4aad208	2011-09-27 00:42:47	1699	6796	1	0	0	0	9	2	131593334	6.5139	131493334	6.5089	100000	0.0049	58858.2	0.0029	14714.5	0.0007	1.1107516574911
147041	5325e6c53fbf88267ce7a211af22a5edc35bf3e88ee31a48ca8a489ebc00d1a1	2011-09-27 00:42:47	257	1028	1	0	0	0	1	2	714594895	35.3724	714594895	35.3724	0	0	0	0	0	0	0
147041	aa59979a482502cc761bad16de28484089d769367d43ef7486bafd8d15e98292	2011-09-27 00:42:47	257	1028	1	0	0	0	1	2	103383125	5.1175	103333125	5.115	50000	0.0025	194553	0.0096	48638.1	0.0024	0
147041	d67280e1b804086f0336f92f97c52a79f3bee43df78d41bea12e0be583c72757	2011-09-27 00:42:47	257	1028	1	0	0	0	1	2	18000000	0.891	17950000	0.8885	50000	0.0025	194553	0.0096	48638.1	0.0024	0.11866041666667
147041	97a85d1bf41c1377e2d7e5ff607b97b955e47783b024e1d5e58d170668e5885a	2011-09-27 00:42:47	2953	11812	1	0	0	0	16	2	11182792	0.5535	11032792	0.5461	150000	0.0074	50795.8	0.0025	12699	0.0006	1.2237089077311
