block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
104242	5a9438bb1c801584568ccde68bf5b36aa3bdb5918811192f872582b9cc0c5305	2011-01-24 00:16:00	138	552	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
104242	7de798ad991f67b2c2ae75a31e24d356c07d1944164756e7e307f94b438fb2b5	2011-01-24 00:16:00	1303	5212	1	0	0	0	7	1	28486000000	125.3384	28486000000	125.3384	0	0	0	0	0	0	2573.5150134259
104242	214a8896fc373a9d9a954c62e05544331919cbd6b89be95eab99bd1d9a90c90e	2011-01-24 00:16:00	258	1032	1	0	0	0	1	2	103000000	0.4532	103000000	0.4532	0	0	0	0	0	0	9.907109837963
104242	90c1893b10de5286a87f3d5d40dc95545fddd89cee66dcbc1ce12e5432d21d2a	2011-01-24 00:16:00	224	896	1	0	0	0	1	1	5000000	0.022	5000000	0.022	0	0	0	0	0	0	1.9996111111111001
104242	8eaae8e87af64772a012e1719c6b073f53dab54d7762bb5f3d93892f663a3284	2011-01-24 00:16:00	259	1036	1	0	0	0	1	2	5000000	0.022	5000000	0.022	0	0	0	0	0	0	1.0146296296296
104242	d575ef8d7e517fa21f14d6c701e2d345b03bea3f86cb27145f2a6944c8861963	2011-01-24 00:16:00	258	1032	1	0	0	0	1	2	5000000	0.022	5000000	0.022	0	0	0	0	0	0	0.51034722222222
104242	865187f22a7bc30ff66e78c00f1aa3f92fc2d863f5fa23f2e6d95aa83098e136	2011-01-24 00:16:00	257	1028	1	0	0	0	1	2	300000000	1.32	300000000	1.32	0	0	0	0	0	0	0
104242	4e3f056eb671db896735f4498595ad474f5338a6a855b38056cb58a91a1c1411	2011-01-24 00:16:00	258	1032	1	0	0	0	1	2	3000000	0.0132	3000000	0.0132	0	0	0	0	0	0	0.087744444444444
104243	125b0ade86824b5fe5311497ed157868006ada7a4676c8b975ddae3dd8e094d7	2011-01-24 00:32:26	134	536	1	0	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0
104243	504220b2efece5fe47d06cb82304800e1cda1140d9c146e14d16508a4f7766af	2011-01-24 00:32:26	942	3768	1	0	0	0	5	1	30000000000	132	30000000000	132	0	0	0	0	0	0	591.83070023148
104243	2bcfc7bf52cd9fe52223a4aaf7a9df9b744f71c86c466b7fc933585f5ae09086	2011-01-24 00:32:26	257	1028	1	0	0	0	1	2	1285000000	5.654	1285000000	5.654	0	0	0	0	0	0	27.650850115741
