block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
131935	882128d58ad5c5593bee0bb360c0a77d7d55ab4adc0c0445ed20a99952dfcff5	2011-06-20 00:01:53	135	540	1	0	1	0	1	1	0	0	5001000000	888.6777	0	0	0	0	0	0	0
131935	f416c9e2bf8f5d640c7268c8f8be0bf3b1b68c247b5c3139178b3de1aa632b02	2011-06-20 00:01:53	259	1036	1	0	0	0	1	2	100000000	17.77	100000000	17.77	0	0	0	0	0	0	68.782453703704
131935	860fa74805fe57d03018afb4a9808d0915637236040b5aa2db9a6f5656599643	2011-06-20 00:01:53	258	1032	1	0	0	0	1	2	16925935759	3007.7388	16925935759	3007.7388	0	0	0	0	0	0	0
131935	11a9d001a8a48dc92b11cf01624bb3873d0519bafe2518b8bcc15fa5bd3acfeb	2011-06-20 00:01:53	259	1036	1	0	0	0	1	2	14647640903	2602.8857	14647640903	2602.8857	0	0	0	0	0	0	0
131935	2d3736c804f0b79c4c0a3d2fe4f26be695c5a275c1e0239831dfcd22a740729f	2011-06-20 00:01:53	258	1032	1	0	0	0	1	2	35733000000	6349.7544	35733000000	6349.7544	0	0	0	0	0	0	0
131935	f3f579718ce266440e33e6bc4e8ec9ab5219f7185cca86a557984c029c1e5443	2011-06-20 00:01:53	257	1028	1	0	0	0	1	2	124000000	22.0348	124000000	22.0348	0	0	0	0	0	0	1.4067111111111
131935	ecd2c246fc69fda5b7b41458074e0a4d36e3bb18858c67c2606f4de4ad2cf0d3	2011-06-20 00:01:53	258	1032	1	0	0	0	1	2	7025906630	1248.5037	7025906630	1248.5037	0	0	0	0	0	0	0
131935	7efa77ae7d030faf042691bdb883bf7f62110c1fcc40c7be1ec61f255047bbc4	2011-06-20 00:01:53	258	1032	1	0	0	0	1	2	6939354682	1233.1234	6939354682	1233.1234	0	0	0	0	0	0	0
131935	eba953fea565a8db59bbe2f9f9a4c2371c93dd0f79cc19cd2bb398b00d9ab338	2011-06-20 00:01:53	257	1028	1	0	0	0	1	2	6818107944	1211.5778	6818107944	1211.5778	0	0	0	0	0	0	0
131935	07c7c982fc10d6d3e445dfc820183920442b49e4a0dca7e07bfe7b7bff5c732e	2011-06-20 00:01:53	259	1036	1	0	0	0	1	2	6031183702	1071.7413	6031183702	1071.7413	0	0	0	0	0	0	0
