block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142732	c2696dd18b5d450677947e432b0cc2af8c2f17a19ea30d556bc7b832ba354910	2011-08-27 00:13:56	135	540	1	0	1	0	1	1	0	0	5007121699	433.116	0	0	0	0	0	0	0
142732	981add02b46b73eaef6db2e950ee6c8c49ddc3018d90d18ed324c41dd423731a	2011-08-27 00:13:56	439	1756	1	0	0	0	2	2	1060000000	91.69	1060000000	91.69	0	0	0	0	0	0	1982.5988790509
142732	dc50656fe2a2d58a6568ed5dad749d207b3ac77ba0916c9ba5e4ab54cd06e20d	2011-08-27 00:13:56	799	3196	1	0	0	0	4	2	2001000000	173.0865	2001000000	173.0865	0	0	0	0	0	0	2514.2225461806
142732	8d19981a3b3dfa861abdd0586d278cd4bc7bfa3aa3faa04f28c29a536047e935	2011-08-27 00:13:56	258	1032	1	0	0	0	1	2	520000000	44.98	520000000	44.98	0	0	0	0	0	0	784.81198611111
142732	a1aed49ff177363cf50c1ebbe3d881651a1088ca4cc29b82e2a53d03f2bbbfa8	2011-08-27 00:13:56	257	1028	1	0	0	0	1	2	900000000	77.85	900000000	77.85	0	0	0	0	0	0	769.6934375
142732	6499ad3e9a979d363bca47f52c19585ff05f7ab691f140c7c2ec7f3bfb8f9cb3	2011-08-27 00:13:56	440	1760	1	0	0	0	2	2	765000000	66.1725	765000000	66.1725	0	0	0	0	0	0	1195.2317806713
142732	7aa024d6989c77156bbceb9d245d451e9913fffa7c34a7962ffb4fd8d6759635	2011-08-27 00:13:56	257	1028	1	0	0	0	1	2	511000000	44.2015	511000000	44.2015	0	0	0	0	0	0	600.83107939815
142732	015c109d48b461789db3351cfbe50ce7d2abda5b6af0dd98b71d778380140094	2011-08-27 00:13:56	258	1032	1	0	0	0	1	2	2598000000	224.727	2597000000	224.6405	1000000	0.0865	3875970	0.3353	968992	0.0838	525.93683472222
142732	411b857df00e281b76e6dbb9fa91d1c1079d88b7cbd85f0b76de65a83174917d	2011-08-27 00:13:56	620	2480	1	0	0	0	3	2	5001000000	432.5865	5001000000	432.5865	0	0	0	0	0	0	497.29204826389
142732	c374829700445693c0256889db0d37f94627a26522de3d1ce43709d5b2609c86	2011-08-27 00:13:56	945	3780	1	0	0	0	5	1	1604000000	138.746	1603000000	138.6595	1000000	0.0865	1058200	0.0915	264550	0.0229	689.65675196759
