block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
130623	e58a8197c685bcf6732dae2f17a44d9888552af39c0b2beda9cb62fef0f9dc37	2011-06-14 00:04:59	135	540	1	0	1	0	1	1	0	0	5032085758	1011.9525	0	0	0	0	0	0	0
130623	cae2db92fa164769a5e6de5154a07e62535d76c5dc2758afacc7e171b04527cc	2011-06-14 00:04:59	224	896	1	0	0	0	1	1	10000000000	2011	10000000000	2011	0	0	0	0	0	0	545.61111111111
130623	a2b782c1bad4a917ab58c67936d2b70350a9f4ad240f9d450770ab9c24b31e75	2011-06-14 00:04:59	762	3048	1	0	0	0	4	1	10003000000	2011.6034	10000000000	2011	3000000	0.6033	3937010	0.7917	984252	0.1979	1795.1330761574
130623	ace66fdc1187dfd5b7d9bc65ebdc02dfddc8320222b05c4dae3e0db1587d0026	2011-06-14 00:04:59	223	892	1	0	0	0	1	1	3000000000	603.3	3000000000	603.3	0	0	0	0	0	0	63.639236111111
130623	6c2bd382bdd4452059371d2fc65428d36b39610de1b217eee7acaa44e04d0e6a	2011-06-14 00:04:59	225	900	1	0	0	0	1	1	1000000000	201.1	1000000000	201.1	0	0	0	0	0	0	50.653125
130623	4c688921793e18a54c61f0271d0a55fd42d6949b69d92a9fa6364c13f77f5d27	2011-06-14 00:04:59	225	900	1	0	0	0	1	1	1000000000	201.1	1000000000	201.1	0	0	0	0	0	0	36.26712962963
130623	c7264602a4c7c1087d06216363662496d4ba0e8e1a26242789598397038a0592	2011-06-14 00:04:59	797	3188	1	0	0	0	4	2	9001000000	1810.1012	9001000000	1810.1012	0	0	0	0	0	0	116.48050729167
130623	a5aa3fc5984c80e0aa41e69cde8ab4cad9ae70f371d9d902ba5e82e7882733ca	2011-06-14 00:04:59	1158	4632	1	0	0	0	6	2	3479000000	699.6269	3479000000	699.6269	0	0	0	0	0	0	75.17128587963
130623	aff1362d51d6e6186367d4729fb274f75ce516a4b05719f092d20c2b9a2d4905	2011-06-14 00:04:59	618	2472	1	0	0	0	3	2	1097000000	220.6067	1097000000	220.6067	0	0	0	0	0	0	31.467947453704
130623	72fb1a6f177b7cd8e5a77ae1c673506d7e9339a62adbfaa264c48f701e1ab618	2011-06-14 00:04:59	584	2336	1	0	0	0	3	1	201000000	40.4211	201000000	40.4211	0	0	0	0	0	0	24.282980092593
130623	978efc72eab358b30e7b5e350dca08c0739f1fc761ab0fdf5d10671694d8d647	2011-06-14 00:04:59	616	2464	1	0	0	0	3	2	2301000000	462.7311	2301000000	462.7311	0	0	0	0	0	0	19.079166666667
130623	c7bb31d79b44124eef2a27e8909aea3e96c4292fb9279f70030dbf7c17333078	2011-06-14 00:04:59	439	1756	1	0	0	0	2	2	298000000	59.9278	298000000	59.9278	0	0	0	0	0	0	12.782148611111
130623	1dfdb29467d340221c329f054ebb28da6d364169183debe81f8ca43489c343a6	2011-06-14 00:04:59	619	2476	1	0	0	0	3	2	1002000000	201.5022	1002000000	201.5022	0	0	0	0	0	0	13.733034375
130623	c1a343eb1d1692178716929dfbfcda484b4da383c0bdf5b8d0fb4b855fd65acf	2011-06-14 00:04:59	224	896	1	0	0	0	1	1	100000000	20.11	100000000	20.11	0	0	0	0	0	0	4.3145717592593
130623	b7ae5607bd4bf62166555eaf5f2d3bec5f1e524e0f556f134e04064c1a1f866f	2011-06-14 00:04:59	978	3912	1	0	0	0	5	2	2698000000	542.5678	2698000000	542.5678	0	0	0	0	0	0	16.243699884259
130623	447a70628ee79b72fdbc8918172faad6761ad134841bfe33543ad37176407652	2011-06-14 00:04:59	224	896	1	0	0	0	1	1	100000000	20.11	100000000	20.11	0	0	0	0	0	0	3.7353125
130623	ff6d354fe4de450d3d3de1b271b6e879d26947abc5071d6f6d90a59efc1551b8	2011-06-14 00:04:59	980	3920	1	0	0	0	5	2	1797000000	361.3767	1797000000	361.3767	0	0	0	0	0	0	15.597633101852
130623	beec6f8597597272730c374d972aaac70532c4030abb76cd182a0dfd967091a7	2011-06-14 00:04:59	258	1032	1	0	0	0	1	2	532000000	106.9852	532000000	106.9852	0	0	0	0	0	0	3.596787962963
130623	383253c38123ff33769438a2af9590bd9ef32530b26aaa822bfd1cf4b5a4ffe7	2011-06-14 00:04:59	258	1032	1	0	0	0	1	2	57012875044	11465.2891	57012875044	11465.2891	0	0	0	0	0	0	0
130623	b3a49d851defef6f504c473802000496c7293598611195a33d2da1269bf5e43c	2011-06-14 00:04:59	1158	4632	1	0	0	0	6	2	518000000	104.1698	516000000	103.7676	2000000	0.4022	1727120	0.3473	431779	0.0868	10.265044097222
130623	9690a49fdcefd43b8d457ed3f3da3ff9e4da09f81fe44027a6da222e90d01448	2011-06-14 00:04:59	257	1028	1	0	0	0	1	2	46119750000	9274.6816	46119750000	9274.6816	0	0	0	0	0	0	0
130623	1e843c49077dcb0236913c73662c3f1bdffe3878752ca7c3962a3cdcfcad804f	2011-06-14 00:04:59	259	1036	1	0	0	0	1	2	43198813302	8687.2812	43198813302	8687.2812	0	0	0	0	0	0	0
130623	7c938b9abbfd5782b7ceafafd95c493bea8e92a8f31f9258de1b7cef93c56fc4	2011-06-14 00:04:59	258	1032	1	0	0	0	1	2	34994493638	7037.3931	34994493638	7037.3931	0	0	0	0	0	0	0
130623	7b9bf3a3974bfad49868e5e56241d095ad1064042e2eb64fc332bd634ea52f55	2011-06-14 00:04:59	438	1752	1	0	0	0	2	2	7000000	1.4077	7000000	1.4077	0	0	0	0	0	0	2.8635086805556
130623	9067a945e83b7f4aa38f8656006883bcab0ccc8c2fe40dd2ee1d4dcf6a1d5e1a	2011-06-14 00:04:59	258	1032	1	0	0	0	1	2	32960850000	6628.4272	32960850000	6628.4272	0	0	0	0	0	0	0
130623	454211476030b148d132f1e43fc93dceb4fcba3bf05d40b3c948d34362556e68	2011-06-14 00:04:59	258	1032	1	0	0	0	1	2	29868881432	6006.6323	29868881432	6006.6323	0	0	0	0	0	0	0
130623	f7dcac42cd34e9c9a891651996a772781493e76171d5ed6e84ddf57e04b5496f	2011-06-14 00:04:59	258	1032	1	0	0	0	1	2	14274055000	2870.5125	14274055000	2870.5125	0	0	0	0	0	0	0
130623	aa1d632eb033b93c42b9781ed1f39c104f4beddb36d4a61457c2a9fc10c6ec86	2011-06-14 00:04:59	257	1028	1	0	0	0	1	2	28058088937	5642.4819	28058088937	5642.4819	0	0	0	0	0	0	0
130623	1af747619dd967b90ae82079ebcb74bcb58af7d88d857bb34a5b3dfc644a10a9	2011-06-14 00:04:59	259	1036	1	0	0	0	1	2	27659781553	5562.3823	27659781553	5562.3823	0	0	0	0	0	0	0
130623	fa51ada733baa53f4abe6313b80c27e46283a24347a26f61b4330f5acc013679	2011-06-14 00:04:59	800	3200	1	0	0	0	4	2	101000000	20.3111	101000000	20.3111	0	0	0	0	0	0	3.9206642361111
130623	8f519d96a279b1853ef99b2ef2a02f189755487f77077dc1413ad6818a8d8e0a	2011-06-14 00:04:59	259	1036	1	0	0	0	1	2	12936758891	2601.5823	12936758891	2601.5823	0	0	0	0	0	0	0
